,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.791274, -8.387655)]","[(0.001548605, -7.4740133)]","[(0.9833145, -6.7433662)]","[(0.8226754, -5.2129297)]","[(0.6079794, -4.455119)]","[(0.6328398, -3.2162466)]","[(0.5389157, -2.2799177)]","[(0.17024145, -1.3145998)]","[(0.07994595, -0.3268697)]","[(0.095598735, 0.078922376)]","[(0.23916233, 1.001396)]","[(0.6947612, 2.8584301)]","[(0.6789813, 3.706842)]","[(0.88310975, 4.62729)]","[(0.77568644, 5.9873652)]","[(0.71140397, 6.4207664)]","[(0.9043903, 7.953862)]","[(0.23381291, 8.079501)]","[(0.54898775, 9.922932)]"
11,"[(1.1131344, -9.044402)]","[(1.3860227, -8.131418)]","[(1.2935004, -7.0602717)]","[(1.7811903, -6.3773046)]","[(1.6367358, -5.2605433)]","[(1.2195266, -4.629467)]","[(1.2316759, -3.8871043)]","[(1.7412094, -2.1770816)]","[(1.881807, -1.071548)]","[(1.0304168, -0.63006306)]","[(1.3628888, 0.6136473)]","[(1.161552, 1.2538334)]","[(1.56341, 2.8283963)]","[(1.8591013, 3.5523658)]","[(1.6381083, 4.6159678)]","[(1.7890408, 5.4153967)]","[(1.9421234, 6.6122274)]","[(1.2344631, 7.2783194)]","[(1.245931, 8.926751)]","[(1.2406772, 9.345831)]"
12,"[(2.2263372, -9.131006)]","[(2.5919287, -8.303056)]","[(2.629098, -7.355188)]","[(2.691568, -6.1731515)]","[(2.2741554, -5.168229)]","[(2.9174247, -4.9409466)]","[(2.219737, -3.0725026)]","[(2.4060988, -2.3999245)]","[(2.3464956, -1.4976436)]","[(2.3713248, -0.585225)]","[(2.389531, 0.81134456)]","[(2.0108416, 1.5939698)]","[(2.4608102, 2.2637107)]","[(2.1678243, 3.868034)]","[(2.4862847, 4.2289453)]","[(2.7119536, 5.0580187)]","[(2.3334472, 6.1739383)]","[(2.5271182, 7.470166)]","[(2.5588098, 8.739924)]","[(2.6387856, 9.864068)]"
13,"[(3.369678, -9.128121)]","[(3.943687, -8.213721)]","[(3.3591375, -7.564064)]","[(3.334316, -6.478658)]","[(3.2037976, -5.2698483)]","[(3.6540744, -4.08909)]","[(3.083982, -3.1375217)]","[(3.1608896, -2.2026105)]","[(3.4670846, -1.5208114)]","[(3.883786, -0.74083734)]","[(3.2213912, 0.79964733)]","[(3.0626266, 1.229147)]","[(3.0406659, 2.6784513)]","[(3.1387997, 3.1364427)]","[(3.8816996, 4.153145)]","[(3.7971606, 5.4496202)]","[(3.3788018, 6.547603)]","[(3.3763385, 7.8871408)]","[(3.946207, 8.67118)]","[(3.3757017, 9.120172)]"
14,"[(4.908026, -9.442843)]","[(4.2582746, -8.3005905)]","[(4.6473393, -7.6095657)]","[(4.541182, -6.4026423)]","[(4.389813, -5.2553215)]","[(4.588946, -4.514548)]","[(4.050191, -3.7636147)]","[(4.8052473, -2.37657)]","[(4.279872, -1.9100463)]","[(4.7454033, -0.686904)]","[(4.8773, 0.93448395)]","[(4.5623655, 1.7051471)]","[(4.589365, 2.4171317)]","[(4.3197703, 3.314912)]","[(4.412225, 4.737394)]","[(4.903018, 5.361758)]","[(4.386864, 6.657134)]","[(4.9733286, 7.1387167)]","[(4.044721, 8.045186)]","[(4.101055, 9.582417)]"
15,"[(5.702491, -9.041327)]","[(5.9710975, -8.77745)]","[(5.6577563, -7.848469)]","[(5.604758, -6.252033)]","[(5.7277055, -5.0498495)]","[(5.8075447, -4.252969)]","[(5.648333, -3.401021)]","[(5.8405523, -2.6776724)]","[(5.278524, -1.2463913)]","[(5.229789, -0.13482918)]","[(5.1981344, 0.77242804)]","[(5.010877, 1.039996)]","[(5.414839, 2.0529585)]","[(5.6977224, 3.5412507)]","[(5.0423613, 4.3075333)]","[(5.072709, 5.188332)]","[(5.498464, 6.6053576)]","[(5.7106285, 7.0996847)]","[(5.672885, 8.340457)]",[]
16,"[(6.137255, -9.399433)]","[(6.337126, -8.10707)]","[(6.739992, -7.88972)]","[(6.8285666, -6.9703217)]","[(6.1039934, -5.2343297)]","[(6.5207024, -4.0966387)]","[(6.157316, -3.3331041)]","[(6.5116453, -2.310713)]","[(6.294054, -1.2992681)]","[(6.1784377, -0.68602896)]","[(6.259651, 0.4164498)]","[(6.3550377, 1.4919122)]","[(6.993559, 2.7375927)]","[(6.5911365, 3.0596995)]","[(6.919982, 4.398565)]","[(6.764038, 5.4151945)]","[(6.812086, 6.326186)]","[(6.7425404, 7.9936447)]","[(6.610126, 8.079193)]",[]
17,"[(7.225101, -9.062731)]","[(7.2762127, -8.470406)]","[(7.6186137, -7.705428)]","[(7.747275, -6.939704)]","[(7.8806214, -5.852271)]","[(7.53695, -4.3020034)]","[(7.441686, -3.4685402)]","[(7.5975027, -2.1236484)]","[(7.1803145, -1.4859489)]","[(7.361396, -0.4154393)]","[(7.4498043, 0.58872455)]","[(7.469436, 1.1393064)]","[(7.000828, 2.397779)]","[(7.0393915, 3.633608)]","[(7.2764997, 4.86447)]","[(7.943111, 5.933945)]","[(7.5874367, 6.5110216)]","[(7.956139, 7.6889615)]","[(7.4357333, 8.106506)]","[(7.122145, 9.260101)]"
18,"[(8.072277, -9.263335)]",[],"[(8.522029, -7.665192)]","[(8.48809, -6.7564616)]","[(8.107099, -5.4795485)]",[],"[(8.603156, -3.1368062)]","[(8.954984, -2.377382)]","[(8.602213, -1.8228153)]","[(8.196874, -0.6785865)]","[(8.282895, 0.527639)]","[(8.035862, 1.2259564)]","[(8.430262, 2.5081093)]","[(8.699136, 3.0381956)]","[(8.347357, 4.71902)]","[(8.36856, 5.8026085)]","[(8.261367, 6.4112105)]","[(8.13972, 7.252366)]","[(8.8039665, 8.234726)]",[]
19,[],[],"[(9.046211, -7.66444)]","[(9.334853, -6.613605)]","[(9.507966, -5.891202)]",[],[],[],"[(9.271516, -1.1693598)]","[(9.08737, -0.42572618)]","[(9.879872, 0.42987666)]","[(9.480348, 1.5784631)]","[(9.52341, 2.3340771)]","[(9.623942, 3.506643)]","[(9.187495, 4.2223573)]","[(9.506588, 5.665296)]","[(9.6750345, 6.303181)]","[(9.105227, 7.321347)]",[],[]
