,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9687000433603923,)","(0.789112302992079,)","(0.9422532611423069,)","(0.9914604551262326,)","(0.98560588227378,)","(0.9988642189237806,)","(0.9975474807951186,)","(0.9938424441549513,)","(0.9993487887912327,)","(0.9996736192040974,)","(0.9999403217600451,)","(0.999321026272244,)","(0.9953244023852879,)","(0.9995003594292535,)","(0.9945229318406846,)","(0.9851183043585883,)","(0.9806874805026584,)","(0.9659309175279406,)","(0.9967781278822158,)","(0.9468939145406087,)"
11,"(0.8828589015536839,)","(0.959725210401747,)","(0.8124844233194987,)","(0.7636075973510742,)","(0.89784730275472,)","(0.9563159306844076,)","(0.9992891073226928,)","(0.9970255321926541,)","(0.9995696385701497,)","(0.9980931662850909,)","(0.9996246187223329,)","(0.998285685148504,)","(0.9789947085910373,)","(0.9971419440375434,)","(0.9518013212415907,)","(0.9855890115102132,)","(0.9534511248270671,)","(0.9958221799797482,)","(0.9715689553154839,)","(0.9394711176554362,)"
12,,"(0.5637203216552734,)","(0.7883249282836914,)","(0.8158876207139757,)","(0.9648733350965711,)","(0.909336535135905,)","(0.983230111334059,)","(0.9752035882737902,)","(0.9473920186360677,)","(0.9960279676649305,)","(0.9963601546155082,)","(0.998656698067983,)","(0.9862574034267002,)","(0.9955917530589633,)","(0.993321434656779,)","(0.9816777878337436,)","(0.9922203441460927,)","(0.9819238980611166,)","(0.9054856194390191,)","(0.9517507023281522,)"
13,"(0.35090128580729163,)","(0.7773311191134983,)","(0.8448929998609754,)","(0.9892123540242513,)","(0.9319747077094184,)","(0.9328155941433377,)","(0.9948695686128405,)","(0.9734184794955784,)","(0.9906761626402537,)","(0.9976211706797282,)","(0.9968938622209761,)","(0.9912134806315104,)","(0.9590454313490125,)","(0.9953105744388369,)","(0.984712274869283,)","(0.9297131644354926,)","(0.9911629994710286,)","(0.9659765455457899,)","(0.9922754870520698,)","(0.9243499490949842,)"
14,"(0.914333619011773,)","(0.8028554068671332,)","(0.5455397711859808,)","(0.856982061598036,)","(0.9837158958117167,)","(0.9406531969706218,)","(0.9771574205822415,)","(0.9804277843899197,)","(0.9907375759548611,)","(0.9643589443630642,)","(0.9987145377529992,)","(0.9277037938435873,)","(0.8912170622083876,)","(0.9541915310753717,)","(0.9910394363933139,)","(0.9883805606100294,)","(0.9860208630561829,)","(0.9981636371877458,)","(0.687307972378201,)","(0.690002801683214,)"
15,,"(0.8531687630547418,)","(0.7700738271077474,)","(0.7609647538926866,)","(0.96380455493927,)","(0.9122008641560873,)","(0.9475865258110894,)","(0.9870138380262586,)","(0.9935719039705064,)","(0.9993178473578559,)","(0.9817291511429681,)","(0.9988109593590101,)","(0.8597173902723524,)","(0.6616105397542318,)","(0.9505475785997178,)","(0.9564923975202773,)","(0.9802695684962802,)","(0.9702448421054416,)","(0.8697701772054036,)","(0.6858164257473416,)"
16,"(0.5172616746690538,)","(0.25067893134223085,)","(0.744564331902398,)","(0.9534089088439941,)","(0.7564702139960395,)","(0.9405117246839735,)","(0.9971487300263511,)","(0.9996911697917514,)","(0.9954194681511985,)","(0.9960839529832204,)","(0.98847107357449,)","(0.9784431457519531,)","(0.9465919494628906,)","(0.9865355491638184,)","(0.6918705410427517,)","(0.9978401111231909,)","(0.9622203747431437,)","(0.8673784467909071,)","(0.7973495483398437,)","(0.6194261762830946,)"
17,,"(0.2166071573893229,)","(0.8530778249104818,)","(0.771972762213813,)","(0.8929071532355415,)","(0.9373565408918593,)","(0.9956970128748152,)","(0.9926386819945441,)","(0.9988877753416697,)","(0.9437883165147569,)","(0.9979719117283821,)","(0.975572919845581,)","(0.9243748823801676,)","(0.8481399112277561,)","(0.6629589504665798,)","(0.9733510441250272,)","(0.7092344072129991,)","(0.7293483946058485,)","(0.6700631247626411,)",
18,,"(0.8609546449449327,)",,"(0.8673893504672581,)","(0.6302276611328125,)","(0.8147916793823242,)","(0.9790830108854506,)","(0.9880839625994364,)","(0.9946774009201261,)","(0.9860990895165338,)","(0.978710839483473,)","(0.9854661305745442,)","(0.9360186470879449,)","(0.5262319776746962,)","(0.8629580497741699,)","(0.6425961388481988,)","(0.3929723951551649,)","(0.7080770492553711,)","(0.6019444783528646,)",
19,,,,,,"(0.9966719349225363,)","(0.8905600229899089,)","(0.9963188055488799,)","(0.9845111582014295,)","(0.9968253188663059,)","(0.9607487784491645,)","(0.9878112329377069,)","(0.9834437688191732,)","(0.5352361043294271,)","(0.6790528615315755,)","(0.5140692392985026,)",,"(0.6422656165228949,)",,
