,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,56,[0.754],[0.2328],[0.1186],[0.9903],"[-5.4651,-7.0587]","[3.7771,5.7618]",27.14,993.74
1,algoQD,1,49/400,100,31,[0.8034],[0.213],[0.062],[0.994],"[-7.0637,-9.6550]","[3.7771,5.7618]",39.36,502.31
2,algoQD,2,60/400,100,27,[0.8269],[0.1921],[0.0759],[0.9985],"[-8.4065,-9.8979]","[6.1722,5.7618]",49.61,508.63
3,algoQD,3,72/400,100,25,[0.8249],[0.1817],[0.195],[0.9993],"[-9.5875,-9.8979]","[6.1722,7.2570]",59.39,509.36
4,algoQD,4,85/400,100,28,[0.8047],[0.2202],[0.0877],[0.9993],"[-9.5875,-9.8979]","[6.1722,7.2570]",68.40,519.88
5,algoQD,5,105/400,100,31,[0.7764],[0.2395],[0.0263],[0.9993],"[-9.6687,-9.8979]","[6.1722,7.2570]",81.53,516.44
6,algoQD,6,120/400,100,25,[0.7707],[0.2434],[0.0263],[0.9993],"[-9.6687,-9.8979]","[6.1722,8.2583]",92.48,512.97
7,algoQD,7,136/400,100,24,[0.7679],[0.2511],[0.0263],[0.9993],"[-9.6687,-9.8979]","[6.1722,8.2583]",104.43,514.48
8,algoQD,8,149/400,100,21,[0.7545],[0.2595],[0.022],[0.9993],"[-9.6687,-9.8979]","[6.1722,8.2583]",112.42,512.28
9,algoQD,9,164/400,100,29,[0.7601],[0.2459],[0.0263],[0.9993],"[-9.6687,-9.8979]","[6.1740,8.2583]",124.66,514.61
10,algoQD,10,174/400,100,22,[0.7654],[0.2424],[0.0263],[0.9993],"[-9.6687,-9.8979]","[6.1740,8.8375]",133.18,512.42
11,algoQD,11,185/400,100,21,[0.7678],[0.2377],[0.057],[0.9999],"[-9.6687,-9.6550]","[6.3788,8.8375]",142.05,509.65
12,algoQD,12,195/400,100,23,[0.7728],[0.2366],[0.057],[0.9999],"[-9.6687,-9.8818]","[8.2878,8.8375]",150.70,508.93
13,algoQD,13,202/400,100,19,[0.7785],[0.2342],[0.057],[0.9999],"[-9.6687,-9.8818]","[8.2878,9.8593]",157.26,515.23
14,algoQD,14,209/400,100,23,[0.7814],[0.2313],[0.057],[0.9999],"[-9.5973,-9.9089]","[8.2878,9.8593]",163.32,505.19
15,algoQD,15,213/400,100,21,[0.7964],[0.2214],[0.057],[0.9999],"[-9.6943,-9.9089]","[8.2878,9.8593]",169.63,505.20
16,algoQD,16,215/400,100,16,[0.803],[0.2178],[0.057],[0.9999],"[-9.6943,-9.9089]","[8.2878,9.8593]",172.66,502.44
17,algoQD,17,220/400,100,14,[0.8088],[0.214],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",177.93,512.12
18,algoQD,18,227/400,100,22,[0.8096],[0.2141],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",183.79,505.55
19,algoQD,19,229/400,100,9,[0.8114],[0.2135],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",185.82,504.36
20,algoQD,20,235/400,100,19,[0.8101],[0.218],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",190.37,510.24
21,algoQD,21,242/400,100,21,[0.813],[0.2142],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",196.75,502.72
22,algoQD,22,243/400,100,11,[0.8173],[0.2125],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",198.59,509.37
23,algoQD,23,249/400,100,17,[0.8174],[0.2131],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",203.54,510.42
24,algoQD,24,253/400,100,17,[0.822],[0.2088],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",207.97,511.71
25,algoQD,25,257/400,100,15,[0.8228],[0.2102],[0.057],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",211.46,513.10
26,algoQD,26,260/400,100,11,[0.823],[0.2136],[0.002],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",213.99,509.78
27,algoQD,27,263/400,100,15,[0.8298],[0.2042],[0.002],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",218.23,509.45
28,algoQD,28,266/400,100,13,[0.8357],[0.2029],[0.002],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",222.29,512.61
29,algoQD,29,271/400,100,15,[0.8362],[0.2032],[0.002],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",226.62,513.40
30,algoQD,30,274/400,100,8,[0.836],[0.2031],[0.002],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",229.06,515.91
31,algoQD,31,276/400,100,13,[0.838],[0.2009],[0.002],[0.9999],"[-9.6943,-9.9089]","[9.0374,9.8593]",231.30,512.28
32,algoQD,32,278/400,100,10,[0.8402],[0.199],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",233.58,513.38
33,algoQD,33,282/400,100,12,[0.8414],[0.1953],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",237.28,515.74
34,algoQD,34,283/400,100,13,[0.8441],[0.1939],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",238.88,510.79
35,algoQD,35,285/400,100,10,[0.8424],[0.1965],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",240.09,505.98
36,algoQD,36,287/400,100,9,[0.8473],[0.1937],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",243.16,506.95
37,algoQD,37,291/400,100,17,[0.849],[0.1928],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",247.05,506.92
38,algoQD,38,293/400,100,12,[0.8543],[0.1895],[0.002],[0.9999],"[-9.5973,-9.9089]","[9.5922,9.8593]",250.32,503.62
39,algoQD,39,295/400,100,17,[0.8579],[0.1847],[0.002],[0.9999],"[-9.8325,-9.9602]","[9.5922,9.8593]",253.08,505.23
40,algoQD,40,300/400,100,14,[0.8539],[0.1886],[0.002],[0.9999],"[-9.8325,-9.9602]","[9.5922,9.8593]",256.17,505.00
41,algoQD,41,303/400,100,9,[0.8546],[0.1892],[0.002],[0.9999],"[-9.8325,-9.9602]","[9.5922,9.8593]",258.93,503.95
42,algoQD,42,303/400,100,8,[0.8575],[0.1872],[0.002],[0.9999],"[-9.8325,-9.9602]","[9.5922,9.8593]",259.82,505.97
43,algoQD,43,304/400,100,12,[0.8592],[0.187],[0.002],[0.9999],"[-9.8325,-9.9602]","[9.5922,9.8593]",261.21,502.81
44,algoQD,44,307/400,100,13,[0.8642],[0.1813],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",265.30,505.56
45,algoQD,45,311/400,100,16,[0.8645],[0.1832],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",268.87,509.66
46,algoQD,46,315/400,100,15,[0.8675],[0.1796],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",273.27,506.57
47,algoQD,47,316/400,100,11,[0.8684],[0.1799],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",274.41,506.60
48,algoQD,48,317/400,100,7,[0.8698],[0.1788],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",275.73,505.94
49,algoQD,49,317/400,100,7,[0.8708],[0.1779],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",276.05,502.66
50,algoQD,50,319/400,100,12,[0.8727],[0.1766],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",278.38,506.33
51,algoQD,51,322/400,100,10,[0.876],[0.1694],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",282.08,499.17
52,algoQD,52,323/400,100,6,[0.8786],[0.1634],[0.002],[0.9999],"[-9.5973,-9.9602]","[9.5922,9.8593]",283.79,503.03
