,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.17100440131293404,5.261644540121779
1,algoQD,0,2,0.5566809760199652,5.393252957845107
2,algoQD,0,3,0.8373728328280978,4.958574717864394
3,algoQD,0,4,0.8373728328280978,4.789067015051842
4,algoQD,0,5,0.8373728328280978,4.561455202987418
5,algoQD,0,6,0.8373728328280978,5.318295150063932
6,algoQD,0,7,0.8373728328280978,4.997892973944545
7,algoQD,0,8,0.8373728328280978,4.766735967015848
8,algoQD,0,8,0.8373728328280978,4.980080402921885
9,algoQD,0,8,0.9046702278984917,4.434498053044081
10,algoQD,0,8,0.9046702278984917,4.736190553056076
11,algoQD,0,8,0.9046702278984917,4.861282258993015
12,algoQD,0,9,0.9046702278984917,5.084418904967606
13,algoQD,0,10,0.9747473080952962,5.624514140887186
14,algoQD,0,11,0.9747473080952962,4.823902382981032
15,algoQD,0,12,0.9747473080952962,4.606806609081104
16,algoQD,0,13,0.9747473080952962,5.488822971936315
17,algoQD,0,13,0.9747473080952962,4.5250639950390905
18,algoQD,0,14,0.9747473080952962,4.698168813949451
19,algoQD,0,14,0.9747473080952962,5.1876080529764295
20,algoQD,0,15,0.9747473080952962,5.007965551922098
21,algoQD,0,16,0.9747473080952962,5.39643344306387
22,algoQD,0,16,0.9747473080952962,4.465766713023186
23,algoQD,0,17,0.9747473080952962,5.171638434985653
24,algoQD,0,17,0.9747473080952962,5.608064746018499
25,algoQD,0,17,0.9747473080952962,5.394835736835375
26,algoQD,0,17,0.9747473080952962,5.330909671029076
27,algoQD,0,17,0.9747473080952962,5.46129613998346
28,algoQD,0,17,0.9747473080952962,4.543512265896425
29,algoQD,0,18,0.9747473080952962,5.315702942898497
30,algoQD,0,18,0.9903315570619371,5.140541159082204
31,algoQD,0,19,0.9903315570619371,4.84089463413693
32,algoQD,0,20,0.9903315570619371,5.114180638222024
33,algoQD,0,20,0.9903315570619371,4.66145547805354
34,algoQD,0,21,0.9903315570619371,5.351947634015232
35,algoQD,0,21,0.9903315570619371,5.268318874994293
36,algoQD,0,21,0.9903315570619371,5.4207985929679126
37,algoQD,0,21,0.9903315570619371,5.490002349019051
38,algoQD,0,22,0.9903315570619371,4.619001016020775
39,algoQD,0,22,0.9903315570619371,5.215258658863604
40,algoQD,0,22,0.9903315570619371,4.977854840923101
41,algoQD,0,23,0.9903315570619371,5.001318297116086
42,algoQD,0,24,0.9903315570619371,5.10743164899759
43,algoQD,0,24,0.9903315570619371,4.474185618106276
44,algoQD,0,24,0.9903315570619371,4.894890338880941
45,algoQD,0,24,0.9903315570619371,4.744508637115359
46,algoQD,0,24,0.9903315570619371,5.100706505123526
47,algoQD,0,24,0.9903315570619371,4.7719043518882245
48,algoQD,0,25,0.9903315570619371,5.256483659846708
49,algoQD,0,26,0.9903315570619371,5.366446958156303
50,algoQD,0,26,0.9903315570619371,4.734603293938562
51,algoQD,0,27,0.9903315570619371,4.903020848985761
52,algoQD,0,27,0.9903315570619371,4.9821942679118365
53,algoQD,0,27,0.9903315570619371,4.502721647033468
54,algoQD,0,28,0.9903315570619371,5.304823301034048
55,algoQD,0,28,0.9903315570619371,5.337531941011548
56,algoQD,0,28,0.9903315570619371,4.943939408985898
57,algoQD,0,28,0.9903315570619371,4.600281130056828
58,algoQD,0,29,0.9903315570619371,4.85948980296962
59,algoQD,0,30,0.9903315570619371,5.189365143887699
60,algoQD,0,30,0.9903315570619371,5.079346903832629
61,algoQD,0,31,0.9903315570619371,5.022932457970455
62,algoQD,0,31,0.9903315570619371,4.921057651983574
63,algoQD,0,31,0.9903315570619371,4.961170421913266
64,algoQD,0,31,0.9903315570619371,5.618210691958666
65,algoQD,0,31,0.9903315570619371,4.521337412996218
66,algoQD,0,31,0.9903315570619371,4.876961838919669
67,algoQD,0,31,0.9903315570619371,4.475676083937287
68,algoQD,0,31,0.9903315570619371,4.750158921116963
69,algoQD,0,31,0.9903315570619371,5.034596034092829
70,algoQD,0,31,0.9903315570619371,4.892662178957835
71,algoQD,0,31,0.9903315570619371,4.6321459480095655
72,algoQD,0,31,0.9903315570619371,4.9521963379811496
73,algoQD,0,31,0.9903315570619371,5.255133148981258
74,algoQD,0,31,0.9903315570619371,5.3606695919297636
75,algoQD,0,31,0.9903315570619371,5.388102756114677
76,algoQD,0,31,0.9903315570619371,4.628491965122521
77,algoQD,0,31,0.9903315570619371,4.859748600050807
78,algoQD,0,31,0.9903315570619371,4.632014899980277
79,algoQD,0,31,0.9903315570619371,5.371331261936575
80,algoQD,0,32,0.9903315570619371,4.970892378129065
81,algoQD,0,32,0.9903315570619371,5.132293357048184
82,algoQD,0,33,0.9903315570619371,4.876071487786248
83,algoQD,0,33,0.9903315570619371,4.8595415209420025
84,algoQD,0,33,0.9903315570619371,4.759065666934475
85,algoQD,0,33,0.9903315570619371,4.9917023500893265
86,algoQD,0,33,0.9903315570619371,4.75957665219903
87,algoQD,0,33,0.9903315570619371,5.090529398992658
88,algoQD,0,33,0.9903315570619371,4.577694691950455
89,algoQD,0,34,0.9903315570619371,5.198526932159439
90,algoQD,0,34,0.9903315570619371,4.423142420127988
91,algoQD,0,35,0.9903315570619371,5.236148864962161
92,algoQD,0,36,0.9903315570619371,4.714723028009757
93,algoQD,0,36,0.9903315570619371,5.154229517094791
94,algoQD,0,36,0.9903315570619371,5.678587200120091
95,algoQD,0,36,0.9903315570619371,4.6991224880330265
96,algoQD,0,36,0.9903315570619371,4.903914224123582
97,algoQD,0,36,0.9903315570619371,5.454084045952186
98,algoQD,0,36,0.9903315570619371,4.718188195955008
99,algoQD,0,36,0.9903315570619371,4.610273282043636
100,algoQD,1,37,0.9903315570619371,4.86449872283265
101,algoQD,1,37,0.9903315570619371,5.308280527824536
102,algoQD,1,37,0.9903315570619371,5.503000465920195
103,algoQD,1,37,0.9903315570619371,5.036337445024401
