,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.303439, -8.281165)]","[(-9.203653, -7.0692005)]","[(-9.099323, -6.9156075)]","[(-9.172342, -5.7533364)]","[(-9.161535, -4.67857)]","[(-9.011149, -3.7341466)]","[(-9.241008, -2.2795458)]","[(-9.5972595, -1.1159387)]","[(-9.437294, -0.8346469)]","[(-9.348095, 0.3854567)]","[(-9.156265, 1.3467993)]","[(-9.076234, 2.384042)]",[],[],[],[],[],[],[]
1,"[(-8.069178, -9.30766)]","[(-8.028034, -8.321077)]","[(-8.645818, -7.8327174)]","[(-8.082317, -6.464971)]","[(-8.408498, -5.0639677)]","[(-8.279836, -4.324479)]","[(-8.1543865, -3.175693)]","[(-8.900371, -2.2440033)]","[(-8.03907, -1.3227673)]","[(-8.550244, -0.2509883)]","[(-8.964832, 0.8124822)]","[(-8.903117, 1.2094156)]","[(-8.404487, 2.3323226)]","[(-8.031142, 3.4109812)]","[(-8.307565, 4.5641103)]","[(-8.434303, 5.237516)]","[(-8.011274, 6.1758394)]",[],[],[]
2,"[(-7.0056815, -9.198437)]","[(-7.145019, -8.467268)]","[(-7.550172, -7.5392675)]","[(-7.155729, -6.662012)]","[(-7.0199904, -5.9911017)]","[(-7.338101, -4.497892)]","[(-7.718833, -3.513895)]","[(-7.8188047, -2.399729)]","[(-7.1417627, -1.5903134)]","[(-7.755265, -0.41393855)]","[(-7.4524627, 0.48925892)]","[(-7.364641, 1.5217535)]","[(-7.6399684, 2.704984)]","[(-7.978433, 3.5144513)]","[(-7.315872, 4.748295)]","[(-7.6375575, 5.0621977)]","[(-7.376846, 6.6000237)]","[(-7.229782, 7.3887067)]","[(-7.2936883, 8.47137)]","[(-7.6131163, 9.426265)]"
3,"[(-6.7809296, -9.5870905)]","[(-6.4181747, -8.644982)]","[(-6.1696157, -7.844902)]","[(-6.213331, -6.7704697)]","[(-6.1631966, -5.23934)]","[(-6.987632, -4.9310803)]","[(-6.607027, -3.048093)]","[(-6.783022, -2.9611926)]","[(-6.05087, -1.9576727)]","[(-6.802129, -0.657547)]","[(-6.367814, 0.4804437)]","[(-6.7188163, 1.5616082)]","[(-6.5463157, 2.2591438)]","[(-6.5298624, 3.6054533)]","[(-6.0431595, 4.8935785)]","[(-6.085103, 5.1290092)]","[(-6.9864135, 6.0422053)]","[(-6.8013277, 7.2475233)]","[(-6.4670553, 8.148568)]","[(-6.148681, 9.689748)]"
4,"[(-5.070641, -9.960159)]","[(-5.1541634, -8.813195)]","[(-5.2309985, -7.6216245)]","[(-5.233173, -6.767181)]","[(-5.978733, -5.9675164)]","[(-5.615897, -4.1868844)]","[(-5.5244417, -3.0799716)]","[(-5.4330587, -2.0879118)]","[(-5.9259562, -1.8350418)]","[(-5.6425295, -0.2794221)]","[(-5.2711935, 0.8126631)]","[(-5.86189, 1.2851225)]","[(-5.0836577, 2.1552138)]","[(-5.243881, 3.065904)]","[(-5.873133, 4.7713146)]","[(-5.976137, 5.5407233)]","[(-5.5312634, 6.915865)]","[(-5.596297, 7.295363)]","[(-5.3378916, 8.052253)]","[(-5.421136, 9.743723)]"
5,"[(-4.7577167, -9.1803255)]","[(-4.2590137, -8.510008)]","[(-4.531801, -7.8052197)]","[(-4.996243, -6.3872304)]","[(-4.8720145, -5.7956877)]","[(-4.7273526, -4.0288787)]","[(-4.8542323, -3.3367488)]","[(-4.70136, -2.9033217)]","[(-4.069889, -1.6879889)]","[(-4.1358953, -0.15461591)]","[(-4.375448, 0.5303655)]","[(-4.2597513, 1.2366431)]","[(-4.754491, 2.1846247)]","[(-4.7291903, 3.6184494)]","[(-4.2081566, 4.575942)]","[(-4.0769587, 5.7660613)]","[(-4.6116424, 6.3975964)]","[(-4.9338455, 7.7238603)]",[],"[(-4.7696137, 9.032923)]"
6,"[(-3.6465142, -9.0210085)]","[(-3.7478068, -8.045689)]","[(-3.8566043, -7.9456487)]","[(-3.4659507, -6.051332)]","[(-3.6883948, -5.1851974)]","[(-3.7647748, -4.2596)]","[(-3.0376225, -3.4476447)]","[(-3.8419282, -2.0223958)]","[(-3.2244613, -1.310762)]","[(-3.2220137, -0.31367648)]","[(-3.256165, 0.5931428)]","[(-3.0305405, 1.3725541)]","[(-3.9412496, 2.2346654)]","[(-3.353173, 3.1149764)]","[(-3.919394, 4.024702)]","[(-3.8291323, 5.795726)]","[(-3.3263512, 6.848938)]","[(-3.3244526, 7.5525475)]","[(-3.1339135, 8.438858)]",[]
7,"[(-2.1576161, -9.901035)]","[(-2.871966, -8.576137)]","[(-2.477172, -7.5098906)]","[(-2.9596047, -6.8592353)]","[(-2.03619, -5.1377487)]","[(-2.8109152, -4.305145)]","[(-2.1980429, -3.2190564)]","[(-2.2070074, -2.1359868)]","[(-2.2667108, -1.9357682)]","[(-2.6091404, -0.7889966)]","[(-2.6232886, 0.092589624)]","[(-2.4531176, 1.5203855)]","[(-2.03236, 2.2701263)]","[(-2.12009, 3.5797122)]","[(-2.7230155, 4.521545)]","[(-2.7430842, 5.654475)]","[(-2.2389197, 6.80353)]","[(-2.799573, 7.2076387)]","[(-2.9151547, 8.514624)]","[(-2.8260918, 9.09503)]"
8,"[(-1.781871, -9.6739855)]","[(-1.0602568, -8.341008)]","[(-1.0021617, -7.724511)]","[(-1.0805575, -6.722682)]","[(-1.6065918, -5.468232)]","[(-1.8599817, -4.047396)]","[(-1.150815, -3.4901536)]","[(-1.4458287, -2.6635077)]","[(-1.3410983, -1.991045)]","[(-1.6348875, -0.95854366)]","[(-1.3209898, 0.57407045)]","[(-1.2515658, 1.0093205)]","[(-1.2789117, 2.6843188)]","[(-1.5847119, 3.482533)]","[(-1.8740534, 4.1139255)]","[(-1.2120352, 5.265467)]","[(-1.273189, 6.661459)]","[(-1.3382868, 7.2103796)]","[(-1.5984197, 8.324783)]","[(-1.9312558, 9.252347)]"
9,"[(-0.081487425, -9.782117)]","[(-0.70718247, -8.559533)]","[(-0.8453134, -7.8087115)]","[(-0.51624244, -6.225096)]","[(-0.70533466, -5.278316)]","[(-0.96193814, -4.6395593)]","[(-0.17705768, -3.4619665)]","[(-0.3682521, -2.5900712)]","[(-0.513081, -1.7602344)]","[(-0.39142913, -0.16559863)]","[(-0.2421858, 0.06633952)]","[(-0.5055077, 1.2609872)]","[(-0.34507975, 2.1563528)]","[(-0.3362089, 3.483527)]","[(-0.44222832, 4.6577673)]","[(-0.039410792, 5.1544847)]","[(-0.6057861, 6.1553473)]","[(-0.59752136, 7.2870417)]","[(-0.534617, 8.412965)]","[(-0.8511187, 9.77611)]"
