,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.6041],[0.2947],[0.0124],[0.9904],"[-9.0190,-4.3094]","[5.5695,6.0479]",30.21,1040.02
1,algoQD,1,75/400,100,50,[0.6649],[0.2504],[0.1452],[0.9904],"[-9.0190,-7.6606]","[6.7831,6.0479]",49.87,522.28
2,algoQD,2,93/400,100,39,[0.6993],[0.2568],[0.0475],[0.9952],"[-9.0190,-7.6606]","[6.7831,7.9703]",65.04,527.92
3,algoQD,3,110/400,100,33,[0.712],[0.2607],[0.0475],[0.9952],"[-9.0190,-7.6717]","[9.8053,7.9703]",78.32,522.29
4,algoQD,4,123/400,100,27,[0.7148],[0.2671],[0.0193],[0.9999],"[-9.0190,-7.6717]","[9.8053,7.9703]",87.91,523.64
5,algoQD,5,132/400,100,28,[0.7301],[0.2669],[0.0193],[0.9999],"[-9.0190,-7.6717]","[9.8053,7.9703]",96.37,523.35
6,algoQD,6,152/400,100,33,[0.724],[0.2603],[0.0193],[0.9999],"[-9.0190,-7.6717]","[9.8053,7.9703]",110.05,526.11
7,algoQD,7,166/400,100,27,[0.7318],[0.26],[0.0001],[1.],"[-9.0190,-7.6717]","[9.8053,9.1175]",121.49,527.86
8,algoQD,8,177/400,100,22,[0.7384],[0.2522],[0.0001],[1.],"[-9.0190,-7.6717]","[9.8053,9.8018]",130.70,522.46
9,algoQD,9,185/400,100,20,[0.7388],[0.2535],[0.0001],[1.],"[-9.0190,-7.6717]","[9.8053,9.8018]",136.67,526.64
10,algoQD,10,201/400,100,31,[0.7376],[0.2471],[0.0101],[1.],"[-9.5861,-7.6717]","[9.8053,9.8018]",148.26,525.87
11,algoQD,11,211/400,100,25,[0.7473],[0.2393],[0.0101],[1.],"[-9.5861,-7.6717]","[9.8053,9.9300]",157.67,528.13
12,algoQD,12,220/400,100,31,[0.7589],[0.2356],[0.0092],[1.],"[-9.5861,-7.6717]","[9.8053,9.9300]",166.96,524.30
13,algoQD,13,225/400,100,24,[0.7679],[0.2337],[0.0092],[1.],"[-9.5861,-7.6717]","[9.8053,9.9300]",172.77,529.69
14,algoQD,14,232/400,100,13,[0.7715],[0.2286],[0.0092],[1.],"[-9.5861,-7.6717]","[9.8053,9.9300]",179.00,525.09
15,algoQD,15,236/400,100,18,[0.7762],[0.2272],[0.0345],[1.],"[-9.5861,-7.6717]","[9.8053,9.9300]",183.19,531.65
16,algoQD,16,244/400,100,18,[0.7834],[0.2202],[0.0345],[1.],"[-9.5861,-8.0053]","[9.8053,9.9300]",191.15,532.79
17,algoQD,17,250/400,100,16,[0.789],[0.2133],[0.0345],[1.],"[-9.9667,-8.2727]","[9.8053,9.9300]",197.24,525.30
18,algoQD,18,255/400,100,16,[0.7964],[0.2057],[0.0345],[1.],"[-9.9667,-8.2727]","[9.8053,9.9300]",203.09,526.65
19,algoQD,19,262/400,100,16,[0.7963],[0.2033],[0.0345],[1.],"[-9.9667,-8.8837]","[9.8053,9.9300]",208.62,534.09
20,algoQD,20,264/400,100,13,[0.7993],[0.2031],[0.0345],[1.],"[-9.9667,-9.1647]","[9.8053,9.9300]",211.01,532.21
21,algoQD,21,267/400,100,15,[0.8042],[0.1971],[0.0433],[1.],"[-9.9667,-9.1647]","[9.8053,9.9300]",214.72,528.49
22,algoQD,22,272/400,100,20,[0.8065],[0.1978],[0.0433],[1.],"[-9.9667,-9.1647]","[9.8053,9.9300]",219.36,532.31
23,algoQD,23,274/400,100,25,[0.8173],[0.193],[0.0433],[1.],"[-9.9667,-9.5160]","[9.8827,9.9300]",223.95,531.57
