,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7284074, -9.363219)]","[(0.9861046, -8.56294)]","[(0.839743, -7.3702455)]","[(0.15418726, -6.2363396)]","[(0.43396917, -5.3679795)]","[(0.026424516, -4.072447)]","[(0.5743555, -3.03921)]","[(0.54578805, -2.449712)]","[(0.009374746, -1.2715818)]","[(0.5308071, -0.9037094)]","[(0.38173857, 0.98614466)]","[(7.926393e-05, 1.280859)]","[(0.41115984, 2.681826)]","[(0.5268553, 3.753622)]","[(0.5303748, 4.4200907)]","[(0.22604321, 5.3865156)]","[(0.99615407, 6.7378254)]","[(0.5710285, 7.3649936)]","[(0.949231, 8.819062)]","[(0.8474801, 9.650187)]"
11,"[(1.545213, -9.422605)]","[(1.2246113, -8.056084)]","[(1.025313, -7.348668)]","[(1.021003, -6.6289883)]","[(1.145563, -5.776479)]","[(1.0647335, -4.483118)]","[(1.1034969, -3.2418635)]","[(1.0884036, -2.739393)]","[(1.5959897, -1.4190385)]","[(1.0222863, -0.69022024)]","[(1.1919241, 0.90131676)]","[(1.235707, 1.5923177)]","[(1.9122629, 2.198813)]","[(1.2780261, 3.1489713)]","[(1.3210529, 4.830832)]","[(1.8518757, 5.712073)]","[(1.0193125, 6.141418)]","[(1.2701325, 7.5499654)]","[(1.3676869, 8.868093)]","[(1.0992074, 9.309865)]"
12,[],"[(2.7359169, -8.041513)]","[(2.2503374, -7.177086)]","[(2.4559035, -6.756394)]","[(2.150945, -5.3352804)]","[(2.3655384, -4.7387285)]","[(2.1768708, -3.359281)]","[(2.1026132, -2.8782196)]","[(2.2026272, -1.2082288)]","[(2.0315135, -0.8872544)]","[(2.2030847, 0.46126312)]","[(2.3700352, 1.8598038)]","[(2.5657952, 2.7670615)]","[(2.7584603, 3.8973725)]","[(2.0063922, 4.1539536)]","[(2.5320303, 5.121119)]","[(2.724979, 6.958084)]","[(2.6775682, 7.9092913)]","[(2.022846, 8.201004)]","[(2.8239996, 9.10317)]"
13,"[(3.533169, -9.049342)]","[(3.9781754, -8.151221)]","[(3.195127, -7.1476746)]","[(3.831031, -6.204138)]","[(3.0765357, -5.1337795)]","[(3.0494406, -4.530294)]","[(3.7294495, -3.5301926)]","[(3.1322792, -2.769219)]","[(3.935654, -1.441632)]","[(3.4462118, -0.7910221)]","[(3.3549814, 0.50818396)]","[(3.139765, 1.9599394)]","[(3.7941897, 2.3614266)]","[(3.6536305, 3.0270772)]","[(3.772638, 4.8607483)]","[(3.967651, 5.4427633)]","[(3.333343, 6.789856)]","[(3.085674, 7.243186)]","[(3.8193848, 8.353531)]","[(3.615382, 9.2135935)]"
14,"[(4.5077453, -9.252417)]","[(4.154309, -8.159287)]","[(4.9998436, -7.7834697)]","[(4.7675, -6.051793)]","[(4.251699, -5.535269)]","[(4.7014728, -4.1778626)]","[(4.117714, -3.8558586)]","[(4.410856, -2.3562891)]","[(4.332817, -1.2486106)]","[(4.4529305, -0.8891155)]","[(4.9221563, 0.6247426)]","[(4.6004615, 1.5566587)]","[(4.583635, 2.5418715)]","[(4.2622337, 3.1161973)]","[(4.228808, 4.599054)]","[(4.783786, 5.469365)]","[(4.87872, 6.1465836)]","[(4.8533096, 7.413768)]","[(4.592022, 8.304357)]","[(4.0168357, 9.727828)]"
15,[],"[(5.1115613, -8.069688)]","[(5.1355433, -7.900376)]","[(5.4318166, -6.219644)]","[(5.5824604, -5.4936066)]","[(5.975221, -4.784474)]","[(5.1702857, -3.6323779)]","[(5.725317, -2.7972653)]","[(5.128432, -1.2200656)]","[(5.002696, -0.28840786)]","[(5.8013573, 0.7698566)]","[(5.125939, 1.5558112)]","[(5.692272, 2.951792)]","[(5.755, 3.085784)]","[(5.969341, 4.3734007)]","[(5.4843698, 5.8387218)]","[(5.693625, 6.110267)]","[(5.5563483, 7.4423094)]","[(5.6114607, 8.264915)]","[(5.299478, 9.170512)]"
16,[],"[(6.2865224, -8.753704)]","[(6.295691, -7.2804737)]","[(6.633233, -6.5929904)]","[(6.4348607, -5.555228)]","[(6.1453323, -4.484431)]","[(6.7491302, -3.7565696)]","[(6.9922934, -2.051497)]","[(6.564513, -1.3434775)]","[(6.1410394, -0.98421854)]","[(6.038004, 0.74577874)]","[(6.3536882, 1.9916527)]","[(6.4525895, 2.713101)]","[(6.1747227, 3.6401968)]","[(6.230799, 4.9460735)]","[(6.6898274, 5.82001)]","[(6.58015, 6.877638)]","[(6.0311103, 7.811657)]","[(6.4257836, 8.961135)]","[(6.638822, 9.80179)]"
17,[],"[(7.3687854, -8.247087)]","[(7.6501946, -7.6425834)]","[(7.5834403, -6.662319)]","[(7.650469, -5.6896873)]","[(7.031075, -4.081382)]","[(7.1057315, -3.7942486)]","[(7.171075, -2.5104365)]","[(7.5384593, -1.1560279)]","[(7.125413, -0.5264604)]","[(7.144056, 0.6141434)]","[(7.621809, 1.8319275)]","[(7.132566, 2.6643863)]","[(7.0621676, 3.2285118)]","[(7.013176, 4.2887754)]","[(7.4166746, 5.739025)]","[(7.9725523, 6.610328)]","[(7.771064, 7.9414897)]","[(7.2820244, 8.651152)]","[(7.299604, 9.117549)]"
18,[],[],[],"[(8.360405, -6.531102)]","[(8.769545, -5.2233396)]","[(8.486759, -4.1783)]","[(8.264331, -3.5208864)]","[(8.193011, -2.9206622)]","[(8.859071, -1.0118017)]","[(8.326837, -0.15670662)]","[(8.231708, 0.6940648)]","[(8.57936, 1.2803963)]","[(8.645842, 2.5877764)]","[(8.640553, 3.0047774)]","[(8.714023, 4.4082384)]","[(8.695239, 5.6059246)]","[(8.505991, 6.3877425)]","[(8.447807, 7.64129)]","[(8.394547, 8.605168)]",[]
19,[],"[(9.254361, -8.792501)]",[],[],[],"[(9.87882, -4.983208)]",[],"[(9.116354, -2.8381515)]","[(9.085529, -1.1989644)]","[(9.961125, -0.5470242)]","[(9.028685, 0.41551217)]","[(9.701341, 1.5179119)]","[(9.474983, 2.3136852)]","[(9.104036, 3.1028566)]","[(9.882714, 4.6400776)]","[(9.386409, 5.881345)]","[(9.322334, 6.082654)]","[(9.855993, 7.0314245)]",[],[]
