,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45156512, -9.307562)]","[(0.7899224, -8.094684)]","[(0.85962296, -7.865807)]","[(0.12477264, -6.622863)]","[(0.60959363, -5.533591)]","[(0.068620175, -4.9734387)]","[(0.100807264, -3.1788435)]","[(0.11470054, -2.7224271)]","[(0.18218271, -1.5614665)]","[(0.93932366, -0.44458944)]","[(0.06513525, 0.14480902)]","[(0.40041572, 1.4641953)]","[(0.37076128, 2.284897)]","[(0.35291123, 3.843314)]","[(0.8787446, 4.932991)]","[(0.6040846, 5.9277067)]","[(0.9744411, 6.264476)]","[(0.1442967, 7.388066)]","[(0.32738367, 8.189773)]","[(0.6182346, 9.300945)]"
11,"[(1.1376382, -9.448348)]","[(1.8285369, -8.394194)]","[(1.958646, -7.0540924)]","[(1.9964919, -6.7039685)]","[(1.0030469, -5.3863134)]","[(1.5528638, -4.4929943)]","[(1.5786906, -3.5540676)]","[(1.7981461, -2.1284287)]","[(1.6371398, -1.056733)]","[(1.3651875, -0.7669721)]","[(1.074307, 0.8213313)]","[(1.8392608, 1.2643087)]","[(1.0117452, 2.1573932)]","[(1.4145257, 3.525422)]","[(1.7774355, 4.063738)]","[(1.121158, 5.7204127)]","[(1.1446747, 6.5799212)]","[(1.6397754, 7.7793255)]","[(1.1775508, 8.463346)]","[(1.2544988, 9.284703)]"
12,"[(2.7150762, -9.298983)]","[(2.499238, -8.026717)]","[(2.549844, -7.879606)]","[(2.979583, -6.2189713)]","[(2.2124403, -5.913185)]","[(2.6638992, -4.9897404)]","[(2.9732366, -3.2876403)]","[(2.9057517, -2.4486783)]","[(2.256716, -1.7317328)]","[(2.8302922, -0.614383)]","[(2.0992055, 0.16621125)]","[(2.971301, 1.1908058)]","[(2.0775146, 2.9583662)]","[(2.3704586, 3.7155526)]","[(2.626689, 4.202597)]","[(2.808335, 5.6092043)]","[(2.0013044, 6.4844246)]","[(2.7179592, 7.9082165)]","[(2.3131344, 8.623709)]",[]
13,"[(3.3973196, -9.834873)]","[(3.429956, -8.581344)]","[(3.2747416, -7.143505)]","[(3.2409787, -6.7842145)]","[(3.5327387, -5.518752)]","[(3.2785363, -4.797988)]","[(3.3592892, -3.7164962)]","[(3.6200624, -2.500868)]","[(3.104747, -1.9847908)]","[(3.7405362, -0.3205241)]","[(3.3172128, 0.89702547)]","[(3.4679353, 1.6951432)]","[(3.0127444, 2.929045)]","[(3.9513593, 3.4679637)]","[(3.855385, 4.1739182)]","[(3.8408377, 5.838111)]","[(3.5610905, 6.95646)]","[(3.4419024, 7.5093365)]","[(3.22638, 8.509401)]","[(3.5766559, 9.999361)]"
14,[],"[(4.2254367, -8.468219)]","[(4.67885, -7.836418)]","[(4.4657054, -6.032747)]","[(4.999707, -5.5490913)]","[(4.510688, -4.9624953)]","[(4.5592175, -3.7239835)]","[(4.382127, -2.0037975)]","[(4.547887, -1.3618138)]","[(4.538495, -0.62745136)]","[(4.947554, 0.38140142)]","[(4.704386, 1.4196535)]","[(4.470497, 2.5828137)]","[(4.660902, 3.6737149)]","[(4.4455543, 4.082933)]","[(4.905497, 5.509775)]","[(4.2863235, 6.1314397)]","[(4.1272807, 7.138979)]",[],[]
15,"[(5.034044, -9.355192)]","[(5.1572676, -8.000002)]","[(5.933716, -7.4846625)]","[(5.2283783, -6.019233)]","[(5.315227, -5.0340343)]","[(5.819767, -4.384271)]","[(5.086322, -3.803061)]","[(5.7645254, -2.18111)]","[(5.0908537, -1.3519286)]","[(5.125304, -0.74741644)]","[(5.7316885, 0.27882013)]","[(5.849922, 1.3571465)]","[(5.0752654, 2.485576)]","[(5.244961, 3.677645)]","[(5.9607496, 4.990822)]","[(5.0533023, 5.6309857)]","[(5.1787252, 6.7771626)]","[(5.0692687, 7.2314243)]",[],[]
16,[],"[(6.689987, -8.221785)]","[(6.3304663, -7.0850406)]","[(6.748589, -6.5264745)]","[(6.213371, -5.1401763)]","[(6.376335, -4.511187)]","[(6.8711715, -3.267764)]","[(6.4925046, -2.673884)]","[(6.319601, -1.8635793)]","[(6.920646, -0.30137444)]","[(6.7508435, 0.3614193)]","[(6.2678223, 1.1633981)]","[(6.9067965, 2.1650634)]","[(6.378223, 3.1074197)]","[(6.3085647, 4.537345)]","[(6.124049, 5.387893)]",[],"[(6.2910156, 7.207838)]",[],[]
17,[],"[(7.8567324, -8.207089)]","[(7.09893, -7.4738245)]","[(7.0172725, -6.0781918)]","[(7.589509, -5.3951325)]","[(7.5559287, -4.327416)]","[(7.215031, -3.1407769)]","[(7.3121905, -2.404885)]","[(7.04166, -1.730375)]","[(7.3557367, -0.09049524)]","[(7.4600534, 0.22388577)]","[(7.8519626, 1.1828897)]","[(7.705077, 2.501119)]","[(7.3561397, 3.333507)]","[(7.01617, 4.4435563)]","[(7.0633206, 5.53619)]",[],"[(7.7662015, 7.4227767)]",[],[]
18,[],[],"[(8.443018, -7.093618)]","[(8.042743, -6.9816203)]","[(8.459619, -5.480518)]","[(8.448257, -4.3573403)]","[(8.936974, -3.2429745)]","[(8.475023, -2.4244664)]","[(8.076729, -1.0094024)]","[(8.245569, -0.9305258)]","[(8.857163, 0.6783051)]","[(8.804242, 1.7584473)]","[(8.450183, 2.772218)]","[(8.113124, 3.3362432)]","[(8.096787, 4.079777)]",[],[],[],[],[]
19,[],[],[],[],"[(9.281294, -5.7419925)]","[(9.63101, -4.143402)]",[],"[(9.066567, -2.4823606)]","[(9.022801, -1.1786523)]","[(9.189558, -0.7996797)]","[(9.124665, 0.98861957)]","[(9.330698, 1.4515897)]","[(9.088449, 2.137895)]",[],"[(9.172153, 4.5717325)]",[],[],[],[],[]
