,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,58,[0.7146],[0.2684],[0.005],[0.9974],"[-4.0752,-4.7725]","[7.3434,3.9360]",26.44,804.38
1,algoQD,1,57/400,100,37,[0.7337],[0.2424],[0.005],[0.9974],"[-6.3140,-4.7806]","[7.3434,4.8322]",41.82,409.95
2,algoQD,2,74/400,100,36,[0.7567],[0.2267],[0.076],[0.9979],"[-6.3140,-6.5135]","[7.3434,7.0395]",55.99,489.56
3,algoQD,3,93/400,100,33,[0.7679],[0.219],[0.076],[0.9979],"[-7.3426,-6.5172]","[7.3434,7.2045]",71.41,556.33
4,algoQD,4,102/400,100,25,[0.7765],[0.2115],[0.076],[0.9979],"[-7.3426,-8.8652]","[7.3434,7.2045]",79.20,556.72
5,algoQD,5,112/400,100,17,[0.7783],[0.2108],[0.076],[0.9979],"[-7.3426,-8.8652]","[7.8744,7.6234]",87.17,559.40
6,algoQD,6,125/400,100,32,[0.758],[0.2322],[0.076],[0.9979],"[-7.3426,-8.8652]","[7.8744,7.7717]",94.75,557.91
7,algoQD,7,136/400,100,26,[0.7544],[0.2428],[0.0799],[0.9994],"[-7.3426,-8.8652]","[7.8744,7.7717]",102.60,559.86
8,algoQD,8,151/400,100,27,[0.7411],[0.2541],[0.0799],[0.9994],"[-7.4356,-8.8652]","[7.8744,7.6234]",111.91,556.13
9,algoQD,9,167/400,100,32,[0.7426],[0.2504],[0.0799],[0.9994],"[-7.5954,-8.8652]","[7.8744,7.6234]",124.02,558.40
10,algoQD,10,170/400,100,18,[0.7587],[0.2438],[0.1315],[0.9994],"[-7.5954,-8.8652]","[7.8744,7.8133]",128.98,559.59
11,algoQD,11,178/400,100,18,[0.7667],[0.2333],[0.1315],[0.9994],"[-8.5053,-8.8652]","[7.8744,7.8133]",136.46,562.63
12,algoQD,12,185/400,100,21,[0.7722],[0.2311],[0.0114],[0.9994],"[-9.7202,-8.8652]","[7.8744,7.8133]",142.85,559.68
13,algoQD,13,200/400,100,27,[0.7829],[0.2189],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,7.8133]",156.57,557.53
14,algoQD,14,205/400,100,21,[0.7896],[0.2169],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",161.86,554.45
15,algoQD,15,208/400,100,16,[0.7972],[0.2131],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",165.81,558.31
16,algoQD,16,221/400,100,28,[0.8032],[0.2039],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",177.51,560.00
17,algoQD,17,228/400,100,24,[0.8113],[0.1999],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",184.97,559.86
18,algoQD,18,235/400,100,18,[0.8234],[0.1774],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",193.50,557.96
19,algoQD,19,239/400,100,18,[0.8309],[0.1751],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",198.58,552.50
20,algoQD,20,245/400,100,17,[0.8371],[0.1715],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",205.08,557.81
21,algoQD,21,246/400,100,13,[0.8432],[0.1694],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",207.43,561.14
22,algoQD,22,249/400,100,17,[0.8485],[0.1661],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",211.27,556.28
23,algoQD,23,251/400,100,14,[0.8558],[0.16],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.3307,9.5296]",214.81,560.24
24,algoQD,24,254/400,100,16,[0.8613],[0.1541],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",218.76,559.86
25,algoQD,25,259/400,100,16,[0.8608],[0.1577],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",222.95,558.34
26,algoQD,26,261/400,100,9,[0.8647],[0.1549],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",225.70,558.09
27,algoQD,27,263/400,100,12,[0.8685],[0.1507],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",228.41,556.43
28,algoQD,28,264/400,100,11,[0.8708],[0.1517],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",229.90,557.33
29,algoQD,29,268/400,100,15,[0.8722],[0.151],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",233.76,558.65
30,algoQD,30,270/400,100,11,[0.8763],[0.1506],[0.0114],[0.9997],"[-9.7202,-9.9513]","[9.9953,9.5296]",236.60,557.59
31,algoQD,31,274/400,100,19,[0.8788],[0.1473],[0.0114],[0.9998],"[-9.7202,-9.9513]","[9.9953,9.5296]",240.80,555.53
32,algoQD,32,279/400,100,10,[0.8777],[0.1472],[0.0114],[0.9998],"[-9.7202,-9.9513]","[9.9953,9.5296]",244.88,558.16
33,algoQD,33,282/400,100,12,[0.8808],[0.1441],[0.0114],[0.9998],"[-9.7202,-9.9513]","[9.9953,9.5296]",248.38,557.89
34,algoQD,34,283/400,100,11,[0.8835],[0.1404],[0.0114],[0.9998],"[-9.1497,-9.9513]","[9.9953,9.5296]",250.02,561.32
35,algoQD,35,284/400,100,15,[0.8857],[0.1402],[0.0114],[0.9998],"[-9.1497,-9.9513]","[9.9953,9.5296]",251.54,556.87
