,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6200351291232639,)","(0.9791505879826016,)","(0.9751817385355631,)","(0.9576458242204454,)","(0.9989959521426095,)","(0.9967699216471778,)","(0.9938284827603234,)","(0.9992598235607147,)","(0.9987387763129341,)","(0.9998548495790197,)","(0.9999985185348326,)","(0.9958714183833864,)","(0.9443476676940918,)","(0.9925617151790195,)","(0.9967943552467559,)","(0.9785684903462728,)","(0.9946653415759404,)","(0.9952366080549028,)","(0.9703952762815687,)","(0.9422901259528266,)"
11,"(0.9043309423658583,)","(0.9979799535539415,)","(0.9951316121551725,)","(0.9357260545094808,)","(0.9740305529700385,)","(0.9791944874657525,)","(0.9606672075059679,)","(0.9965994056728151,)","(0.9987646765179105,)","(0.9982532713148329,)","(0.9967336624860763,)","(0.9966653313901689,)","(0.9995178189542558,)","(0.9964498894082175,)","(0.9426305929819743,)","(0.9992474555969239,)","(0.9947632064421972,)","(0.9463719791836209,)","(0.9477609581417508,)","(0.8417107476128473,)"
12,"(0.9746246046490139,)","(0.953341441684299,)","(0.9859503534105089,)","(0.9458722008599175,)","(0.9943552500671811,)","(0.9708190123240154,)","(0.9847873568534851,)","(0.9750867340299818,)","(0.9922224620978037,)","(0.9844062447547912,)","(0.9979484452141656,)","(0.992127678129408,)","(0.9949848307503595,)","(0.9932235889964633,)","(0.9948607752720515,)","(0.9939193599753909,)","(0.9987599975532956,)","(0.9698273870680068,)","(0.9900444938076867,)","(0.9665016598171658,)"
13,"(0.9188574737972683,)","(0.9653722127278646,)","(0.9853401952319675,)","(0.9338682174682618,)","(0.9514480590820312,)","(0.9941804428895314,)","(0.9908325731754303,)","(0.9925987985399034,)","(0.9914543138609992,)","(0.9985965092976888,)","(0.9978633642196655,)","(0.995292928814888,)","(0.9693581978480021,)","(0.9817820363574558,)","(0.9568319691552056,)","(0.9913094302018484,)","(0.9824285944302876,)","(0.9292919370863173,)","(0.9195251676771375,)","(0.9260626898871528,)"
14,,"(0.44290296766493054,)","(0.9988664355542924,)","(0.9905739744504293,)","(0.9693991661071777,)","(0.9895096646414863,)","(0.9877325375874837,)","(0.9884513431125217,)","(0.9922538068559434,)","(0.9981315786639849,)","(0.9703932868109809,)","(0.9967271592881944,)","(0.9987980052000947,)","(0.9875061459011502,)","(0.9870911068386502,)","(0.9975270589192708,)","(0.9783490710788303,)","(0.9986429108513726,)","(0.9298215866088867,)","(0.8308061811659071,)"
15,,"(0.8962190628051758,)","(0.898716057671441,)","(0.9864949623743693,)","(0.9091538217332628,)","(0.9977451271480984,)","(0.9860321044921875,)","(0.9553436703152127,)","(0.997267378701104,)","(0.9412145614624023,)","(0.9932224061754015,)","(0.9747021622127957,)","(0.9923884756035275,)","(0.984664613670773,)","(0.9232675499386258,)","(0.9984375847710504,)","(0.9936221758524577,)","(0.9922282218933105,)",,"(0.9601599587334527,)"
16,,"(0.8922626707288954,)","(0.9995223197672102,)","(0.9436939239501954,)","(0.985892997847663,)","(0.9617138756646051,)","(0.9642835352155897,)","(0.9374950408935547,)","(0.951784430609809,)","(0.9709112379286025,)","(0.9620011197196112,)","(0.9834182103474934,)","(0.9851189931233724,)","(0.9998133069939084,)","(0.9863730669021606,)","(0.9302583588494195,)","(0.9626542223824395,)","(0.9449189186096192,)","(0.9512725883060031,)","(0.8841270128885905,)"
17,,"(0.9629264407687717,)","(0.9922703007857004,)","(0.8658995204501682,)","(0.9409876081678602,)","(0.9604525354173449,)","(0.9092346615261502,)","(0.9255032009548612,)","(0.9695669333140056,)","(0.9580422401428222,)","(0.9893076439698537,)","(0.9721705913543701,)","(0.8733591397603353,)","(0.9239426030053033,)","(0.9733126057518853,)","(0.9401429070366754,)","(0.4466314103868272,)","(0.9841710249582927,)","(0.9285163031684027,)","(0.9647084103690253,)"
18,,"(0.36892352634006076,)","(0.49764667087131076,)","(0.7189957088894314,)","(0.8469014061821831,)","(0.9513273133171929,)","(0.9932364251878526,)","(0.9592846658494737,)","(0.8539917945861817,)","(0.932441520690918,)","(0.9083419693840875,)","(0.9931755860646566,)","(0.9991038004557292,)","(0.9262437290615506,)","(0.9210879272884793,)","(0.9725312365425958,)","(0.9497345341576471,)","(0.8499325434366862,)",,
19,"(0.9495925532446967,)",,,,"(0.9728798018561469,)","(0.9814502716064453,)","(0.7919576644897461,)","(0.9382147047254774,)","(0.9137368361155191,)","(0.8032092200385199,)","(0.9460016144646539,)","(0.7738511827256944,)","(0.897274547153049,)","(0.9737401061587864,)","(0.9060013982984755,)","(0.878445381588406,)","(0.9928136037455665,)",,"(0.9863735755284627,)","(0.6833316379123264,)"
