,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.062047, -7.487225)]","[(-9.39537, -6.614046)]","[(-9.082649, -5.362288)]","[(-9.561118, -4.2304525)]","[(-9.3736725, -3.4595864)]","[(-9.196233, -2.7305763)]","[(-9.2505245, -1.6239218)]","[(-9.400945, -0.3391084)]","[(-9.270427, 0.09038885)]","[(-9.644793, 1.1582987)]","[(-9.788183, 2.2338226)]","[(-9.263176, 3.1912408)]","[(-9.56186, 4.652081)]","[(-9.167697, 5.71146)]","[(-9.702675, 6.410172)]",[],[],[]
1,"[(-8.725251, -9.04876)]","[(-8.333771, -8.858911)]","[(-8.277269, -7.0166407)]","[(-8.621455, -6.857185)]","[(-8.551182, -5.150229)]","[(-8.213841, -4.197811)]","[(-8.064982, -3.3091605)]","[(-8.607949, -2.5138323)]","[(-8.539761, -1.1892592)]","[(-8.306969, -0.91075075)]","[(-8.550699, 0.4693098)]","[(-8.040819, 1.6541005)]","[(-8.681387, 2.0179086)]","[(-8.701187, 3.3562539)]","[(-8.453694, 4.4898553)]",[],"[(-8.208634, 6.0620775)]","[(-8.944746, 7.0602264)]","[(-8.719297, 8.05084)]",[]
2,[],"[(-7.8813396, -8.264196)]","[(-7.210731, -7.54963)]","[(-7.0512657, -6.7082486)]","[(-7.6266885, -5.4694743)]","[(-7.8784633, -4.027071)]","[(-7.0780735, -3.5390718)]","[(-7.218035, -2.697311)]","[(-7.0954595, -1.0872998)]","[(-7.658225, -0.51973724)]","[(-7.4056726, 0.28759217)]","[(-7.742198, 1.0459362)]","[(-7.3714714, 2.4000645)]","[(-7.3898435, 3.2637029)]","[(-7.810433, 4.1405644)]","[(-7.650551, 5.9943433)]","[(-7.8880973, 6.19365)]","[(-7.954203, 7.1028256)]",[],"[(-7.683047, 9.235931)]"
3,[],"[(-6.072343, -8.903517)]","[(-6.6647825, -7.7967043)]","[(-6.069884, -6.409202)]","[(-6.3224087, -5.243186)]","[(-6.024698, -4.5678997)]","[(-6.191434, -3.4510171)]","[(-6.453895, -2.1395566)]","[(-6.423671, -1.2653774)]","[(-6.7269187, -0.31592602)]","[(-6.9700804, 0.13517891)]","[(-6.4211483, 1.6621933)]","[(-6.3776517, 2.2865293)]","[(-6.1527, 3.403923)]","[(-6.546486, 4.321323)]","[(-6.7136087, 5.502921)]","[(-6.032637, 6.9641967)]","[(-6.3215237, 7.5292454)]","[(-6.695174, 8.335869)]","[(-6.2854257, 9.075415)]"
4,"[(-5.299739, -9.073728)]","[(-5.2705674, -8.252654)]",[],"[(-5.6940193, -6.164331)]","[(-5.6953664, -5.9592323)]","[(-5.1168113, -4.8770003)]","[(-5.9973645, -3.5553365)]","[(-5.411932, -2.0061705)]","[(-5.7964134, -1.9942393)]","[(-5.789975, -0.8981656)]","[(-5.1788626, 0.99128735)]","[(-5.2535357, 1.5915253)]","[(-5.6866713, 2.8092468)]","[(-5.7201977, 3.4069524)]","[(-5.791727, 4.710805)]","[(-5.91038, 5.4766765)]","[(-5.7219334, 6.5843024)]","[(-5.400089, 7.720077)]","[(-5.522237, 8.362589)]","[(-5.3318105, 9.450915)]"
5,"[(-4.4166, -9.220816)]","[(-4.2415853, -8.830989)]","[(-4.6318035, -7.753055)]","[(-4.599344, -6.7043347)]","[(-4.627381, -5.6164713)]","[(-4.0866175, -4.4202313)]","[(-4.86565, -3.1577418)]","[(-4.8783264, -2.2040277)]","[(-4.3758936, -1.1388856)]","[(-4.4171767, -0.8757103)]","[(-4.061986, 0.93338555)]","[(-4.085048, 1.2511873)]","[(-4.688391, 2.5572932)]","[(-4.67174, 3.2170453)]","[(-4.8585753, 4.975501)]","[(-4.730065, 5.3144627)]","[(-4.674562, 6.2016325)]","[(-4.317905, 7.9396324)]","[(-4.9429326, 8.281499)]","[(-4.7427607, 9.89572)]"
6,"[(-3.4510725, -9.518708)]","[(-3.0135767, -8.988967)]","[(-3.3486812, -7.605102)]","[(-3.3202443, -6.2647815)]","[(-3.595786, -5.603025)]","[(-3.8488843, -4.9699945)]","[(-3.8506007, -3.1058042)]","[(-3.8984203, -2.950018)]","[(-3.123171, -1.6383945)]","[(-3.937106, -0.471142)]","[(-3.5698545, 0.9822482)]","[(-3.3701885, 1.2132231)]","[(-3.8652854, 2.3256702)]","[(-3.256462, 3.7828727)]","[(-3.6529171, 4.792219)]","[(-3.786375, 5.98476)]",[],"[(-3.8400886, 7.2405977)]","[(-3.9751952, 8.608138)]","[(-3.4597836, 9.446848)]"
7,"[(-2.3063185, -9.895176)]","[(-2.8672829, -8.044368)]","[(-2.9965389, -7.746404)]","[(-2.159048, -6.750379)]","[(-2.717402, -5.497669)]","[(-2.8588312, -4.474134)]","[(-2.1441717, -3.6729655)]","[(-2.7149312, -2.538881)]","[(-2.6821826, -1.2113596)]","[(-2.615316, -0.7030794)]","[(-2.215042, 0.6439722)]","[(-2.3321164, 1.0406917)]","[(-2.046001, 2.315553)]","[(-2.0764613, 3.5216157)]","[(-2.7317631, 4.2378697)]","[(-2.3318958, 5.667292)]","[(-2.0636413, 6.898613)]","[(-2.5650017, 7.857632)]","[(-2.6548953, 8.293217)]","[(-2.8204074, 9.670996)]"
8,"[(-1.6816576, -9.605719)]","[(-1.136383, -8.838793)]","[(-1.8961642, -7.7335424)]","[(-1.7026927, -6.8272586)]","[(-1.4227915, -5.23369)]","[(-1.4308463, -4.680053)]","[(-1.2966716, -3.2271757)]","[(-1.5544413, -2.599093)]","[(-1.3686816, -1.6787438)]","[(-1.4733216, -0.3114573)]","[(-1.0552915, 0.014373125)]","[(-1.6147454, 1.1499658)]","[(-1.5127445, 2.8811193)]","[(-1.3078097, 3.6381395)]","[(-1.5251926, 4.594721)]","[(-1.274082, 5.594676)]","[(-1.2105778, 6.3703012)]","[(-1.9000186, 7.1512556)]","[(-1.1682316, 8.774404)]","[(-1.6754129, 9.503922)]"
9,"[(-0.6389462, -9.515116)]","[(-0.43621823, -8.208535)]","[(-0.41859367, -7.7357087)]","[(-0.5731447, -6.3168216)]","[(-0.23607005, -5.23627)]","[(-0.08659214, -4.369251)]","[(-0.19800559, -3.4154372)]","[(-0.01441076, -2.5716882)]","[(-0.8866668, -1.4028022)]","[(-0.04770516, -0.0015097887)]","[(-0.047978714, 0.006541221)]","[(-0.023771632, 1.2012659)]","[(-0.9157042, 2.96844)]","[(-0.7101827, 3.1885297)]","[(-0.6528751, 4.8322616)]","[(-0.24306484, 5.2633967)]","[(-0.98260915, 6.0618234)]","[(-0.48017117, 7.218336)]","[(-0.74544686, 8.81663)]","[(-0.5171438, 9.422272)]"
