,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,69,[0.688],[0.2721],[0.0201],[0.9967],"[-5.8194,-6.0642]","[6.9309,8.7105]",35.78,1108.96
1,algoQD,1,81/400,100,44,[0.7005],[0.2626],[0.0201],[0.9967],"[-8.4126,-6.0642]","[8.3681,8.7105]",56.74,549.17
2,algoQD,2,104/400,100,43,[0.7202],[0.2524],[0.0287],[0.9993],"[-8.4126,-6.3107]","[8.3681,8.7105]",74.90,560.61
3,algoQD,3,126/400,100,38,[0.7109],[0.2578],[0.0287],[0.9993],"[-8.4126,-6.3107]","[8.6050,8.7105]",89.57,552.50
4,algoQD,4,144/400,100,31,[0.7277],[0.2501],[0.0287],[0.9993],"[-9.5442,-6.3107]","[8.6050,8.7105]",104.78,567.71
5,algoQD,5,159/400,100,33,[0.7402],[0.2355],[0.0287],[0.9993],"[-9.5442,-6.5243]","[8.6050,9.4961]",117.70,564.40
6,algoQD,6,172/400,100,29,[0.7451],[0.2353],[0.0102],[0.9993],"[-9.5442,-8.0618]","[8.6050,9.4961]",128.15,559.71
7,algoQD,7,183/400,100,28,[0.7517],[0.2276],[0.0102],[0.9993],"[-9.5442,-8.0618]","[8.6050,9.4961]",137.56,557.28
8,algoQD,8,192/400,100,21,[0.7543],[0.2225],[0.0102],[0.9993],"[-9.5442,-8.0618]","[8.6050,9.4961]",144.82,558.10
9,algoQD,9,200/400,100,29,[0.7647],[0.2192],[0.0102],[0.9993],"[-9.5442,-8.0618]","[9.5223,9.4961]",152.94,567.78
10,algoQD,10,207/400,100,23,[0.766],[0.222],[0.0102],[0.9993],"[-9.5442,-8.8893]","[9.5223,9.4961]",158.56,579.59
11,algoQD,11,216/400,100,30,[0.7799],[0.2137],[0.0085],[0.9993],"[-9.7386,-8.8893]","[9.5223,9.4961]",168.45,572.15
12,algoQD,12,226/400,100,25,[0.7856],[0.2133],[0.0085],[0.9993],"[-9.7386,-8.8893]","[9.5223,9.4961]",177.54,571.65
13,algoQD,13,232/400,100,24,[0.7948],[0.2069],[0.0085],[0.9993],"[-9.7386,-8.8893]","[9.5223,9.4961]",184.39,563.54
14,algoQD,14,236/400,100,21,[0.8067],[0.1966],[0.0085],[0.9993],"[-9.7386,-8.8893]","[9.5223,9.4961]",190.39,573.05
15,algoQD,15,241/400,100,20,[0.8071],[0.2001],[0.0085],[0.9993],"[-9.7386,-8.8893]","[9.5254,9.4961]",194.51,556.47
16,algoQD,16,250/400,100,21,[0.807],[0.2017],[0.0085],[0.9994],"[-9.7386,-8.8893]","[9.5254,9.6710]",201.75,561.72
17,algoQD,17,256/400,100,19,[0.813],[0.19],[0.1855],[0.9994],"[-9.7386,-8.8893]","[9.5254,9.6710]",208.13,578.78
18,algoQD,18,262/400,100,19,[0.8193],[0.1889],[0.1855],[0.9994],"[-9.7386,-9.7765]","[9.5254,9.6710]",214.66,549.91
19,algoQD,19,272/400,100,18,[0.8202],[0.1842],[0.1855],[0.9994],"[-9.7386,-9.7765]","[9.5254,9.6710]",223.10,551.39
20,algoQD,20,278/400,100,16,[0.8232],[0.1842],[0.1855],[0.9994],"[-9.7386,-9.9553]","[9.5254,9.6710]",228.85,550.23
