,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,80/400,100,10,[0.89],[0.1516],[0.3153],[0.9999],"[-4.7005,-5.0324]","[4.4249,6.6810]",71.20,657.23
14,algoQD,14,82/400,100,5,[0.8933],[0.1467],[0.3153],[0.9999],"[-4.7005,-5.0324]","[4.4249,6.6810]",73.25,653.11
15,algoQD,15,86/400,100,10,[0.8868],[0.1576],[0.3153],[0.9999],"[-4.7005,-5.0324]","[4.4249,6.6810]",76.26,660.26
16,algoQD,16,87/400,100,4,[0.8889],[0.1556],[0.3279],[0.9999],"[-4.7005,-5.0324]","[4.4249,6.6810]",77.33,658.41
17,algoQD,17,89/400,100,6,[0.889],[0.1555],[0.3279],[0.9999],"[-4.7005,-5.0324]","[4.9092,6.6810]",79.12,663.76
18,algoQD,18,91/400,100,6,[0.8824],[0.1685],[0.2352],[0.9999],"[-4.7005,-5.0324]","[4.9092,8.0544]",80.30,654.63
19,algoQD,19,94/400,100,9,[0.8851],[0.1702],[0.2352],[0.9999],"[-4.7005,-5.0324]","[4.9092,8.0544]",83.20,659.24
20,algoQD,20,98/400,100,12,[0.8981],[0.1497],[0.3279],[0.9999],"[-4.7005,-5.2166]","[5.0316,8.0544]",88.01,663.60
21,algoQD,21,100/400,100,5,[0.8998],[0.1477],[0.3279],[0.9999],"[-4.7005,-5.2166]","[5.1806,8.0544]",89.98,665.89
22,algoQD,22,101/400,100,5,[0.8992],[0.1495],[0.3279],[0.9999],"[-4.7005,-5.2807]","[5.1806,8.0544]",90.82,663.95
23,algoQD,23,104/400,100,10,[0.897],[0.1545],[0.3279],[0.9999],"[-4.7005,-5.2807]","[5.1806,8.0544]",93.29,654.31
24,algoQD,24,105/400,100,9,[0.8992],[0.1547],[0.3279],[0.9999],"[-4.7005,-5.2807]","[5.1806,8.0544]",94.41,661.63
25,algoQD,25,108/400,100,8,[0.8982],[0.1533],[0.3279],[0.9999],"[-4.7005,-5.2807]","[5.1806,8.0544]",97.01,665.14
26,algoQD,26,108/400,100,5,[0.9001],[0.1497],[0.3279],[0.9999],"[-4.7005,-5.2807]","[5.1806,8.0544]",97.21,661.82
27,algoQD,27,112/400,100,11,[0.8983],[0.1508],[0.3279],[0.9999],"[-5.2014,-5.2807]","[5.1806,8.0544]",100.61,663.25
28,algoQD,28,113/400,100,4,[0.8998],[0.1455],[0.3279],[0.9999],"[-5.2014,-5.2807]","[5.1806,8.0544]",101.68,662.22
29,algoQD,29,114/400,100,3,[0.9012],[0.137],[0.3279],[0.9999],"[-5.2014,-5.2807]","[5.1806,8.0544]",102.73,662.80
30,algoQD,30,115/400,100,5,[0.9041],[0.1342],[0.3279],[0.9999],"[-5.2014,-5.2807]","[5.1806,8.0544]",103.97,670.25
31,algoQD,31,117/400,100,5,[0.9038],[0.1336],[0.3279],[0.9999],"[-5.2014,-5.5015]","[5.1806,8.0544]",105.75,666.87
32,algoQD,32,119/400,100,6,[0.9033],[0.1348],[0.3279],[0.9999],"[-5.2014,-5.5308]","[7.0402,8.3332]",107.50,667.49
33,algoQD,33,122/400,100,10,[0.9031],[0.1367],[0.3279],[0.9999],"[-5.2014,-5.9923]","[7.0402,8.3332]",110.18,672.54
34,algoQD,34,124/400,100,8,[0.9015],[0.1404],[0.3279],[0.9999],"[-5.2014,-5.9923]","[7.0402,8.3332]",111.78,672.60
35,algoQD,35,126/400,100,3,[0.9036],[0.1314],[0.4295],[0.9999],"[-5.2014,-6.5765]","[7.0402,8.3332]",113.85,669.62
36,algoQD,36,126/400,100,3,[0.9062],[0.1278],[0.4295],[0.9999],"[-5.2014,-6.5765]","[7.0402,8.3332]",114.19,664.47
37,algoQD,37,129/400,100,5,[0.9024],[0.1323],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",116.41,664.37
38,algoQD,38,130/400,100,5,[0.9017],[0.1342],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",117.22,660.57
39,algoQD,39,133/400,100,7,[0.901],[0.1347],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",119.83,668.27
40,algoQD,40,135/400,100,5,[0.9009],[0.134],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",121.62,664.54
41,algoQD,41,135/400,100,4,[0.902],[0.134],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",121.77,660.46
42,algoQD,42,136/400,100,3,[0.904],[0.1326],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",122.95,663.35
43,algoQD,43,136/400,100,2,[0.9042],[0.1327],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",122.97,666.12
44,algoQD,44,137/400,100,7,[0.9074],[0.1287],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",124.31,663.46
45,algoQD,45,137/400,100,5,[0.9098],[0.1247],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",124.64,658.56
46,algoQD,46,137/400,100,2,[0.9104],[0.1246],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",124.72,667.05
47,algoQD,47,138/400,100,5,[0.9124],[0.1246],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.3332]",125.91,662.73
48,algoQD,48,141/400,100,7,[0.9132],[0.1241],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.6746]",128.77,665.42
49,algoQD,49,141/400,100,3,[0.9143],[0.1241],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.6746]",128.91,658.74
50,algoQD,50,143/400,100,2,[0.9117],[0.1276],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.6746]",130.37,659.96
51,algoQD,51,143/400,100,1,[0.9118],[0.1276],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.6746]",130.39,664.82
52,algoQD,52,144/400,100,4,[0.9106],[0.1283],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,8.6746]",131.13,660.88
53,algoQD,53,145/400,100,6,[0.914],[0.1239],[0.4295],[0.9999],"[-5.9826,-6.5765]","[7.0402,9.4000]",132.53,665.46
54,algoQD,54,149/400,100,9,[0.9109],[0.1331],[0.2805],[0.9999],"[-5.9826,-6.5765]","[7.0402,9.4000]",135.73,662.08
55,algoQD,55,150/400,100,3,[0.9087],[0.1394],[0.2805],[0.9999],"[-5.9826,-6.5765]","[7.0909,9.4000]",136.31,669.43
56,algoQD,56,151/400,100,3,[0.9073],[0.1402],[0.2805],[0.9999],"[-5.9826,-6.5765]","[7.0909,9.4000]",137.00,674.35
57,algoQD,57,153/400,100,6,[0.9038],[0.1526],[0.0987],[0.9999],"[-5.9826,-6.5765]","[7.0909,9.4000]",138.28,667.69
58,algoQD,58,153/400,100,4,[0.9045],[0.1527],[0.0987],[0.9999],"[-5.9826,-6.5765]","[7.0909,9.4000]",138.39,668.59
59,algoQD,59,156/400,100,5,[0.8992],[0.1583],[0.0987],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",140.27,667.58
60,algoQD,60,159/400,100,3,[0.8951],[0.163],[0.0987],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",142.32,664.03
61,algoQD,61,159/400,100,0,[0.8951],[0.163],[0.0987],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",142.32,666.25
62,algoQD,62,160/400,100,6,[0.8993],[0.1513],[0.2805],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",143.88,663.33
63,algoQD,63,160/400,100,2,[0.905],[0.1426],[0.3567],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",144.80,666.03
64,algoQD,64,162/400,100,4,[0.9045],[0.1419],[0.3567],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",146.52,662.68
65,algoQD,65,164/400,100,4,[0.905],[0.1411],[0.3567],[0.9999],"[-5.9826,-6.5765]","[7.1211,9.4000]",148.42,666.42
66,algoQD,66,165/400,100,2,[0.9015],[0.1477],[0.3269],[1.],"[-5.9826,-6.5765]","[7.1211,9.4000]",148.75,667.87
67,algoQD,67,167/400,100,7,[0.902],[0.1451],[0.3567],[1.],"[-6.6481,-6.4684]","[7.3102,9.4000]",150.63,669.66
68,algoQD,68,168/400,100,4,[0.901],[0.1451],[0.3567],[1.],"[-6.6481,-6.9842]","[7.3102,9.4000]",151.37,667.27
69,algoQD,69,169/400,100,4,[0.9015],[0.1438],[0.3567],[1.],"[-6.6481,-6.9842]","[7.3102,9.4000]",152.36,672.00
70,algoQD,70,171/400,100,7,[0.9028],[0.1435],[0.3567],[1.],"[-6.6481,-6.9842]","[7.3102,9.4000]",154.39,664.07
71,algoQD,71,171/400,100,2,[0.9035],[0.1434],[0.3567],[1.],"[-6.6481,-6.9842]","[7.3102,9.4000]",154.49,667.20
72,algoQD,72,171/400,100,5,[0.9049],[0.1427],[0.3567],[1.],"[-6.6481,-6.9842]","[7.3102,9.4000]",154.73,667.32
73,algoQD,73,173/400,100,3,[0.9071],[0.141],[0.3567],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",156.93,658.88
74,algoQD,74,175/400,100,2,[0.9032],[0.1488],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",158.06,662.04
75,algoQD,75,175/400,100,3,[0.9046],[0.147],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",158.30,666.21
76,algoQD,76,175/400,100,3,[0.9063],[0.146],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",158.61,674.86
77,algoQD,77,175/400,100,5,[0.9091],[0.1422],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",159.09,665.85
78,algoQD,78,176/400,100,5,[0.9111],[0.1406],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",160.36,659.57
79,algoQD,79,176/400,100,3,[0.9117],[0.1408],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",160.45,656.75
80,algoQD,80,177/400,100,3,[0.9127],[0.1395],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",161.55,663.87
81,algoQD,81,177/400,100,6,[0.916],[0.138],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",162.13,655.65
82,algoQD,82,178/400,100,1,[0.9144],[0.1393],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",162.76,660.26
83,algoQD,83,178/400,100,6,[0.9169],[0.1391],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",163.21,656.48
84,algoQD,84,178/400,100,3,[0.9175],[0.1392],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",163.31,656.87
85,algoQD,85,178/400,100,0,[0.9175],[0.1392],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",163.31,656.19
86,algoQD,86,179/400,100,1,[0.9157],[0.1407],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",163.92,635.86
87,algoQD,87,179/400,100,1,[0.9158],[0.1407],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",163.93,635.15
88,algoQD,88,179/400,100,1,[0.9165],[0.1408],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",164.05,666.39
89,algoQD,89,179/400,100,7,[0.9183],[0.139],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",164.38,642.92
90,algoQD,90,179/400,100,1,[0.9184],[0.139],[0.2453],[1.],"[-6.6481,-6.9842]","[7.3102,9.5991]",164.40,641.15
91,algoQD,91,181/400,100,5,[0.9135],[0.1494],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",165.34,653.23
92,algoQD,92,182/400,100,2,[0.9124],[0.15],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",166.06,645.25
93,algoQD,93,184/400,100,4,[0.9099],[0.1531],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",167.42,635.75
94,algoQD,94,184/400,100,3,[0.9104],[0.1529],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",167.52,481.78
95,algoQD,95,184/400,100,3,[0.9116],[0.1523],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",167.73,449.94
96,algoQD,96,184/400,100,2,[0.9117],[0.1524],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",167.75,448.21
97,algoQD,97,185/400,100,4,[0.9098],[0.1545],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",168.32,442.57
98,algoQD,98,185/400,100,4,[0.9104],[0.154],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",168.43,430.80
99,algoQD,99,186/400,100,4,[0.9107],[0.1536],[0.2129],[1.],"[-6.6481,-7.2166]","[7.3102,9.5991]",169.39,3.95
