,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.9415365, -7.2165685)]",[],"[(0.019727174, -5.750326)]","[(0.28462636, -4.6343646)]","[(0.23543233, -3.6238925)]","[(0.7888361, -2.6547823)]","[(0.8048413, -1.5332192)]","[(0.30991805, -0.7386604)]","[(0.62556624, 0.3560092)]","[(0.52940637, 1.6256788)]","[(0.107544646, 2.6417441)]","[(0.7685799, 3.576581)]","[(0.76519614, 4.8058834)]","[(0.2596684, 5.1706557)]","[(0.01658811, 6.3553824)]","[(0.36518663, 7.4444323)]","[(0.093471564, 8.674588)]",[]
11,[],[],"[(1.9401374, -7.165312)]",[],"[(1.5122532, -5.5907917)]","[(1.137157, -4.8431892)]","[(1.6232343, -3.248664)]","[(1.4555935, -2.7881217)]","[(1.7059377, -1.1019342)]","[(1.5651984, -0.18639009)]","[(1.9848129, 0.04708279)]","[(1.6709155, 1.6106514)]","[(1.1177698, 2.724757)]","[(1.4427426, 3.3354445)]","[(1.4712634, 4.9805975)]","[(1.0869733, 5.183249)]","[(1.8175497, 6.0553765)]","[(1.723129, 7.159945)]","[(1.9647965, 8.130815)]","[(1.4051907, 9.599131)]"
12,[],[],[],[],"[(2.068742, -5.2474895)]","[(2.4879153, -4.405133)]","[(2.6716564, -3.5076993)]","[(2.9077446, -2.7076583)]","[(2.7412927, -1.6356953)]","[(2.6382465, -0.5838559)]","[(2.3991435, 0.6291228)]","[(2.705414, 1.2866865)]","[(2.6790566, 2.8002448)]","[(2.5113518, 3.273117)]","[(2.3767953, 4.0497847)]","[(2.083741, 5.0397797)]","[(2.461814, 6.0352054)]","[(2.211088, 7.9697113)]","[(2.3562057, 8.373789)]",[]
13,[],[],[],[],"[(3.4406726, -5.231034)]","[(3.7695987, -4.866018)]","[(3.7971842, -3.647922)]","[(3.7002728, -2.9436548)]","[(3.0865326, -1.0651232)]","[(3.2407517, -0.6637129)]","[(3.2753031, 0.3842264)]","[(3.8067613, 1.8935053)]","[(3.7928185, 2.2751517)]","[(3.7591524, 3.9668005)]","[(3.7089972, 4.773636)]","[(3.083455, 5.897978)]","[(3.6857944, 6.3266106)]","[(3.2070103, 7.3038774)]",[],[]
14,[],[],[],[],"[(4.0491657, -5.3006034)]","[(4.4194655, -4.051182)]","[(4.050574, -3.3089767)]","[(4.4151945, -2.269368)]","[(4.8220186, -1.5918039)]","[(4.2620206, -0.1582297)]","[(4.5880017, 0.06816296)]","[(4.4131894, 1.4941964)]","[(4.2938867, 2.474324)]","[(4.2278295, 3.9262831)]","[(4.101842, 4.694713)]","[(4.797243, 5.73172)]","[(4.5571322, 6.0766087)]","[(4.322999, 7.9086585)]",[],[]
15,[],[],[],[],[],[],"[(5.784631, -3.7460012)]","[(5.6050057, -2.3735209)]","[(5.028959, -1.2034137)]","[(5.521659, -0.28436416)]","[(5.1806436, 0.7281517)]","[(5.857689, 1.1692679)]","[(5.291053, 2.1871285)]","[(5.911988, 3.094591)]","[(5.557365, 4.0525036)]","[(5.0861125, 5.584593)]","[(5.392607, 6.2381268)]","[(5.9849358, 7.513694)]",[],[]
16,[],[],[],[],[],"[(6.391529, -4.3623385)]","[(6.889026, -3.8690214)]","[(6.8806043, -2.1208053)]","[(6.228328, -1.1019869)]",[],"[(6.5721803, 0.5089401)]","[(6.074051, 1.4331527)]","[(6.925524, 2.5904424)]","[(6.446886, 3.5034163)]","[(6.403651, 4.768951)]","[(6.1374598, 5.218478)]","[(6.2292852, 6.067532)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.3102336, -1.7507023)]","[(7.0909343, -0.078551024)]",[],"[(7.1629243, 1.5958141)]",[],"[(7.121114, 3.6118321)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
