,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,56,[0.5829],[0.2983],[0.0129],[0.9971],"[-8.3804,-4.6671]","[8.1469,4.7453]",26.81,1248.21
1,algoQD,1,88/400,100,62,[0.6149],[0.2887],[0.0243],[0.9996],"[-8.3804,-8.4521]","[8.1469,6.9283]",54.11,627.70
2,algoQD,2,110/400,100,47,[0.6747],[0.2714],[0.0243],[0.9996],"[-8.6460,-8.4521]","[9.5123,8.6075]",74.22,624.43
3,algoQD,3,123/400,100,36,[0.7181],[0.256],[0.0073],[0.9996],"[-8.6460,-8.4521]","[9.5123,8.6075]",88.33,630.02
4,algoQD,4,141/400,100,33,[0.7172],[0.2619],[0.0299],[0.9996],"[-8.6460,-8.4851]","[9.5123,8.6075]",101.13,618.88
5,algoQD,5,153/400,100,32,[0.7255],[0.2612],[0.0088],[0.9996],"[-9.1522,-9.6771]","[9.5123,8.6075]",111.00,581.30
6,algoQD,6,166/400,100,29,[0.7351],[0.2509],[0.0088],[0.9996],"[-9.1522,-9.6771]","[9.5123,8.8247]",122.03,611.62
7,algoQD,7,175/400,100,26,[0.7499],[0.2447],[0.0299],[0.9996],"[-9.4227,-9.6771]","[9.4340,8.8247]",131.22,614.14
8,algoQD,8,189/400,100,28,[0.7455],[0.2465],[0.0299],[0.9996],"[-9.4227,-9.6771]","[9.4340,8.8247]",140.90,606.02
9,algoQD,9,198/400,100,26,[0.7518],[0.2468],[0.0299],[0.9996],"[-9.4227,-9.9314]","[9.4340,8.8247]",148.86,610.57
10,algoQD,10,207/400,100,19,[0.7474],[0.2528],[0.0226],[0.9996],"[-9.4227,-9.9314]","[9.4340,9.4657]",154.72,604.52
11,algoQD,11,214/400,100,19,[0.7496],[0.2561],[0.0226],[0.9996],"[-9.4227,-9.9314]","[9.4340,9.4657]",160.41,606.80
12,algoQD,12,221/400,100,23,[0.7503],[0.2553],[0.0226],[0.9996],"[-9.4227,-9.9314]","[9.4340,9.4657]",165.81,603.07
13,algoQD,13,230/400,100,33,[0.7631],[0.2472],[0.0226],[0.9996],"[-9.4227,-9.9314]","[9.4340,9.6225]",175.50,602.70
14,algoQD,14,239/400,100,22,[0.7721],[0.2345],[0.0299],[0.9996],"[-9.6383,-9.9314]","[9.6368,9.6225]",184.53,604.14
15,algoQD,15,248/400,100,20,[0.7735],[0.2348],[0.0299],[0.9996],"[-9.7407,-9.9314]","[9.6368,9.6225]",191.83,606.49
16,algoQD,16,257/400,100,18,[0.7734],[0.2383],[0.0236],[0.9996],"[-9.7407,-9.9314]","[9.6368,9.6225]",198.76,600.96
17,algoQD,17,261/400,100,19,[0.7735],[0.2418],[0.0236],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.6225]",201.90,605.63
18,algoQD,18,267/400,100,24,[0.7899],[0.2312],[0.0236],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.6225]",210.90,613.47
