,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.76353, -8.6518135)]",[],"[(-9.624324, -6.0442758)]","[(-9.810601, -5.6488185)]","[(-9.324666, -4.7528853)]","[(-9.632864, -3.1241784)]","[(-9.188022, -2.2751305)]","[(-9.422706, -1.6160494)]","[(-9.706358, -0.0991582)]","[(-9.174911, 0.3971601)]","[(-9.188873, 1.8139222)]","[(-9.063655, 2.9376297)]","[(-9.233567, 3.3907657)]","[(-9.337887, 4.3444858)]","[(-9.494219, 5.266604)]",[],"[(-9.303382, 7.996267)]","[(-9.824926, 8.162072)]",[]
1,[],"[(-8.083725, -8.778085)]","[(-8.254988, -7.271698)]","[(-8.26671, -6.676521)]","[(-8.908049, -5.5849)]","[(-8.939419, -4.317917)]","[(-8.710426, -3.4275398)]","[(-8.182245, -2.926465)]","[(-8.123146, -1.232514)]","[(-8.323838, -0.79225177)]","[(-8.225102, 0.3838953)]","[(-8.783894, 1.0142891)]","[(-8.036163, 2.08073)]","[(-8.320418, 3.5699368)]","[(-8.785326, 4.1709113)]","[(-8.314589, 5.0576673)]","[(-8.135155, 6.77171)]","[(-8.235948, 7.9736385)]","[(-8.024661, 8.2426)]",[]
2,"[(-7.034947, -9.108822)]","[(-7.860779, -8.513976)]","[(-7.4613433, -7.3735795)]","[(-7.178455, -6.5671897)]","[(-7.1212482, -5.499851)]","[(-7.9979806, -4.0476365)]","[(-7.768852, -3.9500475)]","[(-7.266023, -2.631846)]","[(-7.3941116, -1.7074139)]","[(-7.6064353, -0.71735716)]","[(-7.368486, 0.9617697)]","[(-7.1746926, 1.2404888)]","[(-7.248679, 2.912886)]","[(-7.0953555, 3.5565667)]","[(-7.6753106, 4.7795496)]","[(-7.7159414, 5.681232)]","[(-7.849642, 6.6985)]","[(-7.849949, 7.3343573)]","[(-7.481671, 8.266492)]","[(-7.437052, 9.131517)]"
3,"[(-6.684317, -9.078582)]","[(-6.3569202, -8.240063)]","[(-6.630561, -7.8669863)]","[(-6.0327444, -6.753087)]","[(-6.4452963, -5.925338)]","[(-6.677956, -4.2262406)]","[(-6.684944, -3.6453297)]","[(-6.896314, -2.5373476)]","[(-6.09166, -1.4691316)]","[(-6.8811355, -0.8161061)]","[(-6.0886626, 0.8370705)]","[(-6.334739, 1.4385335)]","[(-6.6156836, 2.2051096)]","[(-6.4251585, 3.725283)]","[(-6.2884755, 4.720756)]","[(-6.810537, 5.588024)]","[(-6.782386, 6.498319)]","[(-6.5318236, 7.1947513)]","[(-6.105959, 8.88597)]","[(-6.833775, 9.670525)]"
4,"[(-5.2059736, -9.018096)]","[(-5.403892, -8.104291)]","[(-5.277909, -7.2289176)]","[(-5.8662634, -6.1045694)]","[(-5.910411, -5.055453)]","[(-5.9683704, -4.2660956)]","[(-5.6435847, -3.4050725)]","[(-5.752317, -2.0704663)]","[(-5.708349, -1.8304574)]","[(-5.6326284, -0.42243496)]","[(-5.321766, 0.27669427)]","[(-5.9427795, 1.953137)]","[(-5.959457, 2.4234123)]","[(-5.0923905, 3.523343)]","[(-5.605564, 4.570271)]","[(-5.081909, 5.6484222)]","[(-5.282668, 6.2827587)]","[(-5.7740707, 7.6100864)]","[(-5.1118007, 8.664237)]","[(-5.239123, 9.816697)]"
5,"[(-4.1499867, -9.207479)]","[(-4.0305705, -8.25888)]","[(-4.0879602, -7.0459347)]","[(-4.2997317, -6.7958064)]","[(-4.4539266, -5.5507736)]","[(-4.9708905, -4.9573936)]","[(-4.747402, -3.484222)]","[(-4.184795, -2.535482)]","[(-4.7249684, -1.4610989)]","[(-4.107273, -0.32223263)]","[(-4.771522, 0.20517309)]","[(-4.9090295, 1.4844992)]","[(-4.9258943, 2.5502331)]","[(-4.8838763, 3.5106692)]","[(-4.9363365, 4.0975714)]","[(-4.537641, 5.176835)]","[(-4.9999, 6.8560576)]","[(-4.5742083, 7.67555)]","[(-4.917252, 8.529559)]","[(-4.4864426, 9.328177)]"
6,"[(-3.6078515, -9.215735)]","[(-3.4010198, -8.395597)]","[(-3.4150743, -7.4127655)]","[(-3.8553956, -6.397725)]","[(-3.400538, -5.538347)]","[(-3.1778603, -4.9871664)]","[(-3.9670043, -3.0418394)]","[(-3.6357038, -2.5424893)]","[(-3.8312547, -1.2711701)]","[(-3.6474206, -0.98639345)]","[(-3.9358618, 0.43648168)]","[(-3.2219572, 1.0183101)]","[(-3.655999, 2.4041681)]","[(-3.563285, 3.1394439)]","[(-3.2585802, 4.1765375)]","[(-3.388261, 5.68504)]","[(-3.284508, 6.8340287)]","[(-3.5401623, 7.0346723)]","[(-3.4179327, 8.193237)]","[(-3.7007077, 9.030824)]"
7,"[(-2.7977383, -9.663602)]","[(-2.3579097, -8.116319)]","[(-2.5423899, -7.9551854)]","[(-2.7236648, -6.1475964)]","[(-2.2550912, -5.929853)]","[(-2.7761412, -4.2050185)]","[(-2.1031418, -3.2144873)]","[(-2.8919008, -2.931384)]","[(-2.0497096, -1.8580636)]","[(-2.1461337, -0.1900092)]","[(-2.3754895, 0.8354268)]","[(-2.107112, 1.7305311)]","[(-2.6545453, 2.4889212)]","[(-2.2869406, 3.0463393)]","[(-2.0393078, 4.601723)]","[(-2.0855062, 5.9242725)]","[(-2.9339452, 6.6705246)]","[(-2.235078, 7.4823775)]","[(-2.8404217, 8.023312)]","[(-2.1759307, 9.087218)]"
8,"[(-1.1731435, -9.452686)]","[(-1.6122683, -8.250113)]","[(-1.7870983, -7.3055215)]","[(-1.0591213, -6.4445014)]","[(-1.8526934, -5.1534314)]","[(-1.3487202, -4.5272155)]","[(-1.3358816, -3.9113169)]","[(-1.9282919, -2.5633454)]","[(-1.4066993, -1.595017)]","[(-1.8663068, -0.6917997)]","[(-1.7008446, 0.29315755)]","[(-1.221531, 1.7477629)]","[(-1.515342, 2.6324987)]","[(-1.1836084, 3.2330322)]","[(-1.3241526, 4.724361)]","[(-1.8327762, 5.2403827)]","[(-1.8832042, 6.9726057)]","[(-1.6843574, 7.581712)]","[(-1.663654, 8.993461)]","[(-1.3115238, 9.100774)]"
9,"[(-0.543101, -9.606324)]","[(-0.43496743, -8.182819)]","[(-0.6357503, -7.9064927)]","[(-0.42729637, -6.1185765)]","[(-0.9423018, -5.2418027)]","[(-0.14838636, -4.230905)]","[(-0.036813855, -3.9735172)]","[(-0.40450442, -2.21984)]","[(-0.4022219, -1.7855062)]","[(-0.32638, -0.010349531)]","[(-0.0896993, 0.041106697)]","[(-0.52783245, 1.9258152)]","[(-0.39510158, 2.8201458)]","[(-0.5227687, 3.1065652)]","[(-0.25364777, 4.5885496)]","[(-0.30407274, 5.1159286)]","[(-0.3118788, 6.2114787)]",[],"[(-0.59008485, 8.520869)]","[(-0.71482414, 9.441894)]"
