,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.013103, -6.2703285)]",[],"[(-9.454046, -4.643278)]","[(-9.333934, -3.3156211)]","[(-9.463299, -2.201684)]","[(-9.379544, -1.0228511)]","[(-9.190372, -0.5106799)]","[(-9.0185375, 0.94887424)]","[(-9.732816, 1.1734575)]","[(-9.629524, 2.7378159)]","[(-9.986248, 3.74987)]","[(-9.294175, 4.061787)]",[],"[(-9.251937, 6.398091)]","[(-9.989753, 7.5479393)]",[],[]
1,[],[],"[(-8.419077, -7.8807135)]",[],"[(-8.776455, -5.054227)]","[(-8.922598, -4.0037165)]","[(-8.417205, -3.682886)]","[(-8.506301, -2.3817742)]","[(-8.488142, -1.9523351)]","[(-8.494942, -0.8628776)]","[(-8.9506235, 0.44870797)]","[(-8.36771, 1.868355)]","[(-8.598453, 2.2225842)]","[(-8.414327, 3.954536)]","[(-8.120036, 4.2011323)]","[(-8.656979, 5.3269153)]","[(-8.40299, 6.8762836)]","[(-8.409692, 7.457908)]",[],[]
2,[],[],[],[],"[(-7.5337033, -5.6927857)]","[(-7.456338, -4.013914)]","[(-7.112983, -3.005733)]","[(-7.8647547, -2.8590853)]","[(-7.3071666, -1.3802495)]","[(-7.6299086, -0.6430364)]","[(-7.071623, 0.05149877)]","[(-7.7695985, 1.5785944)]","[(-7.84181, 2.5099905)]","[(-7.272695, 3.2544851)]","[(-7.9623957, 4.51898)]","[(-7.467761, 5.3545165)]","[(-7.5097346, 6.931801)]","[(-7.201206, 7.065758)]","[(-7.9093046, 8.778633)]",[]
3,[],[],[],"[(-6.614875, -6.4045606)]","[(-6.0006623, -5.015997)]","[(-6.5036716, -4.7920523)]","[(-6.5308623, -3.1212451)]","[(-6.1019845, -2.2416425)]","[(-6.59427, -1.273537)]","[(-6.051665, -0.5187416)]","[(-6.5864143, 0.49716872)]","[(-6.629084, 1.0990458)]","[(-6.7460346, 2.3925695)]","[(-6.853943, 3.4109912)]","[(-6.389056, 4.2919865)]","[(-6.939008, 5.81291)]","[(-6.780322, 6.588273)]","[(-6.6425114, 7.702004)]","[(-6.0240912, 8.22261)]","[(-6.1222887, 9.658203)]"
4,[],"[(-5.5181847, -8.045386)]","[(-5.010077, -7.4000483)]","[(-5.2615604, -6.8929863)]","[(-5.266841, -5.815087)]","[(-5.363652, -4.8785334)]","[(-5.694741, -3.0166461)]","[(-5.035012, -2.151352)]","[(-5.061076, -1.1081331)]","[(-5.500105, -0.17844552)]","[(-5.6554894, 0.26938275)]","[(-5.3779883, 1.8882389)]","[(-5.672614, 2.3469613)]","[(-5.897053, 3.9492984)]","[(-5.0557866, 4.20652)]","[(-5.9006486, 5.9495926)]","[(-5.070358, 6.292945)]","[(-5.839659, 7.7211256)]","[(-5.173146, 8.375306)]",[]
5,[],"[(-4.5192313, -8.141553)]","[(-4.1947446, -7.0482383)]","[(-4.8278694, -6.2463927)]","[(-4.56195, -5.9518867)]","[(-4.128333, -4.3888073)]","[(-4.492847, -3.1854384)]","[(-4.596777, -2.8379595)]","[(-4.716437, -1.4455444)]","[(-4.5151505, -0.9019953)]","[(-4.0265207, 0.750286)]","[(-4.0934567, 1.1112314)]","[(-4.790746, 2.384836)]","[(-4.295714, 3.0432403)]","[(-4.519578, 4.544546)]","[(-4.220449, 5.72908)]","[(-4.623658, 6.7057533)]","[(-4.202179, 7.0513225)]","[(-4.401409, 8.021407)]","[(-4.902399, 9.582314)]"
6,[],"[(-3.2744732, -8.491399)]","[(-3.1815796, -7.408899)]","[(-3.6871266, -6.826941)]","[(-3.2505105, -5.699426)]","[(-3.1601388, -4.394605)]","[(-3.2120926, -3.9561608)]","[(-3.4230509, -2.4390726)]","[(-3.4904585, -1.4489052)]","[(-3.448191, -0.3431151)]","[(-3.019087, 0.090107806)]","[(-3.683151, 1.1351216)]","[(-3.868607, 2.3096066)]","[(-3.7668943, 3.8456655)]","[(-3.0827632, 4.7000065)]","[(-3.2839072, 5.3331037)]","[(-3.9312694, 6.8672934)]","[(-3.723029, 7.9340363)]","[(-3.9565823, 8.608864)]","[(-3.8947065, 9.053451)]"
7,"[(-2.0963356, -9.376939)]","[(-2.6928275, -8.184991)]","[(-2.145037, -7.08105)]","[(-2.5933154, -6.8834662)]","[(-2.2284248, -5.361029)]","[(-2.560437, -4.2056413)]","[(-2.2836852, -3.7513535)]","[(-2.3851106, -2.8815641)]","[(-2.1502368, -1.9453846)]","[(-2.672341, -0.93447065)]","[(-2.075417, 0.01888204)]","[(-2.467412, 1.1771642)]","[(-2.3272126, 2.2886276)]","[(-2.4976401, 3.9596987)]","[(-2.9176383, 4.537864)]","[(-2.3875034, 5.2224975)]","[(-2.8060515, 6.792347)]","[(-2.1273, 7.800185)]","[(-2.877739, 8.415476)]","[(-2.440869, 9.989552)]"
8,"[(-1.1472312, -9.42388)]","[(-1.6981512, -8.783624)]","[(-1.7650483, -7.207642)]","[(-1.3791964, -6.327067)]","[(-1.5734046, -5.052191)]","[(-1.3594903, -4.6646943)]","[(-1.3289347, -3.7696607)]","[(-1.0107093, -2.4154189)]","[(-1.4804411, -1.0033758)]","[(-1.6453818, -0.04720526)]","[(-1.856332, 0.8936491)]","[(-1.252443, 1.5450181)]","[(-1.4056299, 2.560112)]","[(-1.3218025, 3.6585493)]","[(-1.9066068, 4.142676)]","[(-1.4052917, 5.0168133)]","[(-1.7437651, 6.94599)]","[(-1.5227544, 7.15857)]","[(-1.8919438, 8.543623)]","[(-1.1032376, 9.819998)]"
9,"[(-0.43350703, -9.266788)]","[(-0.08654534, -8.004667)]","[(-0.34822834, -7.2568374)]","[(-0.45795298, -6.272285)]","[(-0.62852514, -5.7432194)]","[(-0.20000617, -4.2668586)]","[(-0.22839084, -3.6764424)]","[(-0.093404524, -2.4518707)]","[(-0.8322652, -1.1641163)]","[(-0.37512326, -0.7865421)]","[(-0.9364646, 0.0738014)]","[(-0.4008249, 1.3198606)]","[(-0.79798883, 2.827914)]","[(-0.46535525, 3.8827915)]","[(-0.38473165, 4.5273156)]","[(-0.3822516, 5.836713)]","[(-0.64897597, 6.2831607)]","[(-0.44697374, 7.568787)]","[(-0.53429574, 8.149487)]","[(-0.035090834, 9.385755)]"
