,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3063184102376302,10.553874493576586
1,algoQD,0,2,0.5262315962049696,10.243189571425319
2,algoQD,0,3,0.6661150190565321,10.244326950982213
3,algoQD,0,4,0.6661150190565321,10.247113235294819
4,algoQD,0,5,0.8666543112860785,10.250789150595665
5,algoQD,0,6,0.9713848537868923,10.246515296399593
6,algoQD,0,6,0.9713848537868923,10.248281964100897
7,algoQD,0,7,0.9713848537868923,10.244500459171832
8,algoQD,0,8,0.9713848537868923,10.280680143274367
9,algoQD,0,9,0.9713848537868923,10.240725317969918
10,algoQD,0,10,0.9713848537868923,10.239276350475848
11,algoQD,0,11,0.9713848537868923,10.248218664899468
12,algoQD,0,11,0.9713848537868923,10.259170414879918
13,algoQD,0,11,0.9713848537868923,10.253458162769675
14,algoQD,0,12,0.9713848537868923,10.254489611834288
15,algoQD,0,13,0.9713848537868923,10.244914531707764
16,algoQD,0,14,0.9713848537868923,10.238033250905573
17,algoQD,0,15,0.9713848537868923,10.245270614512265
18,algoQD,0,16,0.9713848537868923,10.23756280168891
19,algoQD,0,16,0.9823848724365234,10.249172445386648
20,algoQD,0,16,0.986251343621148,10.255816750228405
21,algoQD,0,17,0.986251343621148,10.25465705897659
22,algoQD,0,17,0.986251343621148,10.240895229391754
23,algoQD,0,17,0.986251343621148,10.249087224714458
24,algoQD,0,17,0.9982041156954236,10.417169524356723
25,algoQD,0,18,0.9982041156954236,10.24603055883199
26,algoQD,0,19,0.9982041156954236,10.246613661758602
27,algoQD,0,20,0.9982041156954236,10.249948221258819
28,algoQD,0,21,0.9982041156954236,10.252851116470993
29,algoQD,0,22,0.9982041156954236,10.254143358208239
30,algoQD,0,23,0.9982041156954236,10.24385026935488
31,algoQD,0,23,0.9982041156954236,10.23481108341366
32,algoQD,0,23,0.9982041156954236,10.249961046501994
33,algoQD,0,24,0.9982041156954236,10.268062475137413
34,algoQD,0,24,0.9982041156954236,10.248900773003697
35,algoQD,0,24,0.9982041156954236,10.245643228292465
36,algoQD,0,24,0.9982041156954236,10.257390944287181
37,algoQD,0,24,0.9982041156954236,10.251762058585882
38,algoQD,0,24,0.9982041156954236,10.251012302935123
39,algoQD,0,25,0.9982041156954236,10.786870215088129
40,algoQD,0,25,0.9982041156954236,10.239872114732862
41,algoQD,0,26,0.9982041156954236,10.25212861970067
42,algoQD,0,26,0.9982041156954236,10.250877079553902
43,algoQD,0,26,0.9982041156954236,10.250224127434194
44,algoQD,0,27,0.9982041156954236,10.247534806840122
45,algoQD,0,28,0.9982041156954236,10.255961226299405
46,algoQD,0,28,0.9982041156954236,10.24148747138679
47,algoQD,0,29,0.9982041156954236,10.246426522731781
48,algoQD,0,29,0.9982041156954236,10.245755696669221
49,algoQD,0,30,0.9982041156954236,10.249999843537807
50,algoQD,0,30,0.9982041156954236,10.470326093956828
51,algoQD,0,30,0.9982041156954236,10.238937735557556
52,algoQD,0,31,0.9982041156954236,10.247301956638694
53,algoQD,0,31,0.9982041156954236,10.24907519761473
54,algoQD,0,32,0.9982041156954236,10.243926629424095
55,algoQD,0,32,0.9982041156954236,10.246914985589683
56,algoQD,0,32,0.9982041156954236,10.240125709213316
57,algoQD,0,32,0.9982041156954236,10.244208231568336
58,algoQD,0,32,0.9982041156954236,10.250297255814075
59,algoQD,0,32,0.9982041156954236,10.240072527900338
60,algoQD,0,33,0.9982041156954236,10.256130366586149
61,algoQD,0,34,0.9982041156954236,10.24668672401458
62,algoQD,0,34,0.9982041156954236,10.244626793079078
63,algoQD,0,34,0.9982041156954236,10.24299394711852
64,algoQD,0,34,0.9982041156954236,10.251377958804369
65,algoQD,0,34,0.9982041156954236,10.254290140233934
66,algoQD,0,35,0.9982041156954236,10.232227626256645
67,algoQD,0,36,0.9982041156954236,10.241206970997155
68,algoQD,0,36,0.9982041156954236,10.247458713129163
69,algoQD,0,36,0.9982041156954236,10.253124257549644
70,algoQD,0,36,0.9982041156954236,10.245922790840268
71,algoQD,0,36,0.9982041156954236,10.255001423880458
72,algoQD,0,36,0.9982041156954236,10.250445034354925
73,algoQD,0,36,0.9982041156954236,10.245865563862026
74,algoQD,0,36,0.9982041156954236,10.25490727648139
75,algoQD,0,36,0.9982041156954236,10.24571620952338
76,algoQD,0,36,0.9982041156954236,10.24382442701608
77,algoQD,0,36,0.9982041156954236,10.254687819629908
78,algoQD,0,37,0.9982041156954236,10.245211817324162
79,algoQD,0,37,0.9982041156954236,10.244632843881845
80,algoQD,0,37,0.9982041156954236,10.257467604242265
81,algoQD,0,37,0.9982041156954236,10.238996213302016
82,algoQD,0,37,0.9982041156954236,10.255554798990488
83,algoQD,0,38,0.9982041156954236,10.244854251854122
84,algoQD,0,39,0.9982041156954236,10.240332699380815
85,algoQD,0,40,0.9982041156954236,10.252860599197447
86,algoQD,0,40,0.9982041156954236,10.241133804433048
87,algoQD,0,40,0.9982041156954236,10.248655865900218
88,algoQD,0,40,0.9982041156954236,10.24320862442255
89,algoQD,0,41,0.9982041156954236,10.416592944413424
90,algoQD,0,41,0.9982041156954236,10.240915019065142
91,algoQD,0,41,0.9982041156954236,10.249565001577139
92,algoQD,0,41,0.9982041156954236,10.244962006807327
93,algoQD,0,41,0.9982041156954236,10.254854852333665
94,algoQD,0,41,0.9982041156954236,10.24818336777389
95,algoQD,0,42,0.9982041156954236,10.257898544892669
96,algoQD,0,42,0.9982041156954236,10.240700389258564
97,algoQD,0,43,0.9982041156954236,10.24365958198905
98,algoQD,0,44,0.9982041156954236,10.247050256468356
99,algoQD,0,44,0.9982041156954236,10.24974752496928
100,algoQD,1,44,0.9982041156954236,10.247906405478716
101,algoQD,1,44,0.9982041156954236,10.240104144439101
102,algoQD,1,45,0.9982041156954236,10.249370021745563
103,algoQD,1,45,0.9982041156954236,10.246586872264743
104,algoQD,1,45,0.9982041156954236,10.254590393975377
105,algoQD,1,46,0.9982041156954236,10.254902463406324
106,algoQD,1,47,0.9982041156954236,10.266812636516988
107,algoQD,1,47,0.9982041156954236,10.482856730930507
108,algoQD,1,48,0.9982041156954236,10.24653364252299
109,algoQD,1,48,0.9982041156954236,10.259186296723783
110,algoQD,1,49,0.9982041156954236,10.251419993117452
111,algoQD,1,50,0.9982041156954236,10.25398345850408
112,algoQD,1,50,0.9982041156954236,10.23924105335027
113,algoQD,1,50,0.9982041156954236,10.255901110358536
114,algoQD,1,50,0.9982041156954236,10.241213168017566
115,algoQD,1,50,0.9982041156954236,10.244808161631227
116,algoQD,1,50,0.9982041156954236,10.24669916369021
117,algoQD,1,50,0.9982041156954236,10.253422657959163
118,algoQD,1,51,0.9982041156954236,10.260074676014483
119,algoQD,1,51,0.9982041156954236,10.25732805673033
120,algoQD,1,51,0.9982041156954236,10.250144734978676
121,algoQD,1,51,0.9982041156954236,10.247163792140782
122,algoQD,1,51,0.9982041156954236,10.250020610168576
123,algoQD,1,51,0.9982041156954236,10.261553228832781
124,algoQD,1,51,0.9982041156954236,10.254608067683876
125,algoQD,1,51,0.9982041156954236,10.254446231760085
126,algoQD,1,52,0.9982041156954236,10.239190446212888
127,algoQD,1,52,0.9982041156954236,10.247425526380539
128,algoQD,1,53,0.9982041156954236,10.244001507759094
129,algoQD,1,53,0.9982041156954236,10.25378428120166
130,algoQD,1,53,0.9982041156954236,10.255783766508102
131,algoQD,1,53,0.9982041156954236,10.270781995728612
132,algoQD,1,53,0.9982041156954236,10.318211278878152
133,algoQD,1,54,0.9982041156954236,10.244731847196817
134,algoQD,1,54,0.9982041156954236,10.24787630699575
135,algoQD,1,55,0.9982041156954236,10.249085682444274
136,algoQD,1,55,0.9982041156954236,10.2534340294078
137,algoQD,1,55,0.9982041156954236,10.250600706785917
138,algoQD,1,56,0.9982041156954236,10.348515254445374
139,algoQD,1,57,0.9982041156954236,10.259145270101726
140,algoQD,1,57,0.9982041156954236,10.248688944615424
141,algoQD,1,57,0.9982041156954236,10.255184055306017
142,algoQD,1,57,0.9982041156954236,10.253843375481665
143,algoQD,1,57,0.9982041156954236,10.263111825101078
144,algoQD,1,57,0.9982041156954236,10.264135490171611
145,algoQD,1,57,0.9982041156954236,10.25338398385793
146,algoQD,1,57,0.9982041156954236,10.268970515578985
147,algoQD,1,57,0.9982041156954236,10.258999745361507
148,algoQD,1,58,0.9982041156954236,10.251912562176585
149,algoQD,1,58,0.9982041156954236,10.250537646003067
150,algoQD,1,58,0.9982041156954236,10.254099706187844
151,algoQD,1,58,0.9982041156954236,10.24217617791146
152,algoQD,1,58,0.9982041156954236,10.267633900046349
153,algoQD,1,58,0.9982041156954236,10.783599141053855
154,algoQD,1,58,0.9982041156954236,10.247675759717822
155,algoQD,1,58,0.9982041156954236,10.252469616942108
156,algoQD,1,59,0.9982041156954236,10.251855285838246
157,algoQD,1,59,0.9982041156954236,10.264794544316828
158,algoQD,1,59,0.9982041156954236,10.250305037014186
159,algoQD,1,59,0.9982041156954236,10.251795492134988
160,algoQD,1,59,0.9982041156954236,10.26229493971914
161,algoQD,1,59,0.9982041156954236,10.256090197712183
162,algoQD,1,59,0.9982041156954236,10.260421712882817
163,algoQD,1,60,0.9982041156954236,10.261366416700184
164,algoQD,1,60,0.9982041156954236,10.252822833135724
165,algoQD,1,61,0.9982041156954236,10.267294959165156
166,algoQD,1,61,0.9982041156954236,10.248267306946218
167,algoQD,1,61,0.9982041156954236,10.266210327856243
168,algoQD,1,61,0.9982041156954236,10.257272500544786
169,algoQD,1,61,0.9982041156954236,10.24482954107225
170,algoQD,1,61,0.9982041156954236,10.250101892277598
171,algoQD,1,61,0.9982041156954236,10.257529707625508
172,algoQD,1,61,0.9982041156954236,10.252156293950975
173,algoQD,1,61,0.9982041156954236,10.248304196633399
174,algoQD,1,61,0.9982041156954236,10.248124326579273
175,algoQD,1,61,0.9982041156954236,10.256522594951093
176,algoQD,1,61,0.9982041156954236,10.264914429746568
177,algoQD,1,61,0.9982041156954236,10.253554177470505
178,algoQD,1,61,0.9982041156954236,10.250183446332812
179,algoQD,1,61,0.9982041156954236,10.264208707027137
180,algoQD,1,61,0.9982041156954236,10.244915752671659
181,algoQD,1,62,0.9982041156954236,10.25099993031472
182,algoQD,1,62,0.9982041156954236,10.250043963082135
183,algoQD,1,62,0.9982041156954236,10.256823152303696
184,algoQD,1,62,0.9982041156954236,10.241016876883805
185,algoQD,1,62,0.9982041156954236,10.254330554045737
186,algoQD,1,62,0.9982041156954236,10.259761644527316
187,algoQD,1,62,0.9982041156954236,10.253951746970415
188,algoQD,1,63,0.9982041156954236,10.254102180711925
189,algoQD,1,63,0.9982041156954236,10.25461898650974
190,algoQD,1,64,0.9982041156954236,11.12219524383545
191,algoQD,1,64,0.9982041156954236,10.24548220448196
192,algoQD,1,65,0.9982041156954236,10.256772877648473
193,algoQD,1,65,0.9982041156954236,10.24944742769003
194,algoQD,1,66,0.9982041156954236,10.672819419763982
195,algoQD,1,66,0.9982041156954236,10.248203258030117
196,algoQD,1,66,0.9982041156954236,10.247789055109024
197,algoQD,1,66,0.9982041156954236,10.25339528452605
198,algoQD,1,66,0.9982041156954236,10.248915946111083
199,algoQD,1,67,0.9982041156954236,10.252326424233615
200,algoQD,2,68,0.9982041156954236,10.248166779987514
201,algoQD,2,68,0.9982041156954236,10.784598784521222
202,algoQD,2,68,0.9982041156954236,10.246061900630593
203,algoQD,2,69,0.9982041156954236,10.244047100655735
204,algoQD,2,70,0.9982041156954236,10.251371537335217
205,algoQD,2,70,0.9982041156954236,10.255244521424174
206,algoQD,2,70,0.9982041156954236,10.255046135745943
207,algoQD,2,71,0.9982041156954236,10.252874489873648
208,algoQD,2,71,0.9982041156954236,10.261058081872761
209,algoQD,2,72,0.9982041156954236,10.252263293601573
210,algoQD,2,72,0.9982041156954236,10.270525530911982
211,algoQD,2,72,0.9982041156954236,10.271362724713981
212,algoQD,2,72,0.9982041156954236,10.25516710523516
213,algoQD,2,72,0.9982041156954236,10.245470771566033
214,algoQD,2,72,0.9982041156954236,10.248076329007745
215,algoQD,2,72,0.9982041156954236,10.25318628642708
216,algoQD,2,73,0.9982041156954236,10.248218829743564
217,algoQD,2,74,0.9982041156954236,10.264884986914694
218,algoQD,2,74,0.9982041156954236,10.251662696711719
219,algoQD,2,74,0.9982041156954236,10.255708700977266
220,algoQD,2,74,0.9982041156954236,10.271467535756528
221,algoQD,2,74,0.9982041156954236,10.251753978431225
222,algoQD,2,75,0.9982041156954236,10.24663357436657
223,algoQD,2,75,0.9982041156954236,10.262990981340408
224,algoQD,2,75,0.9982041156954236,10.267730793915689
225,algoQD,2,75,0.9982041156954236,10.52446902077645
226,algoQD,2,75,0.9982041156954236,10.247016296721995
227,algoQD,2,75,0.9982041156954236,10.247228448279202
228,algoQD,2,75,0.9982041156954236,10.23835024330765
229,algoQD,2,75,0.9982041156954236,10.25625292956829
230,algoQD,2,75,0.9982041156954236,10.239569177851081
231,algoQD,2,75,0.9982041156954236,10.256401157937944
232,algoQD,2,75,0.9982041156954236,10.23989407159388
233,algoQD,2,75,0.9982041156954236,10.242704692296684
234,algoQD,2,75,0.9982041156954236,10.244717543944716
235,algoQD,2,76,0.9982041156954236,10.248514237813652
236,algoQD,2,76,0.9982041156954236,10.237221982330084
237,algoQD,2,76,0.9982041156954236,10.251133205369115
238,algoQD,2,76,0.9982041156954236,10.244157806970179
239,algoQD,2,77,0.9982041156954236,10.252381161786616
240,algoQD,2,78,0.9982041156954236,10.46063866186887
241,algoQD,2,78,0.9982041156954236,10.268785909749568
242,algoQD,2,78,0.9982041156954236,10.256919918581843
243,algoQD,2,78,0.9982041156954236,10.238254524767399
244,algoQD,2,78,0.9982041156954236,10.248367495834827
245,algoQD,2,78,0.9982041156954236,10.243658553808928
246,algoQD,2,79,0.9982041156954236,10.238421003334224
247,algoQD,2,79,0.9982041156954236,10.259804338216782
248,algoQD,2,79,0.9982041156954236,10.252882029861212
249,algoQD,2,79,0.9982041156954236,10.255115223117173
250,algoQD,2,79,0.9982041156954236,10.253850121051073
251,algoQD,2,79,0.9982041156954236,10.248896516859531
252,algoQD,2,80,0.9982041156954236,10.251680699177086
253,algoQD,2,80,0.9982041156954236,10.251738539896905
254,algoQD,2,80,0.9982041156954236,10.24711375683546
255,algoQD,2,80,0.9982041156954236,10.253163092769682
256,algoQD,2,81,0.9982041156954236,10.263481668196619
257,algoQD,2,81,0.9982041156954236,10.264994598925114
