,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,252/400,100,19,[0.8467],[0.1934],[0.0291],[0.9999],"[-8.8725,-8.4188]","[9.8727,9.7579]",213.36,1027.60
26,algoQD,26,258/400,100,17,[0.8502],[0.183],[0.0889],[0.9999],"[-8.8725,-9.1252]","[9.8727,9.7579]",219.34,1028.64
27,algoQD,27,262/400,100,10,[0.8525],[0.1803],[0.0889],[0.9999],"[-8.8725,-9.1252]","[9.8727,9.7579]",223.36,1027.78
28,algoQD,28,267/400,100,9,[0.8531],[0.1748],[0.0889],[0.9999],"[-8.8725,-9.1252]","[9.8727,9.7579]",227.78,1027.52
29,algoQD,29,272/400,100,17,[0.8521],[0.1779],[0.0889],[0.9999],"[-9.0720,-9.1252]","[9.8727,9.7579]",231.77,1027.12
30,algoQD,30,274/400,100,10,[0.8561],[0.1735],[0.0889],[1.],"[-9.0720,-9.1252]","[9.8727,9.7579]",234.56,1027.16
31,algoQD,31,276/400,100,11,[0.8589],[0.1719],[0.0889],[1.],"[-9.0720,-9.1252]","[9.8727,9.7579]",237.07,1028.21
32,algoQD,32,279/400,100,13,[0.8661],[0.1675],[0.0889],[1.],"[-9.0720,-9.1252]","[9.8727,9.7579]",241.65,1028.27
33,algoQD,33,279/400,100,9,[0.8687],[0.1629],[0.1989],[1.],"[-9.0720,-9.1252]","[9.8727,9.7579]",242.36,1029.38
34,algoQD,34,282/400,100,11,[0.871],[0.1615],[0.1989],[1.],"[-9.2519,-9.1252]","[9.4874,9.7579]",245.62,1027.53
35,algoQD,35,286/400,100,7,[0.8729],[0.1574],[0.1989],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",249.65,1027.89
36,algoQD,36,286/400,100,8,[0.8756],[0.1571],[0.1989],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",250.43,1028.04
37,algoQD,37,289/400,100,10,[0.8801],[0.152],[0.1989],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",254.35,1026.82
38,algoQD,38,293/400,100,8,[0.8774],[0.1542],[0.1989],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",257.09,1028.80
39,algoQD,39,295/400,100,7,[0.8803],[0.1507],[0.1989],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",259.68,1028.23
40,algoQD,40,298/400,100,11,[0.8773],[0.1596],[0.0119],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",261.44,1029.21
41,algoQD,41,299/400,100,9,[0.8787],[0.1586],[0.0119],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",262.73,1027.16
42,algoQD,42,300/400,100,11,[0.8817],[0.1552],[0.0119],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",264.52,1029.07
43,algoQD,43,300/400,100,9,[0.8876],[0.148],[0.0119],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",266.28,1029.60
44,algoQD,44,304/400,100,16,[0.8914],[0.1393],[0.0119],[1.],"[-9.2519,-9.1252]","[9.4874,9.8200]",271.00,1027.37
45,algoQD,45,306/400,100,12,[0.8953],[0.1308],[0.0119],[1.],"[-9.3795,-9.1252]","[9.4874,9.8200]",273.96,1027.98
46,algoQD,46,307/400,100,8,[0.8974],[0.1289],[0.0119],[1.],"[-9.3795,-9.1252]","[9.4874,9.8200]",275.50,1027.88
47,algoQD,47,310/400,100,9,[0.8976],[0.1277],[0.0119],[1.],"[-9.9898,-9.1252]","[9.4874,9.8200]",278.25,1028.32
48,algoQD,48,312/400,100,9,[0.8996],[0.1235],[0.0119],[1.],"[-9.9898,-9.1665]","[9.4874,9.8200]",280.66,1027.69
49,algoQD,49,312/400,100,6,[0.9002],[0.1231],[0.0119],[1.],"[-9.9898,-9.1665]","[9.4874,9.8200]",280.87,1029.11
50,algoQD,50,314/400,100,5,[0.8996],[0.1237],[0.0119],[1.],"[-9.9898,-9.1665]","[9.6721,9.8200]",282.47,1026.75
51,algoQD,51,318/400,100,9,[0.9018],[0.1208],[0.0119],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",286.78,1028.62
52,algoQD,52,318/400,100,6,[0.9042],[0.1111],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",287.53,1027.81
53,algoQD,53,319/400,100,8,[0.9043],[0.1121],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",288.47,1027.14
54,algoQD,54,320/400,100,9,[0.9067],[0.1085],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",290.14,1027.81
55,algoQD,55,320/400,100,2,[0.907],[0.1084],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",290.23,1027.52
56,algoQD,56,321/400,100,4,[0.9074],[0.1079],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",291.26,1028.14
57,algoQD,57,322/400,100,11,[0.9105],[0.1059],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.8200]",293.19,1028.44
58,algoQD,58,324/400,100,11,[0.9129],[0.1024],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",295.80,1027.86
59,algoQD,59,325/400,100,8,[0.9143],[0.1011],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",297.15,1028.37
60,algoQD,60,327/400,100,13,[0.9172],[0.0957],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",299.91,1029.40
61,algoQD,61,327/400,100,5,[0.9193],[0.0938],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",300.61,1028.32
62,algoQD,62,329/400,100,9,[0.9191],[0.0947],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",302.39,1027.35
63,algoQD,63,330/400,100,2,[0.919],[0.0945],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",303.28,1028.33
64,algoQD,64,332/400,100,11,[0.9226],[0.0908],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",306.29,1027.67
65,algoQD,65,335/400,100,11,[0.9223],[0.0931],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",308.96,1028.16
66,algoQD,66,335/400,100,7,[0.9234],[0.0926],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",309.32,1026.78
67,algoQD,67,335/400,100,9,[0.9254],[0.091],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",310.01,1028.35
68,algoQD,68,335/400,100,9,[0.9269],[0.0898],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",310.53,1029.50
69,algoQD,69,335/400,100,9,[0.9289],[0.0864],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",311.17,1029.36
70,algoQD,70,335/400,100,6,[0.9301],[0.0858],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",311.58,1028.85
71,algoQD,71,335/400,100,5,[0.9304],[0.0858],[0.4602],[1.],"[-9.9898,-9.4239]","[9.9556,9.9896]",311.70,1029.78
72,algoQD,72,336/400,100,8,[0.9316],[0.0856],[0.4602],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",313.01,1027.87
73,algoQD,73,336/400,100,4,[0.9322],[0.0849],[0.4602],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",313.21,1028.19
74,algoQD,74,337/400,100,7,[0.933],[0.0845],[0.4602],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",314.41,1027.16
75,algoQD,75,338/400,100,6,[0.9342],[0.0829],[0.4602],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",315.76,1027.81
76,algoQD,76,342/400,100,8,[0.9339],[0.0825],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",319.40,1021.33
77,algoQD,77,342/400,100,6,[0.9351],[0.082],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",319.79,1016.95
78,algoQD,78,342/400,100,6,[0.9355],[0.082],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",319.94,1021.53
79,algoQD,79,342/400,100,2,[0.9361],[0.0816],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",320.15,1019.45
80,algoQD,80,342/400,100,7,[0.9375],[0.0794],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",320.64,1020.42
81,algoQD,81,343/400,100,8,[0.9405],[0.0765],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",322.60,1020.52
82,algoQD,82,343/400,100,5,[0.9409],[0.0764],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",322.74,1019.84
83,algoQD,83,343/400,100,7,[0.9416],[0.076],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",322.97,1018.73
84,algoQD,84,344/400,100,5,[0.9411],[0.0776],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",323.72,1021.03
85,algoQD,85,344/400,100,5,[0.9415],[0.0777],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",323.88,1020.96
86,algoQD,86,345/400,100,9,[0.9434],[0.0751],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",325.46,1020.04
87,algoQD,87,348/400,100,11,[0.9434],[0.0755],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",328.32,1018.21
88,algoQD,88,348/400,100,3,[0.9445],[0.0742],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",328.68,1020.41
89,algoQD,89,348/400,100,3,[0.9451],[0.0737],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",328.89,1021.62
90,algoQD,90,348/400,100,2,[0.9454],[0.0737],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",329.00,1020.55
91,algoQD,91,348/400,100,2,[0.9458],[0.0735],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",329.13,1017.56
92,algoQD,92,348/400,100,6,[0.947],[0.0729],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",329.56,1016.49
93,algoQD,93,348/400,100,1,[0.947],[0.0729],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",329.57,1016.04
94,algoQD,94,348/400,100,1,[0.9471],[0.0729],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",329.58,1017.70
95,algoQD,95,348/400,100,8,[0.948],[0.0708],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",329.90,1016.02
96,algoQD,96,349/400,100,9,[0.9476],[0.0734],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",330.70,1016.26
97,algoQD,97,349/400,100,3,[0.9478],[0.0734],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",330.77,1016.56
98,algoQD,98,349/400,100,4,[0.948],[0.0734],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",330.84,1016.42
99,algoQD,99,349/400,100,5,[0.9486],[0.0732],[0.4804],[1.],"[-9.9898,-9.4239]","[9.7995,9.9896]",331.08,10.15
