,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.791851, -0.3482912)]","[(-9.253715, 0.15713184)]","[(-9.085008, 1.2715682)]","[(-9.176007, 2.47357)]","[(-9.6933975, 3.9503932)]","[(-9.433719, 4.0366335)]","[(-9.673633, 5.7574725)]","[(-9.467925, 6.0269585)]",[],[],[]
1,[],[],[],"[(-8.726062, -6.0660644)]","[(-8.201026, -5.38548)]","[(-8.169999, -4.9243283)]",[],"[(-8.268514, -2.8524606)]",[],"[(-8.203921, -0.3297737)]","[(-8.129584, 0.3899033)]","[(-8.84313, 1.7043053)]","[(-8.950375, 2.770123)]","[(-8.069886, 3.7293117)]","[(-8.614851, 4.342077)]","[(-8.74664, 5.6558986)]","[(-8.188285, 6.045871)]","[(-8.503046, 7.8388376)]","[(-8.258643, 8.229878)]",[]
2,[],[],[],"[(-7.237847, -6.4012723)]","[(-7.6437283, -5.5148897)]",[],"[(-7.0559363, -3.4057655)]","[(-7.3161798, -2.171944)]","[(-7.0986233, -1.0735828)]","[(-7.5878277, -0.8985733)]","[(-7.8914323, 0.6887737)]","[(-7.78284, 1.6420245)]","[(-7.7265863, 2.8781502)]","[(-7.1915445, 3.3879623)]","[(-7.5217466, 4.372734)]","[(-7.0078387, 5.078893)]","[(-7.3172746, 6.0830045)]","[(-7.188385, 7.4930215)]","[(-7.1229014, 8.78297)]","[(-7.83501, 9.597315)]"
3,[],"[(-6.660398, -8.527774)]","[(-6.3640146, -7.546183)]","[(-6.529712, -6.5662246)]","[(-6.8507686, -5.286382)]","[(-6.3350677, -4.9333043)]","[(-6.231673, -3.6060157)]","[(-6.947237, -2.9154468)]","[(-6.239887, -1.6135359)]","[(-6.67665, -0.95736367)]","[(-6.781393, 0.20641378)]","[(-6.019897, 1.7155856)]","[(-6.460103, 2.7780452)]","[(-6.6443014, 3.912989)]","[(-6.9761553, 4.0285873)]","[(-6.2045074, 5.6584024)]","[(-6.125306, 6.243238)]","[(-6.717413, 7.4555464)]","[(-6.52337, 8.118267)]",[]
4,[],"[(-5.71861, -8.956784)]",[],"[(-5.7337976, -6.9879394)]","[(-5.751094, -5.418678)]","[(-5.526384, -4.7842016)]","[(-5.9864316, -3.5445366)]","[(-5.7368164, -2.4117482)]","[(-5.566169, -1.3766308)]","[(-5.708032, -0.4069758)]","[(-5.1672206, 0.25435466)]","[(-5.520802, 1.4970975)]","[(-5.6671815, 2.889009)]","[(-5.317339, 3.099633)]","[(-5.358617, 4.364501)]","[(-5.2693834, 5.8741827)]","[(-5.998959, 6.9295387)]","[(-5.499969, 7.5134254)]","[(-5.8540554, 8.265918)]",[]
5,"[(-4.3758726, -9.184001)]","[(-4.0171556, -8.487002)]","[(-4.4182167, -7.777811)]","[(-4.2668753, -6.3385296)]","[(-4.113823, -5.7830944)]","[(-4.864424, -4.5114074)]","[(-4.680746, -3.164054)]","[(-4.416989, -2.3561625)]","[(-4.553412, -1.1261479)]","[(-4.0708895, -0.11717288)]","[(-4.986115, 0.09708613)]","[(-4.2197933, 1.1941876)]","[(-4.5584245, 2.7377422)]","[(-4.9514036, 3.1000006)]","[(-4.1297283, 4.9193196)]","[(-4.001455, 5.2235856)]","[(-4.585785, 6.5531716)]","[(-4.086, 7.629684)]","[(-4.5306125, 8.559807)]","[(-4.5017204, 9.309037)]"
6,"[(-3.2086601, -9.361609)]","[(-3.9490492, -8.249245)]","[(-3.3970604, -7.86838)]","[(-3.534878, -6.689746)]","[(-3.2281916, -5.599929)]","[(-3.5814004, -4.3190956)]","[(-3.229775, -3.3836026)]","[(-3.9220831, -2.9844766)]","[(-3.998049, -1.5415798)]","[(-3.9221992, -0.5946867)]","[(-3.7329965, 0.19990604)]","[(-3.587667, 1.6895447)]","[(-3.513663, 2.3845773)]","[(-3.1321208, 3.2103834)]","[(-3.726448, 4.2361174)]","[(-3.058057, 5.2168865)]","[(-3.8464189, 6.4588723)]","[(-3.3587933, 7.2361646)]","[(-3.7623634, 8.210804)]","[(-3.5084522, 9.708397)]"
7,"[(-2.3142433, -9.33637)]","[(-2.0927105, -8.498612)]","[(-2.4768317, -7.886836)]","[(-2.399441, -6.9181604)]","[(-2.8392127, -5.4243374)]","[(-2.1196015, -4.677131)]","[(-2.480262, -3.5828056)]","[(-2.4274971, -2.209121)]","[(-2.9341304, -1.1463547)]","[(-2.0636342, -0.6106034)]","[(-2.4464808, 0.13880235)]","[(-2.8374171, 1.9770148)]","[(-2.491235, 2.4939406)]","[(-2.2335825, 3.8177674)]","[(-2.1575115, 4.1260138)]","[(-2.7520893, 5.050133)]","[(-2.7210596, 6.340368)]","[(-2.5267177, 7.5593123)]","[(-2.525344, 8.125022)]","[(-2.9057567, 9.334731)]"
8,"[(-1.1958634, -9.186957)]","[(-1.0095347, -8.320525)]","[(-1.2942835, -7.3601685)]","[(-1.2037863, -6.0402007)]","[(-1.5418546, -5.8327074)]","[(-1.263191, -4.591263)]","[(-1.2302014, -3.5177624)]","[(-1.56713, -2.3081102)]","[(-1.9196566, -1.5419208)]","[(-1.0603962, -0.83313847)]","[(-1.294822, 0.4898009)]","[(-1.0028343, 1.0175378)]","[(-1.6105757, 2.563996)]","[(-1.8452525, 3.5963147)]","[(-1.0215353, 4.5914383)]","[(-1.6811262, 5.641456)]","[(-1.5347217, 6.7597923)]","[(-1.3859164, 7.913708)]","[(-1.8729042, 8.423746)]","[(-1.4098959, 9.554613)]"
9,"[(-0.17794648, -9.181057)]","[(-0.7605275, -8.439116)]","[(-0.9695917, -7.9855685)]","[(-0.7488902, -6.2892423)]","[(-0.102931015, -5.5899115)]","[(-0.099507265, -4.40783)]","[(-0.91413015, -3.0702908)]","[(-0.1273455, -2.2354736)]","[(-0.39679262, -1.2477365)]","[(-0.20604065, -0.11019081)]","[(-0.03188433, 0.970091)]","[(-0.28995544, 1.2333848)]","[(-0.8534856, 2.4326541)]","[(-0.115251586, 3.009356)]","[(-0.003389093, 4.490787)]","[(-0.20423043, 5.049391)]","[(-0.18568395, 6.55604)]","[(-0.14537503, 7.3047504)]","[(-0.06396881, 8.246366)]","[(-0.2015415, 9.107337)]"
10,"[(0.64090884, -9.7713585)]","[(0.99352205, -8.573734)]","[(0.36354393, -7.9430995)]","[(0.02391361, -6.586451)]","[(0.88296884, -5.663021)]","[(0.5584225, -4.079509)]","[(0.81723005, -3.2347355)]","[(0.6293718, -2.9421964)]","[(0.38261294, -1.9688559)]","[(0.6941269, -0.14509347)]","[(0.8397341, 0.6195594)]","[(0.76108915, 1.0987786)]","[(0.09566012, 2.0561204)]","[(0.65586644, 3.265039)]","[(0.37451798, 4.543631)]","[(0.7322822, 5.218199)]","[(0.9768171, 6.0713854)]","[(0.34821588, 7.821364)]","[(0.25368857, 8.199798)]","[(0.8555489, 9.236477)]"
