,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9850038952297635,10.492719639092684
1,algoQD,0,2,0.9850038952297635,10.26623343769461
2,algoQD,0,3,0.9850038952297635,10.20959266461432
3,algoQD,0,4,0.9850038952297635,10.20480274502188
4,algoQD,0,5,0.9850038952297635,10.213247762061656
5,algoQD,0,5,0.9850038952297635,10.211746957153082
6,algoQD,0,6,0.9850038952297635,10.214945058338344
7,algoQD,0,6,0.9850038952297635,10.211630617268384
8,algoQD,0,7,0.9850038952297635,10.224588522687554
9,algoQD,0,8,0.9850038952297635,10.214311541989446
10,algoQD,0,9,0.9850038952297635,10.21811168268323
11,algoQD,0,10,0.9850038952297635,10.210172242484987
12,algoQD,0,11,0.9850038952297635,10.215956550091505
13,algoQD,0,11,0.9850038952297635,10.634193827398121
14,algoQD,0,12,0.9850038952297635,10.214766051620245
15,algoQD,0,13,0.9850038952297635,10.207795693539083
16,algoQD,0,14,0.9850038952297635,10.209222598001361
17,algoQD,0,14,0.9850038952297635,10.211569069884717
18,algoQD,0,15,0.9850038952297635,10.205437516793609
19,algoQD,0,15,0.9850038952297635,10.211384192109108
20,algoQD,0,15,0.9974339364303483,10.193907801061869
21,algoQD,0,15,0.9974339364303483,10.20711836218834
22,algoQD,0,15,0.9974339364303483,10.199537070468068
23,algoQD,0,16,0.9974339364303483,10.201971877366304
24,algoQD,0,17,0.9974339364303483,10.196197777986526
25,algoQD,0,17,0.9974339364303483,10.20478496234864
26,algoQD,0,18,0.9974339364303483,10.200715343467891
27,algoQD,0,19,0.9974339364303483,10.204825286753476
28,algoQD,0,20,0.9974339364303483,10.20088872127235
29,algoQD,0,20,0.9974339364303483,10.196726828813553
30,algoQD,0,21,0.9974339364303483,10.213213778100908
31,algoQD,0,21,0.9974339364303483,10.20514058507979
32,algoQD,0,22,0.9974339364303483,10.202190060168505
33,algoQD,0,23,0.9974339364303483,10.201163691468537
34,algoQD,0,24,0.9974339364303483,10.203424752689898
35,algoQD,0,25,0.9974339364303483,10.199434000998735
36,algoQD,0,26,0.9974339364303483,10.19780648779124
37,algoQD,0,26,0.9974339364303483,10.205266973003745
38,algoQD,0,27,0.9974339364303483,10.185140474699438
39,algoQD,0,28,0.9979334592819213,10.199525314383209
40,algoQD,0,28,0.9979334592819213,10.193931045010686
41,algoQD,0,29,0.9979334592819213,10.207258455455303
42,algoQD,0,30,0.9979334592819213,10.207042736932635
43,algoQD,0,30,0.9979334592819213,10.201551764272153
44,algoQD,0,30,0.9979334592819213,10.202215427532792
45,algoQD,0,31,0.9979334592819213,10.199686109088361
46,algoQD,0,31,0.9979334592819213,10.202490552328527
47,algoQD,0,32,0.9979334592819213,10.200196569785476
48,algoQD,0,32,0.9979334592819213,10.200536503456533
49,algoQD,0,32,0.9979334592819213,10.205365247093141
50,algoQD,0,32,0.9979334592819213,10.204856135882437
51,algoQD,0,32,0.9979334592819213,10.20241972245276
52,algoQD,0,33,0.9979334592819213,10.201677598059177
53,algoQD,0,34,0.9979334592819213,10.20226619206369
54,algoQD,0,34,0.9979334592819213,10.203041575849056
55,algoQD,0,34,0.9979334592819213,10.201644355431199
56,algoQD,0,34,0.9979334592819213,10.201400235295296
57,algoQD,0,34,0.9979334592819213,10.205918963998556
58,algoQD,0,34,0.9979334592819213,10.204333527944982
59,algoQD,0,34,0.9979334592819213,10.198950354009867
60,algoQD,0,35,0.9979334592819213,10.202414111234248
61,algoQD,0,35,0.9979334592819213,10.1950091868639
62,algoQD,0,35,0.9979334592819213,10.198370398953557
63,algoQD,0,36,0.9979334592819213,10.206727650947869
64,algoQD,0,36,0.9979334592819213,10.198870425112545
65,algoQD,0,37,0.9979334592819213,10.197239303030074
66,algoQD,0,37,0.9979334592819213,10.197359799407423
67,algoQD,0,37,0.9979334592819213,10.20271837618202
68,algoQD,0,37,0.9979334592819213,10.20137149002403
69,algoQD,0,37,0.9979334592819213,10.195068279281259
70,algoQD,0,37,0.9979334592819213,10.199061635881662
71,algoQD,0,38,0.9979334592819213,10.677599308080971
72,algoQD,0,38,0.9979334592819213,10.201191861182451
73,algoQD,0,38,0.9979334592819213,10.195861577987671
74,algoQD,0,39,0.9979334592819213,10.196994318626821
75,algoQD,0,40,0.9979334592819213,10.19908849708736
76,algoQD,0,40,0.9979334592819213,10.209544804878533
77,algoQD,0,40,0.9979334592819213,10.197814158163965
78,algoQD,0,40,0.9979334592819213,10.20357395336032
79,algoQD,0,41,0.9979334592819213,10.193164492957294
80,algoQD,0,42,0.9979334592819213,10.200087695382535
81,algoQD,0,42,0.9979334592819213,10.203495593741536
82,algoQD,0,42,0.9979334592819213,10.207048369571567
83,algoQD,0,42,0.9979334592819213,10.197657243348658
84,algoQD,0,43,0.9979334592819213,10.202617594972253
85,algoQD,0,43,0.9979334592819213,10.19797892961651
86,algoQD,0,43,0.9979334592819213,10.20007616467774
87,algoQD,0,43,0.9979334592819213,10.201077376492321
88,algoQD,0,43,0.9979334592819213,10.202147257514298
89,algoQD,0,43,0.9979334592819213,10.20224942266941
90,algoQD,0,43,0.9979334592819213,10.201522438786924
91,algoQD,0,43,0.9979334592819213,10.200701016001403
92,algoQD,0,43,0.9979334592819213,10.1947729177773
93,algoQD,0,44,0.9979334592819213,10.198780267499387
94,algoQD,0,44,0.9979334592819213,10.201470759697258
95,algoQD,0,44,0.9979334592819213,10.202729007229209
96,algoQD,0,44,0.9979334592819213,10.198849198408425
97,algoQD,0,44,0.9979334592819213,10.205673200078309
98,algoQD,0,44,0.9979334592819213,10.204710551537573
99,algoQD,0,44,0.9979334592819213,10.196517715230584
100,algoQD,1,44,0.9979334592819213,10.201501327566803
101,algoQD,1,44,0.9979334592819213,10.202822213061154
102,algoQD,1,45,0.9979334592819213,10.205423689447343
103,algoQD,1,45,0.9979334592819213,10.197237322106957
104,algoQD,1,45,0.9979334592819213,10.204226477071643
105,algoQD,1,45,0.9979334592819213,10.19654449261725
106,algoQD,1,45,0.9979334592819213,10.19503855984658
107,algoQD,1,45,0.9979334592819213,10.200778333470225
108,algoQD,1,45,0.9979334592819213,10.198183208703995
109,algoQD,1,45,0.9979334592819213,10.19560921471566
110,algoQD,1,46,0.9979334592819213,10.190258156508207
111,algoQD,1,46,0.9979334592819213,10.203508558683097
112,algoQD,1,46,0.9979334592819213,10.190269797109067
113,algoQD,1,47,0.9979334592819213,10.202264222316444
114,algoQD,1,48,0.9979334592819213,10.19730066228658
115,algoQD,1,49,0.9994729571872287,10.200800953432918
116,algoQD,1,49,0.9994729571872287,10.206233258359134
117,algoQD,1,49,0.9994729571872287,10.193221965804696
118,algoQD,1,49,0.9994729571872287,10.202365439385176
119,algoQD,1,49,0.9994729571872287,10.204815359786153
120,algoQD,1,49,0.9994729571872287,10.203197396360338
121,algoQD,1,49,0.9994729571872287,10.20269638672471
122,algoQD,1,50,0.9994729571872287,10.202341605909169
123,algoQD,1,50,0.9994729571872287,10.195890205912292
124,algoQD,1,50,0.9994729571872287,10.19970681797713
125,algoQD,1,50,0.9994729571872287,10.206642952747643
126,algoQD,1,50,0.9994729571872287,10.20937644969672
127,algoQD,1,51,0.9994729571872287,10.20010591764003
128,algoQD,1,51,0.9994729571872287,10.200156465172768
129,algoQD,1,51,0.9994729571872287,10.203434486873448
130,algoQD,1,52,0.9994729571872287,10.197361691854894
131,algoQD,1,52,0.9994729571872287,10.209307125769556
132,algoQD,1,52,0.9994729571872287,10.198204785585403
133,algoQD,1,52,0.9994729571872287,10.195811464451253
134,algoQD,1,52,0.9994729571872287,10.200402960181236
135,algoQD,1,52,0.9994729571872287,10.198986782692373
136,algoQD,1,52,0.9994729571872287,10.204838931560516
137,algoQD,1,52,0.9994729571872287,10.195557705126703
138,algoQD,1,52,0.9994729571872287,10.20109513681382
139,algoQD,1,52,0.9994729571872287,10.201640899293125
