,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.08198527036031655,-0.5855187655921994,0.520878984765138,0.5977473160173064,0.9620192976248876,-0.017840465734132893,-0.031798988154621455,-0.31251469341997007,-0.9573337277380478,-0.21537259883563187,0.8558510315425365,-0.6886317436872837,0.08886839666611923,-0.07948164387261647,-0.5475894425878238,-0.29886578185605406,0.7479177437543425,0.33265673335997725,-0.4444842730984171,0.30177901258329687,0.8249056767731955,-0.12548645422652793,0.8472562347250912,-0.5765693950353432,-0.07534248668008092,0.34724058453048046,0.5971657822936589,0.4423562631820619,-0.8466300748502285,-0.4255973613834767,-0.9556541188739047,0.15786267157149414,0.2314362971435593,0.08369373376918787,0.7076890941797427,-0.34144292876129767
1,0.5040845172128949,-0.8990551028511946,0.3726385306289164,-0.06658283480305993,-0.5919107837048905,0.8895793917105301,-0.012814388004100508,0.797591893356866,0.2083743937487279,-0.8449648663172076,-0.7931805232359486,-0.3858723169873708,0.010692982676723917,-0.6418865552418433,-0.1960679082893486,0.29279169215768897,0.7823357784484108,0.24233755750287966,0.5370739688907378,0.2789952517075134,-0.636485742281188,0.4309163199743493,-0.7314597250858921,-0.41136849945354603,-0.772213711873033,0.8930120546506417,0.7765196837535302,0.9436321635379235,-0.13339791891335362,0.31980637999070516,0.15179649301790366,-0.34157662146679746,0.5973417812645503,0.9008944177858131,-0.6118809096013356,0.6935759522160341
2,0.24713025285761558,0.45654188581024413,0.9438468261271802,0.8066721229352574,-0.4849396369166994,-0.2954894255882674,0.16740863273666973,-0.9791323822646412,0.8297782709866053,0.48983523876884116,-0.9022717007408079,-0.7123267377088491,0.860381361070147,-0.6061352902720436,0.06862185544418797,0.5440412934922143,-0.5354957791872248,0.12148188041446395,-0.5467523984743106,-0.1402144558280174,0.5893275816587809,-0.2276884954669176,0.5373016544023417,-0.5117058932999607,0.3047480229157937,0.6361466452307345,-0.8428638193326936,0.6943765801868402,-0.6876129936728228,0.48032791999820046,-0.7191181158835565,-0.8007093873406907,-0.8625906278864346,0.56944546147907,0.756152046437464,-0.00961048116051555
3,0.11207178982429733,-0.7238099256587722,0.38764619348655716,-0.10943782003856506,-0.23752195371864682,-0.360934732371343,0.9156116267998395,-0.05671374554295405,-0.6092965380149946,-0.6443687383340695,0.8014148405977988,-0.7929248025883171,-0.4424291631442341,0.27967673297924667,-0.46938590934974345,0.3525135746695489,-0.030113603448597148,-0.827082313501476,-0.6610427028831636,-0.1546519425995294,0.12514211012801368,-0.6771771828130737,0.07436316141753752,0.9565507222804692,-0.15253683069167967,-0.16856601207498056,0.039140472455342135,-0.6925570801560594,-0.09411389126934289,-0.28011509606590024,-0.6684145929720187,0.403477279917519,0.47111069585062415,0.42728326094481406,-0.011119067710326114,-0.4602563218586415
4,-0.7275322712333487,0.95255391760739,0.2749358373327666,-0.9813824437469891,0.5522798891159288,-0.2528980083829444,0.9586948624758462,-0.46335378034849906,0.7336055585776984,-0.2993718043268705,0.3077434007253528,0.3890301986517055,0.5554075741660172,-0.2700670369838285,0.27248549656754495,0.8890524395812598,-0.06431729906284844,0.8200099304871955,-0.42000600956611844,0.7086529802419193,-0.1332934421174956,0.7664526205016238,-0.571450765523567,-0.7815226342456272,0.4055615525352114,-0.05378141901371647,-0.5975963884315898,-0.7930845634366175,0.095354745595575,0.43393472757591267,-0.5216778799810469,0.558173154180801,-0.2897651764563107,-0.9998846916335369,0.9813522805059551,0.14304811828100616
5,-0.0986802022458888,-0.4621637283604336,-0.18815371781270285,0.5239501029877991,-0.6940324100967454,-0.024970312985006293,-0.6435883738978596,0.8795581182064278,-0.27708528644000374,-0.3489267889675529,-0.8365228314557076,0.12138671813729429,-0.06632041147894796,-0.6686352525619748,0.15557239432961523,-0.07896767922203463,-0.46198721910407814,0.8100115992375225,-0.4727931432076453,0.28409846443098097,-0.9581148475533154,-0.514770654946374,-0.9627156179439291,-0.6791871858239429,0.7194301907458163,0.8467194322017302,-0.10136563351945815,-0.9519670194243777,-0.18653161544563668,-0.47126172602129546,0.8131377261936181,-0.5974228600523144,-0.4827546066828381,-0.5688156473299402,-0.1396855402325372,-0.5812354312602397
6,0.5040845172128949,-0.8990551028511946,0.1654474691957719,0.18248804779229788,-0.8015354910574932,0.8076395047947678,-0.012814388004100508,0.797591893356866,0.4655439136895334,-0.8415922758217231,-0.9071725949305418,-0.48729570775761966,0.04163785732751535,-0.6418865552418433,-0.16508931958793127,0.218303323138348,0.7823357784484108,-0.1894088273304786,0.5370739688907378,0.2789952517075134,-0.636485742281188,0.4309163199743493,-0.7378579983556424,-0.41136849945354603,-0.782878059700852,0.8930120546506417,0.7765196837535302,0.9436321635379235,-0.368055141752474,0.31980637999070516,0.15179649301790366,-0.5056228618916652,0.5973417812645503,0.5776821402540748,-0.6118809096013356,0.6935759522160341
7,0.837581000549827,0.03711362054781642,0.636374135970871,0.7603780571225356,0.1448983163737365,0.906225903981003,0.8258248512570872,0.13514713418205826,-0.6991145155292053,-0.4656046461080743,0.30769808730370474,-0.643751732548073,-0.8226376427197304,0.25485735852502733,0.4600954825474832,-0.5799695060845791,0.05691023147518659,-0.6374392522705656,-0.1105563680066668,0.08933148017801984,-0.5340009160044543,0.621248394798259,-0.6602609831519943,0.09087996064642101,-0.5098305739788809,0.8439953156218702,-0.8414086789276651,-0.07696031894890254,0.3869791636316504,-0.2914366784174376,0.947606721430436,0.7590472012060281,0.9930597559071652,0.42594134650183424,0.960022766238263,0.8773962938570266
8,0.6053079921100302,-0.14415555538457658,-0.08771177877930336,0.8273179923473579,-0.4804932724399531,-0.21703854493939212,0.5074691861543434,0.8294505780685972,0.8135561529146969,0.04966185277509472,0.677138442674742,0.42587548153802857,0.09622820426413847,-0.6408823364256033,0.5034165014037386,0.40364600541045603,-0.5652356477971026,-0.8174438147619651,0.2520883923592523,0.683650178666932,-0.6035937402061555,-0.7355144985352775,-0.2536129514530525,0.8347509839764296,0.10739586897263131,-0.07831885237888758,-0.6819519054060348,0.45334469070686856,0.88526174537417,-0.04122599877593092,0.7283450354038181,0.1024801476946684,0.3948330929996311,-0.3409922671607821,0.10587487042469568,0.42164954240541963
9,0.5006790438102748,0.5401173405050985,-0.3744243761355932,-0.7031816626958913,0.1223063412436225,0.38614183006257563,-0.3177489345249336,-0.508973089744807,-0.6163237926541643,-0.630245678519441,-0.6679400866062832,-0.761539499840866,-0.8801063489161902,0.022957023578007885,0.8939297029509883,0.28411121553878793,0.4720780664253128,0.257417493572869,-0.4790864754965405,-0.3404901435405787,-0.6659893639960688,-0.19728995155197682,0.06939149943034639,-0.1645339048311536,-0.9674565991345345,-0.04242738839491844,-0.4305064736876043,0.1561264993438103,0.9804037527898859,-0.13397459989251348,-0.8133547424408429,0.6373571203383372,-0.4499261679016886,0.8724334876791826,-0.2755933769027967,0.19388593590294567
10,0.24713025285761558,0.5228969681677655,0.9983224275594116,0.8066721229352574,-0.6379466954046396,-0.25172228590205337,0.1319877619792975,-0.6659714099311023,0.6364061109433603,0.45854848102862533,-0.9022717007408079,-0.8069772219464897,0.860381361070147,-0.6745243853197271,0.06862185544418797,0.39312032737909,-0.5354957791872248,0.12148188041446395,-0.8889519964461974,-0.0828894258622832,0.574481240081337,-0.2276884954669176,0.5297277743449602,-0.24843014091637672,0.3047480229157937,0.633765859266695,-0.8373167500366259,0.7487589028168591,-0.7070045561818861,0.49826446381002953,-0.7191181158835565,-0.8007093873406907,-0.8625906278864346,0.5827325213019234,0.756152046437464,-0.00961048116051555
11,0.837581000549827,0.04675772008970869,0.7487678985884216,0.730682597015802,0.1448983163737365,0.906225903981003,0.8258248512570872,0.11298473421642852,-0.703103437330082,-0.4656046461080743,0.30769808730370474,-0.35341050745093394,-0.48650625181739193,0.25485735852502733,0.4600954825474832,-0.5799695060845791,0.05691023147518659,-0.6374392522705656,-0.10451523297988374,0.21404128775791564,-0.5340009160044543,0.5105728426701537,-0.6447517893743901,0.06393036355828752,-0.42252201890241325,0.8557376661631491,-0.8414086789276651,0.032846821199244314,0.3996506181505026,-0.2914366784174376,0.9585894744604453,0.9603871555613779,0.9893907243839628,0.4507919710357826,0.960022766238263,0.9323387596335317
12,0.5040845172128949,-0.8990551028511946,0.4190233080986634,0.18248804779229788,-0.3803204239896043,0.8895793917105301,-0.012814388004100508,0.7319287466051603,0.4655439136895334,-0.8415922758217231,-0.8016007998616141,-0.5803778480425454,0.010692982676723917,-0.6418865552418433,-0.2444065815724492,0.218303323138348,0.7823357784484108,-0.0838963606873997,0.5370739688907378,0.2789952517075134,-0.636485742281188,0.4309163199743493,-0.7314597250858921,-0.49215505207140775,-0.782878059700852,0.8930120546506417,0.7765196837535302,0.9436321635379235,-0.027014947869704597,0.31980637999070516,0.15179649301790366,-0.34157662146679746,0.5973417812645503,0.9008944177858131,-0.6118809096013356,0.6935759522160341
13,-0.9358928331023961,-0.791188768743381,0.6801378554139683,-0.6982460061262719,0.18353653562830918,-0.7701098237128599,-0.5854723213732804,-0.4281719035709697,-0.6085265638827746,-0.03415355590758451,0.5804497849181154,-0.5658621539401099,0.6770649379614844,0.08638969893783477,0.7189306761355145,0.8983911165338776,0.24384489887517158,-0.730042213086193,-0.6498440453139644,-0.2938823970460802,0.3643864423136567,0.1747737327472383,-0.2373965953725048,0.22451446282948528,0.08231926967545933,0.6466342894679817,0.7301134826025308,0.5862517736308044,-0.9944679116124606,0.005610832877005922,-0.32883942662047816,-0.8965606141046698,0.9034184147597526,-0.16579349112025077,-0.263083720327806,-0.16302459374010203
