,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,255/400,100,11,[0.8523],[0.1694],[0.108],[1.],"[-9.0711,-9.3292]","[9.9538,9.3926]",217.34,1019.61
26,algoQD,26,256/400,100,16,[0.8563],[0.1681],[0.108],[1.],"[-9.0711,-9.3292]","[9.9538,9.4853]",219.22,1019.01
27,algoQD,27,262/400,100,19,[0.8537],[0.1775],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",223.67,1018.19
28,algoQD,28,264/400,100,11,[0.8577],[0.1709],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",226.44,1018.83
29,algoQD,29,269/400,100,21,[0.8642],[0.1645],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",232.48,1018.18
30,algoQD,30,272/400,100,11,[0.8648],[0.1633],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",235.24,1019.83
31,algoQD,31,276/400,100,10,[0.8655],[0.1617],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",238.88,1019.65
32,algoQD,32,278/400,100,12,[0.8684],[0.1606],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",241.42,1020.29
33,algoQD,33,279/400,100,11,[0.8725],[0.1574],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",243.42,1019.23
34,algoQD,34,280/400,100,15,[0.8801],[0.1487],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",246.43,1019.73
35,algoQD,35,280/400,100,10,[0.8831],[0.1484],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",247.28,1019.39
36,algoQD,36,281/400,100,10,[0.8859],[0.1452],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",248.94,1018.71
37,algoQD,37,283/400,100,5,[0.8866],[0.1443],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",250.90,1018.03
38,algoQD,38,284/400,100,9,[0.8882],[0.1442],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",252.24,1018.96
39,algoQD,39,287/400,100,12,[0.8896],[0.1434],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",255.32,1019.03
40,algoQD,40,289/400,100,17,[0.8924],[0.1423],[0.0089],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",257.89,1018.83
41,algoQD,41,294/400,100,18,[0.8968],[0.1323],[0.108],[1.],"[-9.0711,-9.8258]","[9.9538,9.9772]",263.67,1018.35
42,algoQD,42,295/400,100,8,[0.897],[0.1345],[0.108],[1.],"[-9.0711,-9.3292]","[9.9538,9.9772]",264.61,1019.31
43,algoQD,43,298/400,100,15,[0.9034],[0.1264],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",269.20,1018.27
44,algoQD,44,300/400,100,11,[0.9039],[0.1268],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",271.17,1019.65
45,algoQD,45,301/400,100,6,[0.9038],[0.1267],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",272.05,1019.28
46,algoQD,46,302/400,100,8,[0.9053],[0.1264],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",273.41,1020.10
47,algoQD,47,304/400,100,8,[0.9059],[0.1271],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",275.39,1018.11
48,algoQD,48,304/400,100,7,[0.9068],[0.1271],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",275.67,1018.20
49,algoQD,49,304/400,100,7,[0.9086],[0.1263],[0.108],[1.],"[-9.5680,-9.3292]","[9.9538,9.9772]",276.23,1018.95
50,algoQD,50,307/400,100,8,[0.9092],[0.1263],[0.108],[1.],"[-9.5680,-9.3292]","[9.9546,9.9772]",279.12,1017.82
51,algoQD,51,309/400,100,18,[0.9115],[0.1253],[0.108],[1.],"[-9.5680,-9.3292]","[9.9546,9.9772]",281.64,1019.06
52,algoQD,52,310/400,100,9,[0.9123],[0.1238],[0.108],[1.],"[-9.5680,-9.3292]","[9.9546,9.9772]",282.81,1018.71
53,algoQD,53,311/400,100,6,[0.9133],[0.1233],[0.108],[1.],"[-9.5680,-9.3292]","[9.9546,9.9772]",284.02,1019.76
54,algoQD,54,313/400,100,6,[0.9125],[0.1239],[0.108],[1.],"[-9.5680,-9.7079]","[9.9546,9.9772]",285.60,1019.01
55,algoQD,55,314/400,100,13,[0.9162],[0.1179],[0.108],[1.],"[-9.5680,-9.7079]","[9.9546,9.9772]",287.70,1022.44
56,algoQD,56,315/400,100,8,[0.9168],[0.1175],[0.108],[1.],"[-9.5680,-9.7079]","[9.9546,9.9772]",288.79,1025.21
57,algoQD,57,315/400,100,7,[0.9206],[0.106],[0.3112],[1.],"[-9.5680,-9.7079]","[9.9546,9.9772]",290.00,1019.65
58,algoQD,58,318/400,100,8,[0.9197],[0.1069],[0.3112],[1.],"[-9.5680,-9.7079]","[9.9546,9.9071]",292.47,1018.61
59,algoQD,59,318/400,100,6,[0.9216],[0.1038],[0.3112],[1.],"[-9.5680,-9.7079]","[9.9546,9.9071]",293.08,1018.29
60,algoQD,60,319/400,100,7,[0.9215],[0.1052],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9546,9.5546]",293.97,1019.08
61,algoQD,61,320/400,100,2,[0.9206],[0.1062],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9546,9.5546]",294.61,1017.57
62,algoQD,62,320/400,100,5,[0.9214],[0.1051],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9546,9.5546]",294.86,1019.28
63,algoQD,63,320/400,100,2,[0.9216],[0.1052],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9546,9.5546]",294.92,1019.26
64,algoQD,64,322/400,100,5,[0.9209],[0.1062],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",296.52,1018.23
65,algoQD,65,322/400,100,5,[0.9226],[0.1046],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",297.09,1018.53
66,algoQD,66,322/400,100,5,[0.9233],[0.1039],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",297.29,1019.28
67,algoQD,67,323/400,100,8,[0.9246],[0.1032],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",298.65,1019.81
68,algoQD,68,324/400,100,8,[0.9253],[0.1023],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",299.80,1021.60
69,algoQD,69,324/400,100,5,[0.9257],[0.1023],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",299.94,1019.18
70,algoQD,70,324/400,100,8,[0.9271],[0.0987],[0.3112],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",300.40,1019.03
71,algoQD,71,325/400,100,7,[0.9285],[0.0933],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",301.77,1019.20
72,algoQD,72,325/400,100,9,[0.9297],[0.093],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",302.14,1020.60
73,algoQD,73,325/400,100,8,[0.9315],[0.0897],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",302.74,1020.46
74,algoQD,74,327/400,100,5,[0.9313],[0.0902],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",304.55,1020.01
75,algoQD,75,329/400,100,6,[0.931],[0.0902],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.5546]",306.29,1021.16
76,algoQD,76,331/400,100,6,[0.9311],[0.0904],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.7084]",308.20,1018.94
77,algoQD,77,331/400,100,4,[0.932],[0.0896],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.7084]",308.50,1020.58
78,algoQD,78,332/400,100,6,[0.9324],[0.089],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.7084]",309.56,1020.57
79,algoQD,79,333/400,100,4,[0.9319],[0.0908],[0.4833],[1.],"[-9.5680,-9.9262]","[9.9538,9.7084]",310.33,1019.29
80,algoQD,80,333/400,100,3,[0.9324],[0.0903],[0.4833],[1.],"[-9.6934,-9.9262]","[9.9538,9.9935]",310.48,1019.59
81,algoQD,81,334/400,100,7,[0.9332],[0.0899],[0.4833],[1.],"[-9.6934,-9.9262]","[9.9538,9.9935]",311.68,1021.23
82,algoQD,82,335/400,100,9,[0.9346],[0.089],[0.4833],[1.],"[-9.6934,-9.9262]","[9.9538,9.9935]",313.09,1018.96
83,algoQD,83,336/400,100,4,[0.9344],[0.0893],[0.4833],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",313.95,1020.53
84,algoQD,84,340/400,100,11,[0.9321],[0.0938],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",316.93,1021.18
85,algoQD,85,341/400,100,6,[0.932],[0.094],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",317.80,1018.72
86,algoQD,86,342/400,100,4,[0.9317],[0.0952],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",318.64,1018.52
87,algoQD,87,342/400,100,5,[0.9319],[0.0951],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",318.72,1018.85
88,algoQD,88,344/400,100,5,[0.932],[0.0955],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",320.59,1019.74
89,algoQD,89,347/400,100,6,[0.9316],[0.0952],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",323.28,1019.87
90,algoQD,90,347/400,100,13,[0.9331],[0.0935],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",323.78,1019.43
91,algoQD,91,350/400,100,7,[0.9326],[0.0962],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",326.39,1021.68
92,algoQD,92,350/400,100,2,[0.9331],[0.0952],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",326.58,1020.81
93,algoQD,93,350/400,100,5,[0.9347],[0.0916],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",327.14,1020.99
94,algoQD,94,350/400,100,4,[0.9348],[0.0916],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",327.19,1020.78
95,algoQD,95,351/400,100,5,[0.9355],[0.0916],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",328.38,1020.25
96,algoQD,96,352/400,100,6,[0.9353],[0.0921],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",329.23,1017.82
97,algoQD,97,352/400,100,3,[0.9362],[0.0913],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",329.55,1016.01
98,algoQD,98,354/400,100,8,[0.9359],[0.0921],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",331.32,1014.44
99,algoQD,99,354/400,100,7,[0.9383],[0.0885],[0.4572],[1.],"[-9.7919,-9.9262]","[9.9538,9.9935]",332.17,10.16
