,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,60,[0.7548],[0.2217],[0.3006],[0.9995],"[-5.1147,-5.1581]","[4.7845,3.2458]",27.93,1164.11
1,algoQD,1,54/400,100,33,[0.7885],[0.221],[0.2916],[0.9995],"[-5.8589,-6.4493]","[5.3842,5.2561]",42.58,586.87
2,algoQD,2,65/400,100,26,[0.8125],[0.2133],[0.1313],[0.9995],"[-7.1933,-6.4493]","[5.3842,5.8180]",52.81,590.23
3,algoQD,3,85/400,100,33,[0.8195],[0.1974],[0.1384],[0.9995],"[-7.1933,-8.3847]","[6.1497,5.8180]",69.66,587.31
4,algoQD,4,95/400,100,28,[0.8212],[0.2156],[0.1384],[0.9995],"[-7.1933,-8.3847]","[6.7582,5.8180]",78.02,587.44
5,algoQD,5,101/400,100,22,[0.8443],[0.1884],[0.1761],[0.9995],"[-7.9940,-8.8805]","[6.7582,5.8180]",85.27,585.09
6,algoQD,6,110/400,100,19,[0.8399],[0.1847],[0.1978],[0.9995],"[-7.9940,-8.8805]","[6.7582,5.8180]",92.39,577.14
7,algoQD,7,117/400,100,16,[0.8417],[0.1901],[0.1669],[0.9995],"[-7.9940,-8.8805]","[6.7582,5.8180]",98.48,574.77
8,algoQD,8,120/400,100,8,[0.847],[0.1864],[0.1669],[0.9998],"[-7.9940,-8.8805]","[6.7582,5.8180]",101.63,580.96
9,algoQD,9,128/400,100,19,[0.8394],[0.1918],[0.1669],[0.9998],"[-7.1933,-8.8805]","[7.5738,5.8180]",107.44,580.48
10,algoQD,10,133/400,100,18,[0.852],[0.1801],[0.1669],[0.9998],"[-7.7882,-8.8805]","[7.5738,5.6770]",113.31,580.72
11,algoQD,11,135/400,100,12,[0.8529],[0.1799],[0.1669],[0.9998],"[-7.7882,-8.8805]","[7.5738,5.6770]",115.15,568.62
12,algoQD,12,145/400,100,23,[0.8616],[0.1679],[0.1978],[0.9998],"[-7.7882,-8.8805]","[7.8687,6.5388]",124.93,565.00
13,algoQD,13,150/400,100,13,[0.8624],[0.167],[0.1978],[1.],"[-8.2923,-8.8805]","[7.8687,6.5388]",129.36,551.70
14,algoQD,14,152/400,100,8,[0.8632],[0.1661],[0.1978],[1.],"[-8.2923,-8.8805]","[7.8687,6.5388]",131.21,554.48
15,algoQD,15,157/400,100,16,[0.8656],[0.1622],[0.1978],[1.],"[-8.5434,-8.8805]","[7.8687,6.5388]",135.90,550.00
16,algoQD,16,158/400,100,12,[0.8743],[0.1614],[0.0695],[1.],"[-8.5434,-8.8805]","[7.8687,6.5388]",138.14,533.50
17,algoQD,17,163/400,100,19,[0.8817],[0.1583],[0.0695],[1.],"[-8.5434,-8.8805]","[7.8687,6.5388]",143.72,538.83
18,algoQD,18,172/400,100,21,[0.8857],[0.1523],[0.0695],[1.],"[-8.5434,-8.8805]","[9.0548,6.8279]",152.34,532.41
19,algoQD,19,176/400,100,9,[0.8819],[0.1547],[0.0695],[1.],"[-8.5434,-8.8805]","[9.0548,6.8279]",155.21,548.95
20,algoQD,20,182/400,100,14,[0.8747],[0.1673],[0.0624],[1.],"[-8.5434,-8.8805]","[9.0548,6.8279]",159.19,544.81
21,algoQD,21,187/400,100,14,[0.8812],[0.1537],[0.0695],[1.],"[-8.5434,-8.8805]","[9.0548,6.8279]",164.79,552.89
22,algoQD,22,188/400,100,10,[0.8866],[0.1424],[0.2798],[1.],"[-8.5434,-8.8805]","[9.0548,6.8279]",166.67,549.84
23,algoQD,23,191/400,100,13,[0.8887],[0.1455],[0.1797],[1.],"[-8.5434,-8.8805]","[9.0548,6.8279]",169.75,546.55
24,algoQD,24,195/400,100,10,[0.8849],[0.1493],[0.1797],[1.],"[-8.8166,-8.8805]","[9.0548,6.8279]",172.55,547.64
25,algoQD,25,198/400,100,5,[0.8836],[0.1502],[0.1797],[1.],"[-8.8166,-8.8805]","[9.0548,7.2430]",174.96,550.80
26,algoQD,26,200/400,100,7,[0.8843],[0.1501],[0.1797],[1.],"[-8.8166,-8.8805]","[9.0548,8.0172]",176.85,528.92
27,algoQD,27,202/400,100,8,[0.8855],[0.1492],[0.1797],[1.],"[-8.8166,-8.8805]","[9.0548,8.0172]",178.86,474.89
28,algoQD,28,205/400,100,14,[0.8877],[0.1478],[0.1797],[1.],"[-9.0136,-8.8805]","[9.0548,8.0172]",181.97,476.43
29,algoQD,29,208/400,100,6,[0.8876],[0.1471],[0.1797],[1.],"[-9.0136,-8.8805]","[9.0548,9.2456]",184.61,479.42
30,algoQD,30,210/400,100,16,[0.8923],[0.1426],[0.1797],[1.],"[-9.0136,-8.4893]","[9.0548,9.2456]",187.38,466.23
31,algoQD,31,213/400,100,15,[0.8944],[0.1444],[0.1797],[1.],"[-9.0136,-8.4893]","[9.8035,9.2456]",190.51,459.78
32,algoQD,32,215/400,100,11,[0.9018],[0.134],[0.2028],[1.],"[-9.0136,-8.4893]","[9.8035,9.2456]",193.90,454.27
33,algoQD,33,220/400,100,9,[0.9005],[0.1337],[0.2028],[1.],"[-9.0798,-8.4893]","[9.8035,9.2456]",198.10,462.94
34,algoQD,34,222/400,100,9,[0.9001],[0.134],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.2456]",199.82,457.24
35,algoQD,35,227/400,100,12,[0.9003],[0.1335],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.2456]",204.36,453.45
36,algoQD,36,231/400,100,13,[0.8981],[0.1361],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",207.46,437.88
37,algoQD,37,234/400,100,11,[0.9002],[0.1302],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",210.66,424.62
38,algoQD,38,238/400,100,13,[0.9025],[0.1305],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",214.80,426.19
39,algoQD,39,239/400,100,7,[0.9032],[0.1325],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",215.85,424.24
40,algoQD,40,242/400,100,5,[0.9019],[0.1328],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",218.26,421.54
41,algoQD,41,245/400,100,9,[0.9015],[0.1339],[0.2028],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",220.87,418.64
42,algoQD,42,248/400,100,18,[0.9069],[0.1224],[0.4205],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",224.90,425.14
43,algoQD,43,250/400,100,5,[0.9059],[0.1227],[0.4205],[1.],"[-9.0798,-8.7399]","[9.8035,9.9584]",226.49,421.71
44,algoQD,44,253/400,100,12,[0.9091],[0.121],[0.4205],[1.],"[-9.0798,-9.2842]","[9.4235,9.9584]",229.99,393.73
45,algoQD,45,259/400,100,17,[0.9097],[0.1177],[0.4205],[1.],"[-9.3308,-9.2842]","[9.6609,9.9584]",235.61,426.09
46,algoQD,46,260/400,100,6,[0.9106],[0.1161],[0.4205],[1.],"[-9.3308,-9.2842]","[9.6609,9.9584]",236.76,419.35
47,algoQD,47,261/400,100,9,[0.9118],[0.1148],[0.4205],[1.],"[-9.3308,-9.2842]","[9.6609,9.9584]",237.99,414.66
48,algoQD,48,265/400,100,10,[0.9125],[0.1124],[0.4205],[1.],"[-9.3308,-9.2842]","[9.6609,9.9584]",241.80,426.89
49,algoQD,49,267/400,100,10,[0.9147],[0.1101],[0.4205],[1.],"[-9.3308,-9.2842]","[9.6609,9.9584]",244.24,424.68
50,algoQD,50,270/400,100,15,[0.919],[0.1043],[0.4373],[1.],"[-9.3308,-9.2842]","[9.4235,9.9584]",248.13,422.81
51,algoQD,51,271/400,100,7,[0.9179],[0.1082],[0.4332],[1.],"[-9.3588,-9.2842]","[9.4235,9.9584]",248.75,414.56
52,algoQD,52,274/400,100,10,[0.9171],[0.1102],[0.4332],[1.],"[-9.3588,-9.2842]","[9.4235,9.9584]",251.28,412.51
53,algoQD,53,280/400,100,10,[0.917],[0.1095],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",256.75,415.47
54,algoQD,54,281/400,100,10,[0.9175],[0.1095],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",257.81,418.03
55,algoQD,55,285/400,100,8,[0.9166],[0.11],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",261.24,413.29
56,algoQD,56,287/400,100,8,[0.9158],[0.1124],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",262.84,395.41
57,algoQD,57,289/400,100,4,[0.9158],[0.112],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",264.66,411.53
58,algoQD,58,291/400,100,7,[0.9146],[0.1137],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",266.16,419.17
59,algoQD,59,294/400,100,12,[0.912],[0.1179],[0.4332],[1.],"[-9.9915,-9.2842]","[9.4235,9.9584]",268.14,426.80
60,algoQD,60,296/400,100,7,[0.913],[0.1169],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",270.25,413.22
61,algoQD,61,299/400,100,7,[0.914],[0.1159],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",273.30,413.75
62,algoQD,62,299/400,100,4,[0.9149],[0.1156],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",273.54,412.94
63,algoQD,63,301/400,100,11,[0.9162],[0.1136],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",275.79,420.54
64,algoQD,64,302/400,100,11,[0.9193],[0.112],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",277.63,419.65
