,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.42330044861597993,0.22719863708786558,-0.5591767381379633,0.25202421451387447,0.4477301122722459,0.8931154542530737,-0.42247248014981786,0.725503036006951,0.746033765654246,-0.8053345228409954,-0.8072588824274258,-0.7612519554579213,0.6100003354454488,0.10875513807138137,0.0737548745288863,-0.18154037670288803,-0.16211057653071825,-0.19087875202635707,0.17674610618214492,-0.5852427173538401,0.4920766888904733,0.4986255682372289,0.9169487881721416,-0.06624296763261106,-0.7835542555716091,-0.6822986617316136,0.8019381244406751,-0.30387466808624874,0.09218236145528746,-0.36833830589808314
11,-0.8189793687348601,0.6091350429456528,0.6803299971983281,0.3685284634540966,-0.32525067197053503,0.7826027086592837,0.6026807362658484,0.9693651045707525,0.4972800819427603,-0.30325346308169054,-0.5472720842568315,-0.9033889041561933,0.20424225105974925,0.7889873863795509,0.2677507973144153,0.7591121518444484,0.9242003903855718,0.25120603577998724,-0.3167169052372518,0.2275829306410193,0.6369352271564117,0.38186536453242104,0.14059025506308065,-0.540427819008461,0.4899452563331155,0.2818734553149147,0.9903931792763747,0.3866694322610196,-0.6592265067467253,0.33719724350726876
12,-0.9099015479167123,0.60974179219323,-0.5162851072277754,0.30988973954901966,-0.7084975020350295,-0.69245348737425,-0.10850014813066444,-0.49918828824669137,-0.25180360520977696,0.09591963352715083,-0.32794967879691406,0.5273790637010758,-0.058877660891146544,-0.2341175191362781,-0.035499417686914114,0.4634529647457193,-0.11192486039381455,-0.005424534496712097,-0.5405564926562327,0.09529123408911544,0.29801060887345354,-0.31867171938754013,-0.6744100231967207,-0.13735219662451081,0.9323537945663398,0.3907648879297261,0.42726956279757244,-0.2921139209240373,0.577786860880525,0.8533119470636388
13,0.6020301917621453,-0.794456966397767,-0.0830034387998344,0.46181612086527757,-0.3994173406283892,0.5341011204120529,-0.9856285002978649,0.7447274337284979,-0.39987591051236837,0.5655810475752336,-0.8539452182908793,0.0415653901129065,-0.21151935255480114,-0.7844412951755562,0.08710981109371496,0.9102157410715603,-0.1457464523068055,0.1602515257071646,-0.5671602336566122,-0.3279189905742603,-0.04976671214402173,-0.9199637040138662,-0.18816218663465833,-0.13037842007495692,0.642048203388917,0.15682806572004604,0.4484983820317734,-0.6612909079964611,-0.5456552998721997,0.44547237859147715
14,-0.1534930121951552,0.2543860238526652,0.7374156591809742,0.3665493672711708,-0.6264594978450173,-0.6099864491200571,0.6376962044099583,0.3514350707839202,0.14167850196958254,-0.903249298356779,0.14966459914836605,0.011958431654833346,0.008994865534340146,-0.21734511557579128,0.24526948457451025,0.9785598751819702,-0.04923572646910612,-0.025550670898343064,-0.5535102820133146,-0.0798306526255903,0.7879724865440914,0.7078711788777117,-0.12620244543244818,-0.3238862915401488,-0.3434306249498813,0.08858716998395577,-0.20784653718352386,0.9104500254820103,-0.7735446505073909,0.49556862322867934
15,-0.19064755001409295,0.13497336157522088,-0.21826283263193136,-0.13937765652283018,-0.26923264411385195,-0.313732009048441,0.48992168549442705,-0.35841435541420585,-0.6032790453271311,-0.6471255630405781,0.6813674700345775,-0.4388407614595249,-0.07325682835514202,-0.03737678881944673,-0.11480608007136861,-0.3565608743742912,-0.0486979888599397,-0.35786098736868976,0.9462621873527901,-0.750710246607242,-0.5364328849951381,0.7629937653779597,-0.6467470045426136,0.9910073235460242,-0.030539839022072135,-0.9239962709892879,-0.9606370080153301,0.46526423335475897,-0.2790960189427858,0.5848212721065245
16,0.3001449963498706,0.9054821341071793,0.6637105185484056,0.265843892653689,0.6084338735014334,-0.6558006908008143,-0.9278299185239307,0.08124924036256376,0.0939514193429376,0.07033046654400432,0.13849015297815437,0.26708513646137777,0.14854400157456982,-0.4046500384747882,0.8799657269983583,0.8353780293402775,-0.7453718865563814,-0.674743924570083,0.2906673001494926,0.6578760686426712,-0.6824148508466559,-0.2941893567845051,-0.10220605751733469,0.8887392643349104,0.4375030212700315,0.9982773095361508,-0.5509225334788852,-0.31516547584249777,0.04254912604393146,0.7822474576228986
17,-0.8189793687348601,0.6091350429456528,0.6803299971983281,0.3685284634540966,-0.32525067197053503,0.7826027086592837,0.6026807362658484,0.9693651045707525,0.4972800819427603,-0.30325346308169054,-0.5472720842568315,-0.9033889041561933,0.20424225105974925,0.7889873863795509,0.2677507973144153,0.646106003253911,0.9398885050330461,0.25120603577998724,-0.3167169052372518,0.2275829306410193,0.6369352271564117,0.38186536453242104,0.14059025506308065,-0.540427819008461,0.4899452563331155,0.2818734553149147,0.9903931792763747,0.3866694322610196,-0.6592265067467253,0.33719724350726876
18,-0.39295197232025814,0.9773904887609688,0.45022801673136215,0.9026081924811107,0.8615389535990801,0.8681420629268117,0.2292920411907653,0.135122604858678,0.6404482071981805,-0.2971089033274612,-0.7299561568034876,-0.826936633200017,-0.8131126382313134,0.5426782386303572,0.2522009950671824,0.3880557377250127,-0.5161608055678728,0.6239493826320546,-0.45720844392852,0.7632109732268737,-0.5687152255743306,0.09042794460213321,0.9734132609967883,-0.4353082756252513,0.662095019961725,0.7262987658380389,0.14069117020762745,-0.3927837729517274,-0.39887428089178734,0.6817587423384313
19,0.2770556885578388,0.9909685456706121,0.7214802260223356,0.14103440857153182,0.37481637886032315,-0.6015119952544634,0.20227329179853637,-0.8836644824153654,0.5892172379792175,-0.8602354267588146,0.2924163751474971,-0.9350861978876608,-0.12561271941309538,0.24827564323232076,0.49988180559737083,-0.06718147405355324,0.33063491167058023,0.005650132228316895,0.12178276683270162,-0.4690062045691923,-0.4784101582198117,0.7159274015443102,-0.5908637373591614,-0.3515467983495415,-0.2846257048091887,-0.9873443677431064,0.7031217320698366,-0.7843423713298636,0.9774255112639982,-0.2895084754345463
20,-0.8270406811007041,-0.8198616847817457,-0.6518113106600663,0.9187440957257045,0.37090660956030885,0.6178396836965205,-0.8153849741257686,-0.907917379959658,-0.7138868639980569,-0.8141209564759202,0.03440075360939687,-0.45984042109084666,-0.010217436216423348,0.7867989403133155,0.32636099486635484,-0.6768096896362938,-0.2726357005029061,0.5587576344617304,0.5085500845018647,-0.1335089243838905,-0.7086709371095958,0.413053181767586,0.4295659338520046,-0.932775018630223,0.21729276680360998,0.34827780664754426,0.7046181400988689,-0.8292798759487898,-0.7900436545943865,-0.8278796149476619
21,-0.8695484622730378,0.09875804114834486,0.6229523674165327,-0.9161015515793052,-0.9990598683748888,0.49751381837805253,0.9594691359124969,-0.3176984235982545,0.9215943838259943,-0.7000257222753627,0.7981573371261543,0.7307442849498937,-0.07951357314306295,-0.7908045223917095,-0.12024762803983258,-0.5067879401048727,-0.9699133644361999,0.3378952258150132,0.3321967914004549,0.21028417335843708,-0.9482596501200085,-0.4932683867329648,0.10456537985506409,0.11504778957938933,-0.11772621837014463,-0.7879918451344758,0.39172859181153874,-0.014593233867801425,0.47532377419911764,0.6428876578622666
22,-0.1534930121951552,0.2543860238526652,0.7876097871108092,0.3665493672711708,-0.6264594978450173,-0.6099864491200571,0.6376962044099583,0.3514350707839202,0.14167850196958254,-0.9490936336670901,0.14966459914836605,-0.20847109685137677,0.008994865534340146,-0.21734511557579128,0.24526948457451025,0.9040581935685608,-0.04923572646910612,-0.025550670898343064,-0.6607286877013951,-0.0798306526255903,0.7879724865440914,0.7078711788777117,-0.12620244543244818,-0.3238862915401488,-0.3434306249498813,0.08858716998395577,-0.15773795107441946,0.9104500254820103,-0.7735446505073909,0.4146965484717271
23,-0.9659158084375472,-0.050541243251059687,-0.56004511167451,-0.353146381519303,0.15431436435136048,-0.288988386707111,0.3196733300840502,-0.1799655188581073,-0.587980189471391,0.8800329156122206,-0.40543086040294507,0.24805296709241142,-0.6777202655492398,-0.11174766808526293,-0.7643574164036837,0.43971397912820454,0.7708354547301914,0.1604011151053466,0.4055936101823765,0.5009818415528686,-0.8108240186178715,-0.17255115897168505,0.16737013274412882,0.1693234784861244,-0.009505087287521974,-0.35373167269636374,0.32056587403019243,0.5680326732715177,-0.39461489063459676,-0.09714596726002478
24,0.3028716521290846,0.6659400777886886,0.7904356167100255,0.16012015506701727,0.30925063356748583,-0.6558006908008143,-0.882205908975531,0.08124924036256376,-0.06081184477481005,0.06606066633167873,0.13849015297815437,0.48812669264888764,0.4820395031073996,-0.6622373996279358,0.8823634452410876,0.6479544449473826,-0.7858126474007874,-0.674743924570083,0.5123424057245693,0.6201900970807137,-0.9077102725974533,-0.32282154932648965,0.01640723386041576,0.898110523586249,0.5020695037908587,0.9982773095361508,-0.4498686097771476,-0.3479737400223333,0.04254912604393146,0.7822474576228986
25,-0.185094698642438,0.4363720319508626,0.07522413602585143,-0.4891340901781296,0.7968091523132448,0.5724674416970679,-0.19452514266782184,-0.24559549273788073,0.3826456860309466,-0.8634515793229232,0.5655112508035469,-0.2757349402863116,-0.16070730181571857,0.8654792156621309,0.3955071153901748,0.04721435564335685,-0.6050065603796084,0.7015665700014655,0.5124105811459376,0.924430812402679,0.05498926162843376,0.33854829716592105,-0.0047620230087010995,-0.638464964364607,-0.2128136091249655,-0.8394766603842931,-0.07257533099735713,-0.6127202282592923,-0.9813775884013429,-0.518843092314428
26,-0.5304912469092606,-0.4075884459092596,-0.8294373443205987,-0.55586013325163,-0.9844327669196293,0.4697343034360679,-0.47462478798272056,-0.36764269122352067,0.07053718293712752,-0.43051362881750177,0.23819812917544714,-0.1824207881258244,0.6819952530309998,-0.4441510979801513,0.7565995988579048,0.9326231025291678,-0.7045305926546876,-0.9966158725535832,-0.37349381285416094,0.4864030715253038,0.375047740668603,-0.8462834191754096,0.004102514889338549,0.9473534618281698,0.08708293976103887,-0.3080737458950735,0.9225601015744167,0.9972465520454517,0.4096541391458479,-0.49070057215685003
27,0.09693471254137997,0.9497845354393994,0.9961023001242562,0.9088107752898453,-0.1937624465781842,-0.03149700459664406,0.04556458439794553,-0.476806351071398,0.9470171715425999,0.12634315944700547,-0.49457642009805514,0.7447229746406412,-0.11077856037793299,-0.29572717258630266,0.7578558251672138,-0.6355350167007676,0.9845757400684914,0.5648382193154036,-0.8791146415783524,-0.36664008331356057,0.6381409869927643,0.034746626307347483,-0.6857134197826471,0.47098367511345285,-0.18576372976950783,0.2091515798658652,0.3193136571863697,0.5378354960945049,-0.8467938757447959,0.5409134094410055
28,0.18516703696883674,-0.20585706724677522,-0.8778737702548338,0.6350926029521391,-0.07920945935230983,0.7207165367273514,-0.9934666618715402,-0.1034584435036845,0.7749367836791456,0.6313650022933288,0.7969427925024113,0.48224291308906175,0.5627006916129882,0.5723127188350363,0.21953582593050314,0.9848221095971255,-0.07143607372804217,-0.41976582937772555,0.3528728113442794,-0.23381985365679747,-0.9221719285476557,0.846470580602825,0.04771196195149652,0.07902124539560229,-0.9287322283250636,0.20567420894538335,-0.5686933254686708,0.32815352697543276,-0.9462293668855917,-0.03346545090223696
29,-0.1534930121951552,0.2543860238526652,0.7374156591809742,0.3665493672711708,-0.6264594978450173,-0.6099864491200571,0.6376962044099583,0.3514350707839202,0.14167850196958254,-0.903249298356779,0.14966459914836605,0.015496248804999002,0.008994865534340146,-0.21734511557579128,0.24526948457451025,0.9785598751819702,-0.04923572646910612,-0.025550670898343064,-0.5005381097270141,-0.0798306526255903,0.7879724865440914,0.7078711788777117,-0.12620244543244818,-0.3238862915401488,-0.4433507199283091,0.08858716998395577,-0.20784653718352386,0.9104500254820103,-0.7735446505073909,0.49556862322867934
30,0.798882805055825,0.9668159748168466,0.9120455310190634,0.06732173837876054,-0.1261654315271128,0.8305968630800993,0.25347629721232323,-0.5383723136121481,-0.8113721725763083,0.2972124575546573,0.6884020161238062,-0.3627292202641248,0.3264755883668984,0.18482919260202557,0.9726149114776392,0.5870976859394055,0.16153685845355148,-0.5964296701067571,0.205175932366102,-0.6746288642538716,-0.9864129501885215,0.48850192805546144,0.28787836902036257,-0.5522095359939954,-0.10200499725648826,-0.07323987124579023,0.5151515729231257,-0.9679803575851791,0.6123987396197443,0.6642768829351027
31,0.3001449963498706,0.6659400777886886,0.6156813549595201,0.16012015506701727,0.30925063356748583,-0.6558006908008143,-0.9278299185239307,0.08124924036256376,-0.06081184477481005,0.07033046654400432,0.13849015297815437,0.3706804267746673,0.4707592296332117,-0.6622373996279358,0.8799657269983583,0.6479544449473826,-0.7453718865563814,-0.674743924570083,0.4836631218737548,0.6201900970807137,-0.9576631018792618,-0.2926127469740436,0.01640723386041576,0.898110523586249,0.5020695037908587,0.9982773095361508,-0.5604590182211007,-0.3479737400223333,-0.03945672587778937,0.8611544482806508
32,0.9990147800893234,0.9010348071351284,0.8574991905610561,0.031107702992223984,-0.028204703677715104,0.9505327132009802,0.2104661547595683,-0.7614262657243795,-0.8601288072978852,0.43775866430324206,0.7555180108554154,-0.3627292202641248,0.0813809938860739,0.2055824798376309,0.9616191923748711,0.5870976859394055,0.16153685845355148,-0.585837769572763,0.6523484508390598,-0.8464514584591865,-0.9840666529559146,0.6579983079107801,0.28787836902036257,-0.5287569244176342,-0.025156014608222588,0.09251267650030859,0.3022752464982328,-0.775109983810029,0.49424113758560906,0.6642768829351027
33,-0.10804790788858187,0.7675578963857732,0.9279522682610288,-0.9051006005476876,0.09909232417766489,0.8775163495276892,-0.4081078804848153,-0.9687190733333799,0.010582028318135484,-0.44769910871228435,-0.06350091074596964,0.08787145550020048,-0.3338503703457818,0.08129592846954337,0.1235542014654214,0.7620952766451929,-0.6508192660801799,0.8062440566391076,-0.8860190586199899,-0.7327775265710279,-0.7135201461274621,0.9082611809555039,0.7674298989656321,0.42601102169642924,-0.22571136416629067,0.0360801470147063,0.7669750721348851,-0.7086080578855531,0.3154687355459329,0.046916592429463666
34,0.08855713959524425,-0.46992759861497,0.2860001722594103,-0.648055974378815,-0.7343117867204461,-0.07868126461679603,-0.5451361398082157,0.4987247933334824,-0.9897326045428587,0.35414575089470435,0.451644233233937,0.6221470351748146,-0.9489719266049772,0.4372954436984331,0.1276657610706371,0.8885385492362115,0.9668488668266013,-0.5534715004865352,-0.29799757116167136,-0.5881610642971011,-0.5383038330143641,0.15982701212271633,0.023827055523524043,0.1447396798857452,-0.3348714156201693,-0.6686875431384602,-0.43532517279276495,0.19739120943404198,0.6709721583430239,-0.5909463470052772
35,-0.7372151012137127,0.36317157787840126,0.07593727151862151,0.8274620103820811,0.8137872267648865,-0.05109258500044156,0.2621561983720373,-0.0929140347783215,-0.2372460897363895,0.6015299203561528,-0.2251804378423019,0.19227887711264735,-0.7094202535913887,0.22405868659835004,0.13631061334335537,0.8239427846349623,0.04184044674906451,-0.8447798510867681,-0.8625424714279621,-0.8415250932432816,-0.7877163967852101,-0.5107684684137723,-0.6052164435311973,0.36644199069083094,0.10037261331753156,0.5236824465894798,-0.5292057680482058,-0.1928089053404154,0.8224324052116712,0.773591059164906
36,-0.933956921822213,-0.014373171388474049,0.07593727151862151,0.8379099455555259,0.8182938341296371,-0.10847138558307123,0.14452929329472375,-0.04044126794807701,-0.06980602230984823,0.46398122782015716,-0.2251804378423019,0.27921613238937826,-0.7296260293302781,0.38677045979731983,0.14659765949732972,0.866042256063247,0.09644475604421365,-0.8311429606927754,-0.8788405020240069,-0.925378213108077,-0.7877163967852101,-0.5254253811266134,-0.6052164435311973,0.4411239731631522,0.11828129656748976,0.6340262105106442,-0.6426028254909706,-0.36360755932547995,0.8557173989729843,0.9354577759347853
37,-0.9659158084375472,-0.050541243251059687,-0.56004511167451,-0.353146381519303,0.15431436435136048,-0.288988386707111,0.3196733300840502,-0.1799655188581073,-0.3995103723036799,0.8800329156122206,-0.40543086040294507,0.24805296709241142,-0.6777202655492398,-0.11174766808526293,-0.7643574164036837,0.43971397912820454,0.7708354547301914,0.1604011151053466,0.4055936101823765,0.5379804161600539,-0.8108240186178715,-0.24715499680800423,0.1821265813766073,0.1693234784861244,-0.009505087287521974,-0.35373167269636374,0.32056587403019243,0.5680326732715177,-0.39461489063459676,-0.09714596726002478
38,-0.04699504329088522,0.7440077697572747,0.5538934761898067,-0.34391865128161725,0.38792032632437823,0.3885128498547292,-0.2524788563475635,0.5782928002103738,-0.7445084328156795,-0.08226820157322212,0.6396156787386347,-0.9476926860985779,-0.8053226922849377,-0.8707592197817422,0.9501397399097022,0.3722163986637892,0.5474723628571982,-0.5049174104005525,0.6752197244756877,-0.3936994393514637,-0.5061784643742355,-0.6245395291947999,0.6664134121411769,-0.10681407157298684,-0.6772607730332085,0.13741230941393878,-0.9743259149041319,0.5059376889802978,0.9018869742346891,-0.6611407692102698
39,0.9774142305529603,0.9668159748168466,0.9120455310190634,0.06732173837876054,-0.028204703677715104,0.8365257607427266,0.25347629721232323,-0.6637992461662785,-0.7066448557044125,0.30977716503774233,0.6852227644909552,-0.26298971005106586,0.459368459948458,0.27743398680220466,0.9509781828328023,0.5870976859394055,0.16153685845355148,-0.8264502197379937,0.205175932366102,-0.6746288642538716,-0.9840666529559146,0.48850192805546144,0.35055024617395536,-0.5567573130484507,-0.10200499725648826,0.09251267650030859,0.3022752464982328,-0.8209531637641398,0.6270821644352533,0.8189140797338144
40,-0.6238944669425941,0.9773904887609688,0.6557159704707822,0.9026081924811107,0.8744227678115046,0.8572948799328661,0.5692740745261375,0.2345959607101873,0.631035254555703,-0.5264339190037879,-0.9556879528142355,-0.5618934760736825,-0.8931852312959918,0.5286476234470114,0.23582257284388763,0.288273942665636,-0.5143832005107489,0.5399268083310884,-0.2763413727293724,0.7426680152400864,-0.449079566150556,0.09042794460213321,0.9794188067142631,-0.4353082756252513,0.662095019961725,0.7983318907941264,0.14069117020762745,-0.3927837729517274,-0.3879637170519403,0.6817587423384313
41,-0.3913433767156367,0.3199891335563292,-0.13116358612615753,0.24352675162170012,-0.4333306025852921,0.8104004866384427,-0.4107149721815724,0.396271836220939,0.27970120157665734,0.6002837875488387,0.6916581029148963,-0.19740833081131504,0.9744288179955962,-0.5017958489448866,0.014591195486120867,0.6498382922265438,-0.3136603634253743,0.11365171008906194,-0.195924423305464,-0.9817460630755845,0.6651361975080481,0.6490889582985997,0.6695394834956074,-0.7744063407202784,-0.6335967721468669,-0.9898103532299738,0.2920800192762665,-0.615012015681262,0.24810625427718946,-0.6384109237256617
42,-0.6278086174478512,0.9979183446558462,0.6277630556726157,0.9026081924811107,0.8744227678115046,0.8572948799328661,0.5692740745261375,0.14177767729164925,0.6404482071981805,-0.5264339190037879,-0.984832414050272,-0.5618934760736825,-0.8931852312959918,0.3984354830221817,0.28388142889985457,0.288273942665636,-0.5143832005107489,0.5015984338983908,-0.2763413727293724,0.6835035009702755,-0.5938763130854792,0.1710939469335384,0.9703898879342421,-0.4353082756252513,0.662095019961725,0.7983318907941264,0.14069117020762745,-0.3927837729517274,-0.39887428089178734,0.6817587423384313
43,-0.7438417993226694,0.2917062510296877,0.07593727151862151,0.8601772664929721,0.8862122720634751,-0.10401366714146909,0.14452929329472375,-0.0929140347783215,-0.06980602230984823,0.5731835773283989,-0.45294004401115173,0.4125037268302325,-0.7296260293302781,0.28771871874541355,0.14659765949732972,0.866042256063247,0.09644475604421365,-0.9038565611779319,-0.8702070342593786,-0.925378213108077,-0.7877163967852101,-0.579167035968934,-0.6030665344402579,0.28145051492304174,0.07020693917157383,0.6340262105106442,-0.6277237415055843,-0.31892191259688674,0.8557173989729843,0.9147452829323579
44,0.9851847387213764,0.9668159748168466,0.9120455310190634,0.06732173837876054,-0.028204703677715104,0.8451267148033315,0.25347629721232323,-0.6256469589105902,-0.7066448557044125,0.30977716503774233,0.7746369352335758,-0.3670718216324129,0.37667686541758094,0.03876589187489943,0.9509781828328023,0.5870976859394055,0.16153685845355148,-0.3175735443378771,0.0639368868198853,-0.6591073052211418,-0.9840666529559146,0.48850192805546144,0.22793663309806234,-0.5567573130484507,-0.11460469950433816,0.09415715485703968,0.3022752464982328,-0.8209531637641398,0.6270821644352533,0.7888126674522726
45,-0.7372151012137127,-0.1465263777411998,0.07593727151862151,0.8274620103820811,0.8137872267648865,-0.03749888521790745,0.3621577966454468,-0.0929140347783215,-0.2234075017829451,0.6015299203561528,-0.15652931857240926,0.21707592946899723,-0.6790129094315198,0.22405868659835004,0.05991224518715743,0.8567279547422897,0.04184044674906451,-0.9334301917218271,-0.8625424714279621,-0.8415250932432816,-0.7877163967852101,-0.714222283586222,-0.6076908119073319,0.2705808722129117,0.07497675069235887,0.6340262105106442,-0.5915998686332218,-0.41024289483299814,0.8840987831774978,0.773591059164906
46,0.9946325684675974,0.8634194324356284,0.9120455310190634,0.06732173837876054,-0.028204703677715104,0.8365257607427266,0.25347629721232323,-0.6637992461662785,-0.7066448557044125,0.2865222112041157,0.6852227644909552,-0.26298971005106586,0.459368459948458,0.2904263108443965,0.9968162299177088,0.5870976859394055,0.16153685845355148,-0.8264502197379937,0.205175932366102,-0.6746288642538716,-0.9817925285288285,0.48850192805546144,0.30528958405342865,-0.5567573130484507,-0.10200499725648826,0.09251267650030859,0.3169570385629026,-0.8209531637641398,0.6023292022495255,0.7888126674522726
47,0.3001449963498706,0.6992875983600328,0.6803369575371907,0.16012015506701727,0.49080303509916723,-0.6558006908008143,-0.9278299185239307,0.08124924036256376,-0.06081184477481005,-0.00029136910760385604,0.13849015297815437,0.26997890799708,0.03917013424656002,-0.5546994134678664,0.8799657269983583,0.7403368773449297,-0.7453718865563814,-0.6453523967220618,0.2906673001494926,0.6460957071168689,-0.9900720154051321,-0.24860114019777502,0.01640723386041576,0.8184706366953638,0.9232837600307797,0.9982773095361508,-0.5604590182211007,-0.3479737400223333,-0.06966460520989814,0.7364298525426183
