,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.19960445, -8.656721)]","[(0.42816412, -7.1560135)]","[(0.45845467, -6.747382)]","[(0.81236637, -5.831775)]","[(0.09687633, -4.932319)]","[(0.53348947, -3.0298092)]","[(0.1611723, -2.7810364)]","[(0.6063806, -1.5896237)]","[(0.42123896, -0.4116867)]","[(0.17907831, 0.03618544)]","[(0.84334207, 1.2955114)]","[(0.35098606, 2.364438)]","[(0.20984311, 3.4870422)]","[(0.8466755, 4.6333656)]","[(0.6303448, 5.5845923)]","[(0.18279353, 6.5729938)]","[(0.8356631, 7.632957)]","[(0.5612568, 8.314973)]",[]
11,[],"[(1.1294609, -8.522861)]","[(1.6938097, -7.5392566)]","[(1.0653454, -6.040353)]","[(1.5312994, -5.5110927)]","[(1.3417743, -4.4559345)]","[(1.3820533, -3.090549)]","[(1.5907508, -2.607328)]","[(1.7832996, -1.8982823)]","[(1.5575615, -0.89119285)]","[(1.1962596, 0.1835192)]","[(1.9647695, 1.1263224)]","[(1.0403657, 2.06103)]","[(1.5902218, 3.2703588)]","[(1.7945589, 4.8263845)]","[(1.8911443, 5.8799586)]","[(1.9337581, 6.8279195)]","[(1.5452613, 7.141061)]","[(1.3274496, 8.805712)]",[]
12,"[(2.0510275, -9.530229)]","[(2.1980767, -8.139335)]","[(2.0253785, -7.0412383)]","[(2.018583, -6.605681)]","[(2.922895, -5.7770567)]","[(2.5357826, -4.1401277)]","[(2.4370174, -3.605344)]","[(2.228426, -2.282145)]","[(2.053591, -1.1703767)]","[(2.0988014, -0.40039152)]","[(2.1472454, 0.97871906)]","[(2.381093, 1.9199104)]","[(2.6624484, 2.2436724)]","[(2.4074965, 3.1621132)]","[(2.2720792, 4.804876)]","[(2.3814363, 5.7473483)]","[(2.4303503, 6.7936215)]","[(2.2189364, 7.3289723)]","[(2.164216, 8.746556)]","[(2.24657, 9.806613)]"
13,"[(3.303405, -9.125735)]","[(3.8124158, -8.717865)]","[(3.2943962, -7.1843066)]","[(3.22494, -6.8033543)]","[(3.5528462, -5.6075044)]","[(3.7372243, -4.2230654)]","[(3.3816168, -3.7183115)]","[(3.249348, -2.6523511)]","[(3.1905854, -1.666908)]","[(3.0610826, -0.23557231)]","[(3.8447092, 0.23861238)]","[(3.7479875, 1.2242755)]","[(3.1592703, 2.485642)]","[(3.602258, 3.7230794)]","[(3.3114192, 4.353726)]","[(3.5421808, 5.2060738)]","[(3.207276, 6.9927373)]","[(3.2996492, 7.15531)]","[(3.0547557, 8.048176)]",[]
14,"[(4.8142047, -9.2339)]","[(4.544802, -8.222849)]","[(4.8911157, -7.4497046)]","[(4.4775243, -6.2715573)]","[(4.7349114, -5.9814615)]","[(4.4196134, -4.0244546)]","[(4.789403, -3.558085)]","[(4.7696676, -2.0973785)]","[(4.4040384, -1.647067)]","[(4.038654, -0.24795325)]","[(4.9494586, 0.20907167)]","[(4.369265, 1.41731)]","[(4.767201, 2.5998344)]","[(4.638793, 3.0813563)]","[(4.3973656, 4.495311)]","[(4.9323783, 5.8820286)]","[(4.287951, 6.087032)]","[(4.0753565, 7.809926)]","[(4.2279983, 8.833044)]",[]
15,[],"[(5.3994865, -8.306471)]","[(5.4005966, -7.5578957)]","[(5.447423, -6.765022)]","[(5.4660077, -5.228137)]","[(5.8632855, -4.6233387)]","[(5.8212585, -3.4456904)]","[(5.488478, -2.7854977)]","[(5.252142, -1.5213166)]","[(5.628156, -0.89030814)]","[(5.3764586, 0.37233704)]","[(5.142975, 1.0628821)]","[(5.4507623, 2.1830964)]","[(5.5691843, 3.3756378)]","[(5.7501836, 4.0205865)]","[(5.896721, 5.3314643)]","[(5.0599875, 6.0598702)]",[],[],[]
16,[],"[(6.3625383, -8.9407015)]","[(6.2953105, -7.0020313)]","[(6.598477, -6.859787)]","[(6.609727, -5.750938)]","[(6.677884, -4.212693)]","[(6.7441897, -3.8005202)]","[(6.458942, -2.713469)]","[(6.6244397, -1.0400677)]","[(6.8315544, -0.5673016)]","[(6.246203, 0.28861713)]","[(6.149738, 1.5343697)]","[(6.334871, 2.6675477)]","[(6.635286, 3.830698)]","[(6.0304823, 4.478935)]","[(6.0278444, 5.0900607)]","[(6.6010866, 6.8193865)]","[(6.115226, 7.255999)]",[],[]
17,[],"[(7.2840023, -8.222861)]","[(7.998198, -7.543904)]","[(7.4745307, -6.434765)]","[(7.7710004, -5.001698)]","[(7.901785, -4.4026756)]","[(7.0127454, -3.0710616)]","[(7.4249516, -2.8749325)]","[(7.7418685, -1.7109857)]","[(7.1814585, -0.054861482)]","[(7.5218163, 0.6451394)]","[(7.1844387, 1.1306329)]","[(7.6518154, 2.4637644)]","[(7.8522463, 3.615024)]","[(7.258818, 4.286226)]","[(7.759567, 5.2403455)]","[(7.2793703, 6.0058565)]",[],[],[]
18,[],"[(8.46669, -8.598228)]",[],"[(8.5552, -6.900621)]","[(8.2922945, -5.111146)]","[(8.646809, -4.69733)]","[(8.290007, -3.5809114)]","[(8.31439, -2.080708)]","[(8.353218, -1.1122099)]","[(8.74928, -0.4466546)]","[(8.459175, 0.21726769)]","[(8.039894, 1.9603097)]","[(8.021826, 2.397031)]","[(8.384726, 3.3724377)]","[(8.401448, 4.550641)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.0475855, -4.255886)]","[(9.231572, -3.1065521)]",[],"[(9.382988, -1.7600579)]","[(9.774349, -0.48947194)]","[(9.728348, 0.83929545)]","[(9.054772, 1.6048161)]","[(9.842359, 2.9433517)]","[(9.160891, 3.3205075)]","[(9.386987, 4.0517054)]",[],"[(9.322586, 6.482705)]",[],[],[]
