,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,56,[0.7142],[0.3167],[0.0172],[0.9938],"[-4.1866,-4.8034]","[7.4290,3.2742]",26.42,1017.17
1,algoQD,1,55/400,100,30,[0.7271],[0.2998],[0.0172],[0.9993],"[-6.8244,-5.7008]","[7.4290,4.1728]",39.99,511.31
2,algoQD,2,66/400,100,26,[0.7803],[0.2398],[0.0172],[0.9993],"[-6.8244,-5.7008]","[7.4290,6.3706]",51.50,514.45
3,algoQD,3,76/400,100,22,[0.7803],[0.2343],[0.1209],[0.9993],"[-6.8244,-5.7008]","[7.4290,6.3706]",59.30,512.16
4,algoQD,4,93/400,100,28,[0.7736],[0.2419],[0.0073],[0.9993],"[-8.8943,-6.8343]","[9.8335,7.4000]",71.95,519.04
5,algoQD,5,104/400,100,27,[0.7762],[0.2444],[0.0073],[0.9993],"[-8.8943,-6.8343]","[9.8335,7.4000]",80.72,512.56
6,algoQD,6,116/400,100,20,[0.7734],[0.2477],[0.0073],[0.9993],"[-8.8943,-6.8343]","[9.8335,7.4000]",89.71,517.85
7,algoQD,7,122/400,100,21,[0.8028],[0.2263],[0.0073],[0.9993],"[-8.8943,-6.8343]","[9.8335,7.4000]",97.94,517.97
8,algoQD,8,130/400,100,17,[0.8068],[0.2138],[0.0444],[0.9993],"[-8.8943,-6.9212]","[9.8335,7.4000]",104.89,516.86
9,algoQD,9,137/400,100,18,[0.8153],[0.2086],[0.0444],[0.9993],"[-8.8943,-8.4608]","[9.8335,7.4000]",111.69,514.33
10,algoQD,10,146/400,100,21,[0.8188],[0.2102],[0.0444],[0.9993],"[-8.8943,-8.4608]","[9.8335,7.4000]",119.55,518.35
11,algoQD,11,152/400,100,11,[0.8209],[0.2111],[0.0444],[0.9993],"[-8.8943,-8.4608]","[9.8335,7.4000]",124.77,512.25
12,algoQD,12,160/400,100,19,[0.8319],[0.2007],[0.0444],[0.9993],"[-8.8943,-8.4608]","[9.8335,7.4000]",133.11,516.30
13,algoQD,13,166/400,100,18,[0.8442],[0.183],[0.1209],[0.9993],"[-8.8943,-8.4608]","[9.8335,7.4000]",140.14,517.08
14,algoQD,14,171/400,100,16,[0.8467],[0.1751],[0.1209],[0.9993],"[-8.8943,-8.4608]","[9.8335,7.4000]",144.78,513.48
15,algoQD,15,176/400,100,14,[0.8472],[0.1814],[0.1038],[0.9993],"[-8.8943,-8.4608]","[9.8335,8.3148]",149.10,513.45
16,algoQD,16,182/400,100,12,[0.8429],[0.1854],[0.1038],[0.9993],"[-8.8943,-8.4608]","[9.8335,8.3148]",153.42,514.41
17,algoQD,17,187/400,100,15,[0.8435],[0.1817],[0.1038],[0.9998],"[-8.8943,-8.4608]","[9.8335,8.3148]",157.73,516.53
18,algoQD,18,191/400,100,16,[0.849],[0.1779],[0.1038],[0.9998],"[-8.8943,-8.4608]","[9.8335,8.3148]",162.16,512.19
19,algoQD,19,194/400,100,11,[0.8519],[0.1731],[0.1299],[0.9998],"[-9.6380,-8.4608]","[9.8335,8.3148]",165.28,516.18
20,algoQD,20,199/400,100,12,[0.8512],[0.176],[0.1299],[0.9998],"[-9.6380,-8.4608]","[9.8335,8.3148]",169.39,515.95
21,algoQD,21,209/400,100,21,[0.8562],[0.1723],[0.1299],[0.9998],"[-9.6380,-8.4608]","[9.8335,8.3148]",178.95,518.85
22,algoQD,22,212/400,100,14,[0.8589],[0.1707],[0.1299],[1.],"[-9.6380,-8.4608]","[9.8335,8.3148]",182.09,516.56
23,algoQD,23,215/400,100,9,[0.8598],[0.1706],[0.1299],[1.],"[-9.6380,-8.4608]","[9.8335,8.3148]",184.86,515.83
24,algoQD,24,222/400,100,14,[0.8567],[0.1701],[0.1299],[1.],"[-9.6380,-8.4608]","[9.8335,9.5449]",190.19,513.48
25,algoQD,25,229/400,100,17,[0.8567],[0.1686],[0.1299],[1.],"[-9.6380,-8.5838]","[9.8335,9.5449]",196.18,511.89
26,algoQD,26,233/400,100,11,[0.8587],[0.1633],[0.2826],[1.],"[-9.6380,-8.5838]","[9.8335,9.5449]",200.08,513.50
27,algoQD,27,236/400,100,10,[0.862],[0.1605],[0.2826],[1.],"[-9.6380,-8.5838]","[9.8335,9.5449]",203.44,515.56
