,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.6304035, -5.161572)]",[],"[(-9.357005, -3.2398605)]","[(-9.288863, -2.5668244)]","[(-9.091972, -1.1987275)]","[(-9.975073, -0.7973508)]","[(-9.153693, 0.36461776)]",[],"[(-9.500356, 2.410902)]",[],"[(-9.004291, 4.284275)]",[],[],[],"[(-9.024251, 8.184895)]",[]
1,[],[],"[(-8.453591, -7.4086356)]","[(-8.670961, -6.226283)]","[(-8.238036, -5.0573893)]","[(-8.357281, -4.1373353)]","[(-8.551259, -3.740188)]","[(-8.157831, -2.9691143)]","[(-8.199805, -1.4835824)]","[(-8.1216345, -0.66081417)]","[(-8.103105, 0.19742605)]","[(-8.1381, 1.0225558)]","[(-8.53601, 2.5323992)]","[(-8.064749, 3.5481439)]","[(-8.797252, 4.2268114)]",[],"[(-8.025247, 6.4289455)]","[(-8.017129, 7.2099833)]","[(-8.814923, 8.507037)]",[]
2,[],"[(-7.38431, -8.751636)]","[(-7.0943336, -7.8569913)]","[(-7.0093784, -6.375431)]","[(-7.555439, -5.283299)]","[(-7.7936845, -4.3103533)]","[(-7.2003217, -3.1498456)]","[(-7.772302, -2.6453042)]","[(-7.366247, -1.9024215)]","[(-7.3812613, -0.37585118)]","[(-7.0737514, 0.28031188)]","[(-7.6280904, 1.6372795)]","[(-7.300366, 2.4753125)]","[(-7.051231, 3.1104748)]","[(-7.0469046, 4.8009157)]","[(-7.221845, 5.8733463)]","[(-7.40613, 6.3014827)]",[],"[(-7.6132007, 8.297948)]",[]
3,"[(-6.3918943, -9.2215605)]","[(-6.9912663, -8.772731)]","[(-6.7178273, -7.862896)]","[(-6.2927756, -6.9112887)]","[(-6.301398, -5.7506804)]","[(-6.7759957, -4.607244)]","[(-6.326216, -3.4102767)]","[(-6.654897, -2.1031759)]","[(-6.425707, -1.2941368)]","[(-6.74316, -0.7037748)]","[(-6.569737, 0.039046615)]","[(-6.140294, 1.956937)]","[(-6.9390483, 2.908176)]","[(-6.145367, 3.3808842)]","[(-6.852202, 4.5294776)]","[(-6.988791, 5.5423408)]","[(-6.0549283, 6.548009)]","[(-6.3049974, 7.624571)]","[(-6.90388, 8.029939)]",[]
4,"[(-5.8670588, -9.151064)]","[(-5.117716, -8.006324)]","[(-5.79564, -7.122247)]","[(-5.610553, -6.4916754)]","[(-5.166354, -5.6265006)]","[(-5.703426, -4.151537)]","[(-5.3940797, -3.9043374)]","[(-5.037411, -2.0502846)]","[(-5.051022, -1.2971514)]","[(-5.88604, -0.8483588)]","[(-5.6708055, 0.5717982)]","[(-5.5686407, 1.9612652)]","[(-5.1206846, 2.5400295)]","[(-5.0153394, 3.9890678)]","[(-5.5324006, 4.5294685)]","[(-5.363781, 5.351932)]","[(-5.8375316, 6.1113143)]","[(-5.5750256, 7.476295)]","[(-5.4388347, 8.101072)]",[]
5,"[(-4.409017, -9.311128)]","[(-4.090697, -8.483444)]","[(-4.9918284, -7.9107428)]","[(-4.634159, -6.9044127)]","[(-4.1939845, -5.1497655)]","[(-4.557077, -4.1526513)]","[(-4.562054, -3.8979442)]","[(-4.1499963, -2.8620517)]","[(-4.1651626, -1.5535164)]","[(-4.719794, -0.9661745)]","[(-4.0910296, 0.39056104)]","[(-4.469714, 1.0867393)]","[(-4.1944475, 2.2142322)]","[(-4.975182, 3.177907)]","[(-4.060226, 4.492252)]","[(-4.7980714, 5.996225)]","[(-4.1146693, 6.8941894)]","[(-4.6276402, 7.054278)]","[(-4.176262, 8.293715)]","[(-4.092725, 9.188571)]"
6,"[(-3.588719, -9.056965)]","[(-3.5880034, -8.854673)]","[(-3.2578042, -7.330735)]","[(-3.4389546, -6.272238)]","[(-3.8482897, -5.700759)]","[(-3.4100294, -4.6430335)]","[(-3.478837, -3.69008)]","[(-3.6426778, -2.8548257)]","[(-3.447455, -1.0246035)]","[(-3.4356425, -0.09232421)]","[(-3.517684, 0.9617607)]","[(-3.8268025, 1.369358)]","[(-3.131426, 2.6090121)]","[(-3.8321655, 3.8041692)]","[(-3.5847776, 4.9336047)]","[(-3.1091595, 5.6348023)]","[(-3.4120178, 6.279267)]","[(-3.5058699, 7.7414165)]","[(-3.8377354, 8.318674)]","[(-3.8855247, 9.434111)]"
7,"[(-2.0771646, -9.656361)]","[(-2.9976528, -8.384092)]","[(-2.6314766, -7.4797993)]","[(-2.6169558, -6.2486687)]","[(-2.914257, -5.0765247)]","[(-2.8681185, -4.7117443)]","[(-2.7606292, -3.315534)]","[(-2.1516676, -2.957002)]","[(-2.7505143, -1.7760309)]","[(-2.4543617, -0.089299604)]","[(-2.3314908, 0.7226423)]","[(-2.042235, 1.3603346)]","[(-2.2746441, 2.9073174)]","[(-2.8989317, 3.6290996)]","[(-2.2571037, 4.5795355)]","[(-2.9328055, 5.085414)]","[(-2.2469788, 6.702489)]","[(-2.1267073, 7.4553432)]","[(-2.8069134, 8.124862)]","[(-2.1802306, 9.131424)]"
8,"[(-1.4208621, -9.326345)]","[(-1.771024, -8.194333)]","[(-1.8638284, -7.8024397)]","[(-1.8372794, -6.274599)]","[(-1.1403656, -5.4675746)]","[(-1.7292353, -4.7930875)]","[(-1.6538272, -3.1181197)]","[(-1.5257933, -2.6573036)]","[(-1.4747031, -1.2614306)]","[(-1.0111052, -0.011886183)]","[(-1.7084497, 0.34078622)]","[(-1.4293885, 1.7028563)]","[(-1.1495395, 2.142449)]","[(-1.2695715, 3.2481158)]","[(-1.1099697, 4.580228)]","[(-1.5369042, 5.690196)]","[(-1.8463919, 6.348973)]","[(-1.905178, 7.429072)]","[(-1.6557198, 8.799645)]","[(-1.2695554, 9.655226)]"
9,"[(-0.07133244, -9.44373)]","[(-0.36682588, -8.58621)]","[(-0.6177529, -7.95937)]","[(-0.99395704, -6.285768)]","[(-0.17046413, -5.4189787)]","[(-0.61917293, -4.4268436)]","[(-0.64652556, -3.2095168)]","[(-0.9231263, -2.58303)]","[(-0.17145243, -1.700697)]","[(-0.23563126, -0.43182176)]","[(-0.3040973, 0.17052649)]","[(-0.010747403, 1.3362284)]","[(-0.3140732, 2.3720863)]","[(-0.12695086, 3.5413287)]","[(-0.3950145, 4.5531898)]","[(-0.16889445, 5.4286213)]","[(-0.9268792, 6.9165874)]","[(-0.24457338, 7.3508506)]","[(-0.9591242, 8.8283)]","[(-0.09304968, 9.341309)]"
