,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.879051, -5.3831215)]","[(-9.92779, -4.30014)]","[(-9.652187, -3.338938)]","[(-9.458233, -2.7212768)]","[(-9.441522, -1.428183)]","[(-9.501654, -0.8093883)]","[(-9.981899, 0.10567683)]","[(-9.00311, 1.3610111)]","[(-9.999043, 2.8379512)]","[(-9.115416, 3.200215)]","[(-9.700066, 4.7751346)]","[(-9.068595, 5.4670653)]","[(-9.178839, 6.701213)]",[],[],[]
1,[],[],"[(-8.457636, -7.4367595)]","[(-8.325139, -6.1687026)]","[(-8.171193, -5.5084443)]","[(-8.551226, -4.565387)]","[(-8.984126, -3.2454283)]","[(-8.57762, -2.1787472)]","[(-8.277321, -1.4950925)]","[(-8.595003, -0.44548762)]","[(-8.399309, 0.7213591)]","[(-8.3145, 1.793714)]","[(-8.813716, 2.0463896)]","[(-8.061462, 3.2146602)]","[(-8.068796, 4.9505186)]","[(-8.495408, 5.72827)]","[(-8.254372, 6.2596307)]","[(-8.398443, 7.143657)]","[(-8.086904, 8.036105)]",[]
2,"[(-7.906331, -9.375234)]",[],[],"[(-7.2734714, -6.125385)]","[(-7.1993747, -5.8516536)]","[(-7.454783, -4.201506)]","[(-7.901585, -3.0587797)]","[(-7.709108, -2.7640104)]","[(-7.8490944, -1.0211666)]","[(-7.3946753, -0.3964214)]","[(-7.339496, 0.8727509)]","[(-7.033172, 1.3038245)]","[(-7.6805043, 2.5584877)]","[(-7.9348345, 3.3177848)]","[(-7.857375, 4.999726)]","[(-7.538966, 5.69958)]","[(-7.73074, 6.139179)]","[(-7.9139323, 7.148613)]","[(-7.621926, 8.9775915)]",[]
3,[],"[(-6.3148727, -8.068617)]","[(-6.386306, -7.26018)]","[(-6.8685527, -6.4792895)]","[(-6.835232, -5.0469956)]","[(-6.917698, -4.1042747)]","[(-6.4398704, -3.5179687)]","[(-6.373703, -2.5094404)]","[(-6.0365667, -1.092777)]","[(-6.964199, -0.13347152)]","[(-6.063803, 0.22099993)]","[(-6.818121, 1.3938037)]","[(-6.1304235, 2.7879977)]","[(-6.883012, 3.3103633)]","[(-6.215129, 4.5756826)]","[(-6.4217854, 5.9395823)]","[(-6.262164, 6.7073555)]","[(-6.8046384, 7.896767)]","[(-6.6283593, 8.216208)]","[(-6.4989614, 9.149636)]"
4,[],"[(-5.4212756, -8.5651045)]","[(-5.588206, -7.1070213)]","[(-5.274173, -6.4124165)]","[(-5.3457036, -5.66406)]","[(-5.9239116, -4.820674)]","[(-5.1894536, -3.595666)]","[(-5.4239163, -2.4413207)]","[(-5.3666635, -1.2716999)]","[(-5.6204205, -0.1518678)]","[(-5.72308, 0.16684127)]","[(-5.202759, 1.5053844)]","[(-5.346726, 2.8059359)]","[(-5.117131, 3.829974)]","[(-5.970929, 4.395548)]","[(-5.7606425, 5.230739)]","[(-5.1508746, 6.6624265)]","[(-5.2463884, 7.196642)]","[(-5.452703, 8.033133)]",[]
5,"[(-4.49136, -9.22386)]","[(-4.085962, -8.029632)]","[(-4.74141, -7.595358)]","[(-4.968246, -6.999545)]","[(-4.0651517, -5.023003)]","[(-4.440023, -4.3995004)]","[(-4.31358, -3.012338)]","[(-4.3322253, -2.3151371)]","[(-4.6711044, -1.1100296)]","[(-4.274984, -0.4315007)]","[(-4.1635942, 0.037634023)]","[(-4.9211254, 1.8942723)]","[(-4.0467668, 2.0835223)]","[(-4.9206114, 3.948356)]","[(-4.501571, 4.4266114)]","[(-4.945974, 5.0214243)]","[(-4.6174016, 6.7578874)]","[(-4.0132174, 7.2235117)]","[(-4.084305, 8.446249)]","[(-4.096884, 9.054562)]"
6,"[(-3.1141965, -9.9144535)]","[(-3.4827616, -8.28212)]","[(-3.0284488, -7.329956)]","[(-3.3175163, -6.122154)]","[(-3.1129222, -5.247497)]","[(-3.6944942, -4.793205)]","[(-3.0125377, -3.7577944)]","[(-3.4501562, -2.8246212)]","[(-3.7994704, -1.4794418)]","[(-3.649669, -0.7516696)]","[(-3.1795182, 0.25099415)]","[(-3.000979, 1.5949122)]","[(-3.7735546, 2.206295)]","[(-3.7252886, 3.7999775)]","[(-3.7399776, 4.969869)]","[(-3.4841223, 5.1802764)]","[(-3.1340692, 6.706258)]","[(-3.857648, 7.0156336)]","[(-3.1629133, 8.659866)]","[(-3.7738004, 9.016762)]"
7,"[(-2.4869752, -9.9013)]","[(-2.4330266, -8.372005)]","[(-2.328986, -7.4212394)]","[(-2.44474, -6.8019085)]","[(-2.778347, -5.0912504)]","[(-2.9107282, -4.280255)]","[(-2.6868603, -3.3024125)]","[(-2.1882272, -2.051521)]","[(-2.0034919, -1.3552414)]","[(-2.0789382, -0.57885325)]","[(-2.1130645, 0.49964294)]","[(-2.3061006, 1.1096585)]","[(-2.1331508, 2.3861098)]","[(-2.2639349, 3.8651254)]","[(-2.410447, 4.2738986)]","[(-2.3162346, 5.316863)]","[(-2.4035153, 6.3636093)]","[(-2.4408631, 7.1316576)]","[(-2.1667986, 8.808553)]","[(-2.4054313, 9.896186)]"
8,"[(-1.7904187, -9.450306)]","[(-1.9838992, -8.566521)]","[(-1.9912691, -7.4143496)]","[(-1.7456974, -6.4796176)]","[(-1.4057859, -5.334949)]","[(-1.3971103, -4.5400715)]","[(-1.1972817, -3.3444667)]","[(-1.4870512, -2.930332)]","[(-1.290758, -1.86575)]","[(-1.0800465, -0.83227193)]","[(-1.169036, 0.08572855)]","[(-1.5671346, 1.7298547)]","[(-1.1838658, 2.2645447)]","[(-1.4192892, 3.9660838)]","[(-1.4372101, 4.4681406)]","[(-1.3772091, 5.504416)]","[(-1.6030823, 6.685375)]","[(-1.3462055, 7.765897)]","[(-1.4983435, 8.019027)]","[(-1.6628767, 9.637483)]"
9,"[(-0.6337897, -9.211054)]","[(-0.41912624, -8.936135)]","[(-0.041779906, -7.144091)]","[(-0.16802244, -6.796183)]","[(-0.7242463, -5.4421725)]","[(-0.71426725, -4.806627)]","[(-0.249335, -3.1957622)]","[(-0.95405334, -2.3845353)]","[(-0.8340665, -1.5608934)]","[(-0.4970113, -0.6802309)]","[(-0.47304833, 0.07792203)]","[(-0.8416471, 1.7792667)]","[(-0.34304044, 2.756483)]","[(-0.27543518, 3.9599013)]","[(-0.47501826, 4.004451)]","[(-0.1530037, 5.1058993)]","[(-0.18808018, 6.892399)]","[(-0.23882142, 7.033148)]","[(-0.88280666, 8.850581)]","[(-0.8101842, 9.705555)]"
