,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8083564122517903,)","(0.8344642639160156,)","(0.9168937789069281,)","(0.8802231258816189,)","(0.9751322322421604,)","(0.8994237263997396,)","(0.9505896250406901,)","(0.9766361316045126,)","(0.9817416840129428,)","(0.9999258253309462,)","(0.8892761866251627,)","(0.9453727616204156,)","(0.9271407021416558,)",,,
1,,,"(0.8835490120781793,)","(0.9830698913998074,)","(0.9844669739405314,)","(0.9818657000859579,)","(0.961191381348504,)","(0.9355437278747558,)","(0.9952449162801107,)","(0.7647205564710828,)","(0.9961253907945421,)","(0.9507483058505588,)","(0.9674972693125407,)","(0.9657933420605129,)","(0.9975651635064019,)","(0.9663093566894532,)","(0.9729696088367038,)","(0.8960150294833713,)","(0.6987201478746202,)",
2,"(0.9916619194878472,)",,,"(0.41411387125651045,)","(0.9730010403527154,)","(0.8713003794352213,)","(0.9986177232530382,)","(0.964411120944553,)","(0.9753996107313369,)","(0.9764099068111843,)","(0.9945095347033607,)","(0.9925932394133674,)","(0.9927159733242459,)","(0.9924817787276374,)","(0.9794467078314887,)","(0.988805095354716,)","(0.774490843878852,)","(0.8750875684950087,)","(0.8424233542548285,)",
3,,"(0.9475239859686957,)","(0.8917650010850694,)","(0.9797947830624051,)","(0.9972612301508585,)","(0.9952695177661048,)","(0.9842541231049432,)","(0.9787433452076382,)","(0.9271071963840061,)","(0.9991381840573417,)","(0.9896918151113722,)","(0.9927490870157878,)","(0.9717283672756619,)","(0.9894933223724365,)","(0.9943398687574598,)","(0.8945642259385851,)","(0.9524025175306532,)","(0.8185361650254991,)","(0.83563109503852,)","(0.802495977613661,)"
4,,"(0.9779537730746799,)","(0.9765368355645074,)","(0.9904551214641995,)","(0.8965036180284288,)","(0.9133922576904296,)","(0.9618076668845282,)","(0.9612923092312283,)","(0.9494888994428846,)","(0.9939124312665727,)","(0.9959939055972629,)","(0.9792380889256795,)","(0.8751444286770291,)","(0.9485442691379123,)","(0.9661879751417372,)","(0.9995092656877306,)","(0.911920181910197,)","(0.8046296225653754,)","(0.9755469957987467,)",
5,"(0.4684442732069227,)","(0.8330851236979167,)","(0.9409935368431939,)","(0.9233614444732666,)","(0.8520562913682725,)","(0.9966894679599339,)","(0.9646811591254341,)","(0.9973135312398275,)","(0.9903654754161835,)","(0.9617004368040297,)","(0.9701854308446248,)","(0.9531626595391167,)","(0.9703135993745592,)","(0.9943503763940599,)","(0.9876128408643935,)","(0.9494836224450005,)","(0.9104457431369357,)","(0.9746963553958469,)","(0.9728288968404134,)","(0.6993443806966146,)"
6,"(0.45464795430501304,)","(0.8396688885158963,)","(0.9163606590694852,)","(0.9800884577963087,)","(0.964660930633545,)","(0.9664113574557834,)","(0.9966516534487406,)","(0.9662023544311523,)","(0.9856409417258368,)","(0.9998948577377531,)","(0.9857605973879496,)","(0.9891832563612196,)","(0.997847645315859,)","(0.9892899460262723,)","(0.9840474168459574,)","(0.9841356065538195,)","(0.9133389472961426,)","(0.9009390830993652,)","(0.8283154381646051,)","(0.689482159084744,)"
7,"(0.8874869452582466,)","(0.9153975857628717,)","(0.9040703031751844,)","(0.9327313741048178,)","(0.9723960134718154,)","(0.9924570494227939,)","(0.9898189518186781,)","(0.9656555546654595,)","(0.9956840230358972,)","(0.9985630565219455,)","(0.9951399717066023,)","(0.9596026950412326,)","(0.9914316177368164,)","(0.9979064204626613,)","(0.998711289299859,)","(0.980619548426734,)","(0.8800783157348633,)","(0.9950160450405545,)","(0.8283455318874783,)","(0.8754767205980089,)"
8,"(0.9633114205466377,)","(0.8285216649373373,)","(0.9703858375549317,)","(0.9890119108888838,)","(0.962542290157742,)","(0.9998636104166507,)","(0.9951472600301107,)","(0.9858170270919799,)","(0.9931113640467326,)","(0.9978422111935086,)","(0.9942665053738489,)","(0.9965214576986101,)","(0.9907022264268663,)","(0.9862480693393283,)","(0.9950767993927002,)","(0.9612713575363159,)","(0.9219247235192193,)","(0.9595773564444647,)","(0.9304779529571533,)","(0.9396620697445339,)"
9,"(0.8043299145168729,)","(0.9551225397321913,)","(0.9482298745049371,)","(0.9907763448026445,)","(0.9975486589802636,)","(0.9846705714861552,)","(0.9959412501917945,)","(0.9965741687350803,)","(0.9986332151624892,)","(0.9996240218480428,)","(0.9996255318323771,)","(0.9968065420786539,)","(0.9949464605914222,)","(0.9863331503338284,)","(0.9817157586415609,)","(0.9925978667206234,)","(0.9729844199286567,)","(0.9803573118315803,)","(0.9776031812032063,)","(0.9581596771876018,)"
10,"(0.998672197262446,)","(0.93142425749037,)","(0.9627525435553657,)","(0.997071886393759,)","(0.9993432250287798,)","(0.9997021176748806,)","(0.9628928820292155,)","(0.996087396144867,)","(0.999492867787679,)","(0.9977448524700271,)","(0.9981041608585252,)","(0.9978512311975162,)","(0.9963024129470189,)","(0.9992360275652673,)","(0.9824986630015903,)","(0.9758689588970608,)","(0.9073303646511501,)","(0.9634797096252441,)","(0.9831691039933099,)","(0.9005656348334419,)"
11,"(0.9969793342881732,)","(0.9596262216567993,)","(0.8802608489990235,)","(0.961903444925944,)","(0.9911622113651699,)","(0.9808129138416715,)","(0.990452860461341,)","(0.9981995167003738,)","(0.9954487184683481,)","(0.9995440324147542,)","(0.9994013786315918,)","(0.9928236371941037,)","(0.9974692972169982,)","(0.9987115118238661,)","(0.9905441926585303,)","(0.9997062782446543,)","(0.9592231035232544,)","(0.9844510767194959,)","(0.9377792517344157,)","(0.9558724721272787,)"
12,"(0.9820744196573893,)","(0.9290582868787978,)","(0.9581058634652032,)","(0.9785436458057828,)","(0.9057091606987847,)","(0.9745381063885159,)","(0.9962557779418098,)","(0.9980648358662924,)","(0.9503240744272867,)","(0.9893913752502865,)","(0.9775352689954969,)","(0.9861304177178277,)","(0.9656457265218099,)","(0.9750228881835937,)","(0.9520970715416802,)","(0.9967102722989188,)","(0.9914045121934679,)","(0.9767218616273668,)","(0.9832651774088542,)","(0.9598193486531575,)"
13,"(0.8211885028415256,)","(0.6829168319702148,)","(0.8959829648335774,)","(0.8900547875298395,)","(0.9595691680908203,)","(0.9827397320005629,)","(0.9878256214989556,)","(0.9955036905076768,)","(0.9855019662115309,)","(0.9886408527692159,)","(0.9820474995507135,)","(0.9924248397350312,)","(0.998087452352047,)","(0.9444995244344075,)","(0.9995462969359424,)","(0.9882891601986356,)","(0.9875379827287462,)","(0.9888265556759305,)","(0.9524190054999457,)","(0.9935870468616486,)"
14,"(0.7542622460259332,)","(0.9746486875745985,)","(0.8128458658854166,)","(0.9324721389346653,)","(0.7937079111735026,)","(0.9147346231672498,)","(0.9776372273763021,)","(0.992000691095988,)","(0.9938245137532552,)","(0.9625582377115885,)","(0.992374908261829,)","(0.9926843431260851,)","(0.9983289751741621,)","(0.976909589767456,)","(0.9802711950408087,)","(0.9687192704942491,)","(0.9644529130723741,)","(0.9945833918121126,)","(0.859198358323839,)","(0.8205992380777994,)"
15,,"(0.840967951880561,)","(0.7480138354831272,)","(0.9456689834594727,)","(0.9961541252003776,)","(0.9990468422571818,)","(0.9536851406097412,)","(0.9991961691114638,)","(0.9863003147972955,)","(0.9872276544570923,)","(0.9796723365783692,)","(0.9966497557030783,)","(0.9883373101552327,)","(0.9848695119222005,)","(0.9949792255957921,)","(0.8637793434990777,)","(0.9968243999613656,)","(0.9404592196146647,)","(0.9129819340176053,)","(0.975353029039171,)"
16,,"(0.9477749135759141,)","(0.8251246452331543,)","(0.9629745165506999,)","(0.9545274045732286,)","(0.9912790232234531,)","(0.9455565664503309,)","(0.9949636952744589,)","(0.9864703867170546,)","(0.9769637213812934,)","(0.9832380811373392,)","(0.9978734963470035,)","(0.9891642835405138,)","(0.9868663218286302,)","(0.9986650268236796,)","(0.9995924303929011,)","(0.9820775601598951,)","(0.7306608200073241,)","(0.9658424695332845,)","(0.9902789645724827,)"
17,,"(0.9405869272020128,)","(0.8629015922546387,)","(0.9348948849572076,)","(0.9235905064476861,)","(0.9957284632656309,)","(0.9909867445627848,)","(0.9538332356346978,)","(0.9713735606935289,)","(0.892899915907118,)","(0.9944199396504296,)","(0.9817987680435181,)","(0.9970498767164019,)","(0.8883758227030436,)","(0.9988588333129883,)","(0.9949509888887406,)","(0.9940720637639363,)","(0.9834914684295655,)",,
18,,,,"(0.9145705382029216,)","(0.9702719423505995,)","(0.9785021013683743,)","(0.9996377468109131,)","(0.993954438633389,)","(0.997729566362169,)","(0.9979808862010638,)","(0.7719792683919271,)","(0.9385674635569254,)","(0.9372372097439237,)","(0.8722329457600911,)","(0.9140099154578315,)","(0.9069007131788466,)","(0.7346744537353516,)",,,
19,,,,,"(0.9964983420239555,)","(0.986077070236206,)","(0.9825423134697808,)","(0.886961301167806,)","(0.9604357454511855,)","(0.8890569157070584,)","(0.9327683819664849,)","(0.9526182969411214,)","(0.8832261085510253,)","(0.6484962887234158,)","(0.8415941662258573,)","(0.8944631788465711,)",,,,
