,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,57,[0.6744],[0.2815],[0.0312],[0.9996],"[-3.1903,-5.7702]","[6.2643,5.2683]",31.02,802.05
1,algoQD,1,69/400,100,44,[0.6919],[0.247],[0.0591],[0.9996],"[-4.2189,-5.7702]","[6.2643,6.1232]",47.74,407.72
2,algoQD,2,83/400,100,36,[0.713],[0.2404],[0.0294],[0.9996],"[-4.2189,-7.3587]","[6.2643,6.7099]",59.18,404.14
3,algoQD,3,90/400,100,35,[0.7685],[0.2109],[0.1428],[0.9996],"[-4.2189,-7.3587]","[6.2643,6.7099]",69.16,408.33
4,algoQD,4,100/400,100,21,[0.7767],[0.213],[0.1428],[0.9996],"[-7.0001,-7.3587]","[6.9072,6.7099]",77.67,406.71
5,algoQD,5,114/400,100,37,[0.7801],[0.2178],[0.0739],[0.9996],"[-7.0001,-7.3956]","[7.1236,7.2707]",88.93,406.99
6,algoQD,6,125/400,100,31,[0.7971],[0.2053],[0.0739],[0.9996],"[-7.0001,-7.3956]","[7.1236,7.2707]",99.64,409.91
7,algoQD,7,144/400,100,29,[0.7896],[0.2049],[0.0739],[0.9996],"[-7.0001,-7.3956]","[7.9347,7.2707]",113.70,411.85
8,algoQD,8,156/400,100,23,[0.7984],[0.196],[0.0739],[0.9996],"[-8.2779,-7.3956]","[9.5358,7.2707]",124.55,408.70
9,algoQD,9,162/400,100,22,[0.8053],[0.197],[0.0739],[0.9996],"[-8.2779,-7.3956]","[9.5358,7.5590]",130.46,412.03
10,algoQD,10,175/400,100,27,[0.8078],[0.1957],[0.1011],[0.9996],"[-8.2779,-7.5279]","[9.5358,9.0609]",141.37,404.44
11,algoQD,11,184/400,100,26,[0.8131],[0.1926],[0.1011],[0.9996],"[-8.2779,-8.4014]","[9.5358,9.0609]",149.62,413.54
12,algoQD,12,190/400,100,25,[0.8304],[0.1786],[0.1797],[0.9996],"[-9.5017,-8.4014]","[9.5358,9.0609]",157.78,408.43
13,algoQD,13,200/400,100,18,[0.8296],[0.1746],[0.1797],[0.9996],"[-9.5017,-8.4014]","[9.5358,9.0609]",165.92,410.18
14,algoQD,14,205/400,100,17,[0.8263],[0.1785],[0.0497],[0.9996],"[-9.5017,-8.4014]","[9.5358,9.0609]",169.40,408.22
15,algoQD,15,213/400,100,19,[0.8241],[0.18],[0.0497],[0.9996],"[-9.5017,-9.1735]","[9.5358,9.0609]",175.53,413.50
16,algoQD,16,219/400,100,17,[0.8281],[0.1712],[0.1797],[0.9996],"[-9.5017,-9.1735]","[9.5358,9.0609]",181.35,410.08
17,algoQD,17,227/400,100,22,[0.8356],[0.1664],[0.1797],[0.9996],"[-9.5017,-9.1735]","[9.5358,9.0609]",189.67,411.46
18,algoQD,18,234/400,100,18,[0.8367],[0.1661],[0.1797],[0.9996],"[-9.5017,-9.1735]","[9.6309,9.0609]",195.79,410.23
19,algoQD,19,240/400,100,22,[0.8392],[0.1634],[0.2674],[0.9996],"[-9.5017,-9.1735]","[9.6309,9.0609]",201.41,409.40
