,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4969283321603448,-0.30777448099562776,0.5790754659210966,0.5832085460943315,-0.12657009833755528,0.740180027997579,0.5634762097998183,0.8493288998216904,0.17756980167209702,-0.5293213756027073,-0.12372876619680828,0.9445646755125479,-0.3656198405111568,-0.389652828258908,-0.6454422878469632,0.7736467371899116,-0.5368386649526085,0.48065564047812437,0.7268505070198852,-0.9971043879870736,0.38898351267750475,-0.888505427804908,-0.45249617172892065,-0.5258277599284775,0.9232607752715756,0.685532554810591,0.6223038798928797,0.09106970217925792,0.19932642213201857,0.5319321700688169,-0.6122683713401111,-0.5075215577716399,-0.44093778850460286,-0.4455053164708014,0.7767046518259342,-0.3109320942430822
1,0.3491379367401177,-0.1479791750244599,0.0739606766591141,-0.048522855592767034,-0.8673212567908839,0.7148122636364438,-0.3153611936799805,-0.04845935049995398,-0.7139040577228213,0.6554215486154362,0.25282966933193474,-0.17559273740854597,-0.4237100288903126,-0.5057943868900932,-0.26261776021923366,-0.523765150264548,0.5213619152815807,-0.2901357207528181,0.052118778090461726,0.6760983037576223,-0.6872631926266324,-0.2558530608798435,0.4673470988305639,0.5472216454476266,0.11214791202870389,-0.8066886444674999,-0.4396867069159658,0.033471428149808746,-0.45616287099609765,0.8603134369325265,0.2165274212590662,-0.856208937121641,0.9106597848550559,0.8352163528828482,0.9715949989194437,-0.4342659184159019
2,-0.9401857995364917,-0.735327666590595,0.3581745088682773,0.9662365717079502,0.8123802559546427,0.021030018712278498,0.7482916421511088,0.4356331581100916,-0.731439606673179,-0.5269974368018677,-0.933979898773742,-0.5196999444950696,0.5425797268674846,-0.6130403339841959,-0.4579078487883943,-0.09761636874176682,-0.3266360340084835,0.32358155554956936,0.5972217027876878,-0.5993258291799557,0.023164604522544652,-0.4116350600478882,-0.8790127917930848,-0.5175027885275449,-0.36034452243609194,-0.2116921023013123,0.3135579947126268,-0.8097545021170058,-0.0650108403203542,-0.16879289180194856,0.4791222671702633,0.8489398671682267,-0.5232077760197822,-0.43683988314609024,0.12412156172008926,0.13864397532108863
3,0.7654986804594894,0.16436101677974824,0.20640522034652453,-0.3995936392455244,-0.3708569328975002,-0.3255531346875946,-0.2080537633715469,-0.126289194994063,0.4956552809798931,0.09587283786687073,0.1577073459133571,-0.9538898136540688,0.7907112398079335,-0.520040792387791,-0.5405127479353118,-0.36394333469794327,-0.7323975894195602,0.48880037539945254,-0.20804228904212652,0.6887972325595404,-0.930942057902969,0.33565016759371624,0.19612741504625797,0.7840221021260263,0.6754687196701028,0.8926641002958957,0.9177834749987102,-0.6856744462779893,-0.8260494270418299,-0.10558596062334202,-0.9089144894056056,-0.8516806614215242,-0.06889882827935434,0.014089754393052267,-0.5243891525832485,0.6090661026649804
4,0.6689359236380832,-0.6504172819004634,0.012130867580749216,-0.6677112802154712,0.5670441822613135,0.757228150256994,0.5253423873647076,0.04584490532872465,-0.6824479341089298,0.6101095954297535,-0.5576004698947621,0.5468834156422637,-0.8199341857116134,-0.6630831436856099,0.5403265654522027,0.8039658928371967,0.7409010495731492,0.70220539926846,0.055081530663270595,-0.6019474805066933,0.21078244635417942,0.04654055854946115,0.659509524202269,-0.022593239460615866,-0.3040140887444456,-0.8262617610799072,-0.8644020680488784,0.9615727359636403,0.5268182782046145,0.28651947436203495,0.1975391841313856,-0.6697095160946955,-0.32022950660105054,0.4393407970612988,-0.17470781001219815,0.2687491974382519
5,0.37090149533145156,-0.15855710112608734,0.027456366578726188,-0.0717535414849737,-0.9367255686127054,0.8968757098870783,-0.3932175042354211,-0.04845935049995398,-0.7139040577228213,0.6554215486154362,0.1633837581823141,-0.20082367565894343,-0.28287542207954286,-0.5487571374904519,-0.27533018302976386,-0.523765150264548,0.5213619152815807,-0.4217319881240591,0.052118778090461726,0.7938626943577971,-0.6810799810451911,-0.18852637133585182,0.4673470988305639,0.5472216454476266,0.08480835608704873,-0.8159605830430006,-0.4396867069159658,0.133759972555497,-0.5768489556474534,0.9135182610638091,0.2165274212590662,-0.7254592311214421,0.6670116865245357,0.8244268707749691,0.9715949989194437,-0.3565047826649359
6,0.3491379367401177,0.031024307457836464,-0.1970786770980073,-0.0717535414849737,-0.9367255686127054,0.8968757098870783,-0.3153611936799805,-0.04845935049995398,-0.7139040577228213,0.6554215486154362,0.2689371745642519,-0.20082367565894343,-0.2515508884255542,-0.5487571374904519,-0.27533018302976386,-0.523765150264548,0.5213619152815807,-0.4217319881240591,0.052118778090461726,0.7938626943577971,-0.6666644280901239,-0.06607827698103264,0.4673470988305639,0.5472216454476266,-0.2175865148282643,-0.8159605830430006,-0.4396867069159658,0.133759972555497,-0.6027373069737971,0.9135182610638091,0.2165274212590662,-0.856208937121641,0.6670116865245357,0.872849094556958,0.9715949989194437,-0.30626591727893615
7,-0.9401857995364917,-0.6551897528290211,0.3581745088682773,0.9662365717079502,0.9380495622070444,0.021030018712278498,0.7482916421511088,0.4356331581100916,-0.731439606673179,-0.5269974368018677,-0.933979898773742,-0.5196999444950696,0.5425797268674846,-0.6130403339841959,-0.4579078487883943,-0.09761636874176682,-0.3266360340084835,0.32358155554956936,0.7046320687453174,-0.5993258291799557,0.023164604522544652,-0.4116350600478882,-0.8790127917930848,-0.5175027885275449,-0.36034452243609194,-0.2116921023013123,0.3135579947126268,-0.8097545021170058,0.006231652599278492,-0.16879289180194856,0.4791222671702633,0.7396322174729171,-0.5232077760197822,-0.43683988314609024,0.0974958726380053,0.13864397532108863
8,0.5374546898661179,-0.9902555264550699,0.020161860214845007,-0.8751071874759215,0.1427049599138468,0.8650727108532068,0.4474456005463263,0.5287669441681955,-0.8381206084443817,0.6101095954297535,-0.5576004698947621,0.6195801797418983,-0.8216001978552769,-0.6630831436856099,0.40650767575629443,0.8451158711982669,0.9865988561971508,0.3636852990524404,-0.1679159503161689,-0.6211976220077571,0.17659862922787428,0.0861081466331648,0.659509524202269,0.06354137782633873,-0.3311778719823839,-0.7366683592035357,-0.9208998441703031,0.9701415718197006,0.5268182782046145,0.6744561312865771,0.27113346376781977,-0.7460273467529881,-0.6319739857901301,0.4393407970612988,-0.06829784450757592,0.2390283199515557
9,-0.031781054510432005,-0.9818702302066418,0.8002567223534456,-0.44172376386308354,0.5345645644806889,-0.27992935408578346,0.22445053015384198,0.5196433144342556,0.4477578960769062,0.6358167644874129,-0.33225389926315785,0.7971278018536985,-0.14071898299777552,-0.17913318327908723,-0.5138812216799591,0.7674967736702136,0.8468447373534811,-0.49824728932657103,0.045893365936852115,-0.025393455489019612,0.32009564711168337,0.8714763292930328,-0.6124905407587016,-0.652904664678057,-0.49532002195820546,0.0029528090316373046,-0.439824135428837,-0.4650941090962146,-0.9697836599517706,0.14685153827989805,-0.007499402712479286,0.5455619394092841,0.034931634427611824,0.049805411160599,-0.7506586133681059,0.8734788696848861
