,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,190/400,100,12,[0.8842],[0.1521],[0.1501],[0.9999],"[-7.6209,-8.3208]","[7.6895,7.3411]",167.99,587.59
35,algoQD,35,192/400,100,8,[0.8843],[0.1519],[0.1501],[0.9999],"[-8.8687,-8.3208]","[7.6895,7.3411]",169.79,585.71
36,algoQD,36,195/400,100,14,[0.8841],[0.152],[0.1501],[0.9999],"[-8.8687,-8.3208]","[7.7126,7.3411]",172.41,587.67
37,algoQD,37,196/400,100,8,[0.8877],[0.1462],[0.1501],[0.9999],"[-8.8687,-8.3208]","[7.7126,7.3411]",174.00,588.68
38,algoQD,38,199/400,100,9,[0.8857],[0.1526],[0.1501],[0.9999],"[-8.8687,-8.3208]","[7.7126,7.3411]",176.25,583.47
39,algoQD,39,201/400,100,7,[0.8866],[0.15],[0.1501],[0.9999],"[-8.8687,-8.3208]","[8.7022,7.3411]",178.20,590.72
40,algoQD,40,201/400,100,4,[0.8878],[0.1502],[0.1501],[0.9999],"[-8.8687,-8.3208]","[8.7022,7.3411]",178.44,588.24
41,algoQD,41,205/400,100,6,[0.888],[0.1495],[0.1501],[0.9999],"[-9.1470,-8.4529]","[8.7022,7.3411]",182.04,585.35
42,algoQD,42,207/400,100,7,[0.8891],[0.1489],[0.1501],[0.9999],"[-9.1470,-8.3208]","[8.7022,7.3411]",184.05,586.43
43,algoQD,43,208/400,100,7,[0.8894],[0.1488],[0.1501],[0.9999],"[-9.1470,-8.3208]","[8.7022,8.5239]",185.00,589.30
44,algoQD,44,210/400,100,8,[0.8898],[0.1472],[0.1501],[0.9999],"[-9.1470,-8.3081]","[8.7022,8.5239]",186.86,584.62
45,algoQD,45,211/400,100,8,[0.8922],[0.1447],[0.1501],[0.9999],"[-9.1470,-8.3081]","[8.7022,8.5239]",188.25,588.38
46,algoQD,46,213/400,100,7,[0.8912],[0.1456],[0.1501],[0.9999],"[-9.1470,-8.3081]","[8.7022,8.5239]",189.82,583.98
47,algoQD,47,214/400,100,8,[0.8906],[0.1465],[0.1501],[0.9999],"[-9.1470,-8.3081]","[8.7022,8.5239]",190.58,585.77
48,algoQD,48,217/400,100,11,[0.8881],[0.1496],[0.1501],[0.9999],"[-9.1470,-8.3081]","[8.7022,8.5239]",192.71,583.44
49,algoQD,49,218/400,100,6,[0.8881],[0.1511],[0.1501],[0.9999],"[-9.1470,-8.3081]","[8.7022,8.5239]",193.60,589.61
50,algoQD,50,221/400,100,9,[0.8896],[0.1496],[0.1501],[0.9999],"[-9.1470,-8.3880]","[8.7022,8.5239]",196.61,588.26
51,algoQD,51,222/400,100,7,[0.8883],[0.1509],[0.1501],[0.9999],"[-9.1470,-8.3880]","[8.7022,8.5239]",197.20,589.89
52,algoQD,52,223/400,100,10,[0.8902],[0.1508],[0.1501],[0.9999],"[-9.1470,-8.3880]","[8.7022,8.5239]",198.52,594.00
53,algoQD,53,228/400,100,10,[0.8899],[0.1496],[0.1501],[0.9999],"[-9.4195,-8.3880]","[8.7022,8.5239]",202.89,581.96
54,algoQD,54,230/400,100,8,[0.8901],[0.1483],[0.1501],[0.9999],"[-9.4195,-8.3880]","[8.7022,8.5239]",204.73,592.70
55,algoQD,55,231/400,100,10,[0.8917],[0.1472],[0.1501],[0.9999],"[-9.4195,-8.3880]","[8.7022,8.5239]",205.98,586.49
56,algoQD,56,232/400,100,6,[0.892],[0.1467],[0.1501],[0.9999],"[-9.4195,-8.3880]","[8.7022,8.8136]",206.95,584.73
57,algoQD,57,234/400,100,5,[0.8928],[0.1463],[0.1501],[0.9999],"[-9.4195,-8.3880]","[8.7022,8.8136]",208.91,586.77
58,algoQD,58,236/400,100,5,[0.8905],[0.1488],[0.1501],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",210.16,591.57
59,algoQD,59,237/400,100,6,[0.8908],[0.1485],[0.1501],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",211.13,587.41
60,algoQD,60,238/400,100,8,[0.8912],[0.1474],[0.1501],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",212.11,592.04
61,algoQD,61,238/400,100,9,[0.894],[0.1441],[0.1501],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",212.78,591.55
62,algoQD,62,238/400,100,6,[0.8959],[0.1438],[0.1501],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",213.23,585.37
63,algoQD,63,240/400,100,6,[0.8954],[0.1431],[0.225],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",214.89,580.92
64,algoQD,64,240/400,100,7,[0.8971],[0.1419],[0.225],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",215.31,588.38
65,algoQD,65,240/400,100,4,[0.8977],[0.1421],[0.225],[0.9999],"[-9.4195,-8.4870]","[8.7022,8.8136]",215.44,576.40
66,algoQD,66,248/400,100,11,[0.8925],[0.1454],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,8.8136]",221.34,588.97
67,algoQD,67,249/400,100,8,[0.8925],[0.1445],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,8.8136]",222.24,592.22
68,algoQD,68,252/400,100,8,[0.8915],[0.1469],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,8.8136]",224.66,594.76
69,algoQD,69,254/400,100,5,[0.8901],[0.1477],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,8.8136]",226.09,590.83
70,algoQD,70,255/400,100,5,[0.8899],[0.1478],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,9.0658]",226.92,588.94
71,algoQD,71,256/400,100,6,[0.8897],[0.1483],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,9.3724]",227.77,590.25
72,algoQD,72,257/400,100,8,[0.8894],[0.1492],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,9.3724]",228.57,588.74
73,algoQD,73,259/400,100,7,[0.8907],[0.1486],[0.225],[0.9999],"[-9.6352,-8.4870]","[9.1529,9.3724]",230.69,585.38
74,algoQD,74,261/400,100,12,[0.8921],[0.1476],[0.225],[0.9999],"[-9.6352,-9.1207]","[9.1529,9.3724]",232.83,586.74
75,algoQD,75,261/400,100,8,[0.8947],[0.1467],[0.225],[0.9999],"[-9.6352,-9.1207]","[9.1529,9.3724]",233.53,586.86
76,algoQD,76,262/400,100,5,[0.8944],[0.1472],[0.225],[0.9999],"[-9.6352,-9.1207]","[9.1529,9.3724]",234.32,588.15
77,algoQD,77,262/400,100,7,[0.8961],[0.1472],[0.225],[0.9999],"[-9.6352,-9.1207]","[9.1529,9.3724]",234.78,581.74
78,algoQD,78,263/400,100,7,[0.8968],[0.1465],[0.225],[0.9999],"[-9.6352,-9.1207]","[9.1529,9.3724]",235.85,583.04
79,algoQD,79,265/400,100,3,[0.8945],[0.1483],[0.225],[0.9999],"[-9.8902,-9.1207]","[9.1529,9.3724]",237.04,587.95
80,algoQD,80,265/400,100,5,[0.8954],[0.1484],[0.225],[0.9999],"[-9.8902,-9.1207]","[9.1529,9.3724]",237.29,582.94
81,algoQD,81,266/400,100,3,[0.8957],[0.1483],[0.225],[0.9999],"[-9.8902,-9.1207]","[9.1529,9.3724]",238.27,587.14
82,algoQD,82,267/400,100,7,[0.8961],[0.1464],[0.2555],[1.],"[-9.8902,-9.1207]","[9.2584,9.3724]",239.27,573.20
83,algoQD,83,267/400,100,1,[0.8963],[0.1461],[0.2555],[1.],"[-9.8902,-9.1207]","[9.2584,9.3724]",239.32,587.55
84,algoQD,84,269/400,100,3,[0.8967],[0.1454],[0.2555],[1.],"[-9.8902,-9.1207]","[9.2584,9.3724]",241.20,577.19
85,algoQD,85,270/400,100,6,[0.8984],[0.1444],[0.2555],[1.],"[-9.8902,-9.1207]","[9.2584,9.3724]",242.56,580.88
86,algoQD,86,270/400,100,2,[0.8985],[0.1444],[0.2555],[1.],"[-9.8902,-9.1207]","[9.2584,9.3724]",242.60,577.03
87,algoQD,87,272/400,100,9,[0.8963],[0.1479],[0.2555],[1.],"[-9.8902,-9.1207]","[9.2584,9.3724]",243.78,578.83
88,algoQD,88,274/400,100,8,[0.8966],[0.1453],[0.2807],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",245.67,576.19
89,algoQD,89,275/400,100,6,[0.8954],[0.1467],[0.2807],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",246.22,576.67
90,algoQD,90,277/400,100,8,[0.8949],[0.1467],[0.2807],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",247.88,582.14
91,algoQD,91,278/400,100,8,[0.8947],[0.1459],[0.356],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",248.72,562.52
92,algoQD,92,278/400,100,4,[0.8949],[0.146],[0.356],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",248.77,557.84
93,algoQD,93,281/400,100,7,[0.8932],[0.1469],[0.356],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",251.00,550.35
94,algoQD,94,281/400,100,1,[0.8933],[0.1469],[0.356],[1.],"[-9.6352,-9.1207]","[9.2584,9.8408]",251.03,553.46
95,algoQD,95,282/400,100,5,[0.892],[0.1488],[0.356],[1.],"[-9.6339,-9.1207]","[9.2584,9.8408]",251.55,554.17
96,algoQD,96,282/400,100,2,[0.8921],[0.1487],[0.356],[1.],"[-9.6339,-9.1207]","[9.2584,9.8408]",251.58,551.67
97,algoQD,97,282/400,100,3,[0.8925],[0.1488],[0.356],[1.],"[-9.6339,-9.1207]","[9.2584,9.8408]",251.67,558.87
98,algoQD,98,284/400,100,8,[0.8915],[0.1505],[0.356],[1.],"[-9.6339,-9.1207]","[9.2584,9.8408]",253.20,555.21
99,algoQD,99,284/400,100,1,[0.8916],[0.1505],[0.356],[1.],"[-9.6339,-9.1207]","[9.2584,9.8408]",253.21,5.64
