,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.5116231282552084,)",,"(0.5635476006401909,)","(0.6163387722439235,)","(0.7627622816297743,)","(0.7728254530164931,)","(0.6676158481174045,)","(0.8801344129774306,)","(0.9389545758565266,)","(0.8857252756754557,)","(0.883028761545817,)",,,
1,,,,,,,,"(0.42535747951931424,)","(0.5968054877387152,)","(0.7484471215142143,)","(0.6565418243408203,)","(0.7407977845933702,)","(0.9284661187065972,)","(0.9657339228524102,)","(0.8675485822889539,)","(0.8563474231296115,)",,,,
2,,,,,,,,"(0.5075405544704861,)","(0.6942856682671441,)","(0.7569753011067708,)","(0.9171396255493164,)","(0.8897531297471788,)","(0.9707927491929796,)","(0.9743136194017198,)","(0.9581296920776368,)","(0.9552381727430556,)","(0.9819726308186849,)",,"(0.974785860379537,)",
3,,,,,,"(0.37592129177517364,)","(0.35604553222656243,)","(0.39028854370117183,)","(0.6310523139105902,)","(0.9029874801635742,)","(0.9323891109890408,)","(0.9689682245254516,)","(0.9829024314880371,)","(0.986342371834649,)","(0.970286390516493,)","(0.9395865864223905,)","(0.9433804565005832,)","(0.9865218374464247,)","(0.9039329952663846,)",
4,,,,,,,"(0.7339431126912435,)","(0.8611164093017578,)","(0.9299664391411675,)","(0.8970575120713976,)","(0.994489045937856,)","(0.9918981975979275,)","(0.9809539675712585,)","(0.9991172366672092,)","(0.9982429716322158,)","(0.9957012057304382,)","(0.9820546083980136,)","(0.9817275232738919,)","(0.8643448299831814,)",
5,,,,,,"(0.6312652587890625,)","(0.793132464090983,)","(0.9986212068133884,)","(0.9820234285460578,)","(0.9851109597418043,)","(0.9982394680380822,)","(0.9886416607432895,)","(0.9862267838584052,)","(0.9927406556076473,)","(0.970031287935045,)","(0.990024389161004,)","(0.9841512123743693,)","(0.9672206401824951,)","(0.8879740715026856,)",
6,,,,"(0.8115585751003689,)","(0.9183832433488633,)","(0.9366928312513563,)","(0.930715635087755,)","(0.9714159462187025,)","(0.9802310175365871,)","(0.9995262649324205,)","(0.9987403612997797,)","(0.9995545378989643,)","(0.9891372150844998,)","(0.9924274550543891,)","(0.9940788971053229,)","(0.9779996554056803,)","(0.9711090193854438,)","(0.8505347039964464,)","(0.9162058618333605,)","(0.7253805584377713,)"
7,,,"(0.9669637812508477,)","(0.9149685912662082,)","(0.9509518729315863,)","(0.9911193370819091,)","(0.9948147349887424,)","(0.9971897655063205,)","(0.9981555938720703,)","(0.9925687710444132,)","(0.9990517541766166,)","(0.999653222825792,)","(0.9892713718944126,)","(0.9619951248168945,)","(0.995281786388821,)","(0.9903865019480388,)","(0.978936587439643,)","(0.8252403789096409,)","(0.8770796245998806,)","(0.6859423319498698,)"
8,,"(0.9440508842468261,)","(0.7865813997056749,)","(0.9970646381378174,)","(0.9854972826109992,)","(0.985678513844808,)","(0.994166436460283,)","(0.9990633530749216,)","(0.9933067083358764,)","(0.9979027630554305,)","(0.9988227632310656,)","(0.9987431509627236,)","(0.9991114444202847,)","(0.9995062722100152,)","(0.9972878721025255,)","(0.9932898693614536,)","(0.8516516049702962,)","(0.8916185802883572,)","(0.8600926823086209,)","(0.7799225701226129,)"
9,,"(0.9612146615982056,)","(0.9829519046677484,)","(0.9677636914783054,)","(0.9860755337609185,)","(0.9996099472045898,)","(0.9983705732557508,)","(0.9932528184519873,)","(0.9959180196126302,)","(0.9999276055230035,)","(0.9998659148812294,)","(0.9983275095621745,)","(0.9972756367590693,)","(0.9920482264624702,)","(0.9675904432932536,)","(0.980124212635888,)","(0.8835967381795248,)","(0.6207278781467014,)","(0.7442069795396593,)","(0.644373321533203,)"
10,,"(0.9959929002655877,)","(0.9983739266792934,)","(0.9728744665781657,)","(0.9689476966857911,)","(0.9911521461274889,)","(0.9985014037953482,)","(0.9994550651974148,)","(0.9972452170319027,)","(0.9998498893446393,)","(0.9996337163779471,)","(0.9966615504688687,)","(0.9931202206346724,)","(0.9878757874170939,)","(0.9946082572142283,)","(0.9555760966406928,)","(0.77197814517551,)","(0.556047609117296,)","(0.609823735555013,)","(0.5856798807779948,)"
11,,"(0.9784833656416999,)","(0.9868912604120043,)","(0.9961941536929872,)","(0.998374695248074,)","(0.9972775843408372,)","(0.9985091302129957,)","(0.9965386354260974,)","(0.9996170146597756,)","(0.9981473339928522,)","(0.998141098022461,)","(0.9926414330800374,)","(0.9946435782644484,)","(0.9829813864496019,)","(0.9637456178665161,)","(0.6320758395724826,)","(0.5465298546685113,)",,,
12,,"(0.9788460824224684,)","(0.9845461448033651,)","(0.9963160034683015,)","(0.9963486548927095,)","(0.9968118369579315,)","(0.9725242932637532,)","(0.9938043355941772,)","(0.9935309072335561,)","(0.9955896202060911,)","(0.984875496228536,)","(0.9949789245923361,)","(0.9099483384026421,)","(0.8769878599378798,)","(0.5405224270290798,)","(0.5299326578776041,)","(0.4057248857286241,)",,"(0.432774183485243,)",
13,"(0.9280232694413927,)","(0.9900132815043131,)","(0.9974115875032213,)","(0.9883288886811998,)","(0.9890387402640448,)","(0.9828918880886501,)","(0.9421776135762533,)","(0.9661623663372464,)","(0.9923376129733191,)","(0.9940308855639564,)","(0.9969764934645758,)","(0.9854804462856717,)","(0.9653994560241699,)","(0.8337801191541884,)","(0.6268998887803819,)","(0.5395524766710069,)","(0.5462353176540798,)",,"(0.558411619398329,)",
14,,,"(0.9824208577473958,)","(0.994782233900494,)","(0.9773769272698296,)","(0.9544648700290256,)","(0.8900960922241211,)","(0.8844312138027615,)","(0.990392478969362,)","(0.9969672017627292,)","(0.9931286255518595,)","(0.9813064561949836,)","(0.9576969146728516,)","(0.8370017793443467,)","(0.701224602593316,)","(0.6809112548828125,)","(0.6364127265082465,)","(0.4727415296766493,)",,
15,,,"(0.8250337388780382,)","(0.9709841198391385,)","(0.9975602891710069,)","(0.9703726132710775,)","(0.8207342995537652,)","(0.9999878249234624,)","(0.9776661528481377,)","(0.9986588087346818,)","(0.9970879826280806,)","(0.9592430538601345,)","(0.9428470187717014,)","(0.8478522406684028,)","(0.7247322930230035,)","(0.718461439344618,)","(0.5113708072238499,)",,,
16,,,"(0.6586278279622395,)","(0.8410234027438693,)","(0.9442074245876736,)","(0.9969773726330863,)","(0.8789979616800944,)","(0.9905935751067267,)","(0.997975159684817,)","(0.9797254615359836,)","(0.9761935551961263,)","(0.9898542629347907,)","(0.8598486582438151,)","(0.8469758775499132,)","(0.8034796820746528,)","(0.8761891682942708,)",,,,
17,,,,,"(0.7594538370768229,)","(0.8203852123684353,)","(0.9332357671525743,)","(0.9678163952297635,)","(0.9475535975562202,)","(0.9959050165282355,)","(0.999910835425059,)","(0.9798305829366049,)","(0.8887262980143229,)","(0.8260314093695746,)","(0.808230463663737,)","(0.5306093427870009,)",,,,
18,,,,,,"(0.5812310112847222,)","(0.877712779574924,)","(0.9429012457529704,)","(0.8183277765909831,)","(0.9731228298611111,)","(0.9520604451497395,)","(0.9275666342841254,)","(0.9600881947411432,)","(0.8415386623806423,)","(0.7019063313802083,)",,,,,
19,,,,,,,,,,,"(0.7385617150200738,)","(0.7997377607557509,)",,,"(0.6324420505099826,)",,,,,
