,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.633907, -3.2934778)]",[],"[(-9.29582, -1.0443426)]","[(-9.205944, -0.8445179)]","[(-9.550747, 0.91444236)]","[(-9.181231, 1.9055806)]","[(-9.04321, 2.297)]","[(-9.310974, 3.7649758)]","[(-9.239364, 4.0461154)]","[(-9.356538, 5.485642)]","[(-9.146989, 6.2212224)]",[],[],[]
1,[],[],[],[],[],[],[],"[(-8.463106, -2.7547414)]","[(-8.102706, -1.7421281)]","[(-8.041162, -0.9519246)]","[(-8.00129, 0.85104895)]","[(-8.91577, 1.3377094)]","[(-8.937167, 2.5731854)]","[(-8.294581, 3.7013958)]","[(-8.142131, 4.5030966)]","[(-8.557262, 5.3562346)]",[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.5494843, -2.2197807)]","[(-7.039892, -1.5660839)]","[(-7.0387483, -0.880684)]","[(-7.1896467, 0.94721305)]","[(-7.2830896, 1.2005683)]","[(-7.0906663, 2.7639058)]","[(-7.718591, 3.0778344)]","[(-7.649674, 4.850598)]","[(-7.4731054, 5.7929125)]","[(-7.7926965, 6.963602)]",[],"[(-7.172567, 8.146461)]",[]
3,[],[],[],[],[],"[(-6.4378114, -4.2781415)]","[(-6.884424, -3.544378)]","[(-6.9761486, -2.6682909)]","[(-6.88475, -1.712225)]","[(-6.22985, -0.5649716)]","[(-6.211722, 0.7664393)]","[(-6.2655673, 1.1798502)]","[(-6.4393787, 2.2305672)]","[(-6.172958, 3.6236572)]","[(-6.0513673, 4.5763073)]","[(-6.0375385, 5.320397)]","[(-6.1833057, 6.3630433)]","[(-6.057864, 7.19254)]","[(-6.274839, 8.230747)]",[]
4,[],[],[],[],[],[],"[(-5.3819833, -3.5979042)]","[(-5.62814, -2.1288362)]","[(-5.0813174, -1.2214265)]","[(-5.7227006, -0.09821222)]","[(-5.4797206, 0.44680956)]","[(-5.7575774, 1.1341809)]","[(-5.923826, 2.2853334)]","[(-5.7415714, 3.1304514)]","[(-5.893205, 4.585067)]","[(-5.4303036, 5.5636806)]","[(-5.031184, 6.45093)]","[(-5.5127645, 7.736099)]","[(-5.3046894, 8.424319)]",[]
5,[],[],[],[],[],"[(-4.8469853, -4.77947)]","[(-4.1128855, -3.363536)]","[(-4.0367475, -2.641386)]","[(-4.840171, -1.9070033)]","[(-4.782974, -0.90970725)]","[(-4.6631355, 0.6694902)]","[(-4.7036133, 1.8997128)]","[(-4.16168, 2.2947896)]","[(-4.8519044, 3.7751572)]","[(-4.910979, 4.972941)]","[(-4.455673, 5.348047)]","[(-4.084085, 6.4506493)]","[(-4.1438518, 7.2128024)]","[(-4.4578915, 8.114163)]",[]
6,[],[],[],"[(-3.2974818, -6.0119677)]","[(-3.5901783, -5.186337)]","[(-3.9688125, -4.5167947)]","[(-3.7294426, -3.7328227)]","[(-3.3118563, -2.7419338)]","[(-3.0726793, -1.2407997)]","[(-3.1719742, -0.5812652)]","[(-3.4877787, 0.28233314)]","[(-3.840184, 1.8561038)]","[(-3.3036158, 2.8394892)]","[(-3.1614356, 3.1524217)]","[(-3.688187, 4.83122)]","[(-3.3332598, 5.082681)]","[(-3.3683589, 6.7467365)]","[(-3.5918753, 7.245101)]","[(-3.9608977, 8.547661)]","[(-3.9948487, 9.199421)]"
7,[],[],"[(-2.150634, -7.6558485)]","[(-2.3991983, -6.8076496)]","[(-2.5860162, -5.5660973)]","[(-2.199008, -4.490329)]","[(-2.2962973, -3.0899637)]","[(-2.3170645, -2.5240233)]","[(-2.0316389, -1.7420254)]","[(-2.9752762, -0.21173766)]","[(-2.247736, 0.18356897)]","[(-2.5154598, 1.2195214)]","[(-2.5413222, 2.4587865)]","[(-2.6871364, 3.6451118)]","[(-2.6515813, 4.9162936)]","[(-2.718922, 5.0988955)]","[(-2.6633766, 6.9486246)]","[(-2.7449653, 7.099923)]","[(-2.783, 8.120731)]","[(-2.428244, 9.372355)]"
8,[],"[(-1.4844794, -8.460328)]","[(-1.3293183, -7.2400165)]","[(-1.867687, -6.006829)]","[(-1.8624784, -5.264317)]","[(-1.6201966, -4.487798)]","[(-1.4116763, -3.6638381)]","[(-1.7354671, -2.8959055)]","[(-1.0624919, -1.094538)]","[(-1.695027, -0.7496215)]","[(-1.294776, 0.62157726)]","[(-1.4060276, 1.2428695)]","[(-1.8447207, 2.9891858)]","[(-1.5630491, 3.681961)]","[(-1.718519, 4.733938)]","[(-1.9283339, 5.0504656)]","[(-1.9540058, 6.2844796)]","[(-1.6563786, 7.851859)]","[(-1.8099185, 8.288255)]","[(-1.7977777, 9.075795)]"
9,[],"[(-0.669562, -8.156074)]","[(-0.38990203, -7.9124894)]","[(-0.87458515, -6.6323466)]","[(-0.7196404, -5.192221)]","[(-0.6801113, -4.4984403)]","[(-0.81309724, -3.9923465)]","[(-0.24561247, -2.5030775)]","[(-0.68661547, -1.5154467)]","[(-0.16917768, -0.6918769)]","[(-0.034581363, 0.7301466)]","[(-0.6378422, 1.303661)]","[(-0.4949344, 2.2175772)]","[(-0.9062092, 3.9860327)]","[(-0.63176715, 4.2382293)]","[(-0.46465507, 5.062217)]","[(-0.709203, 6.700606)]","[(-0.3046593, 7.2914686)]","[(-0.30930483, 8.835295)]","[(-0.752237, 9.065814)]"
10,[],"[(0.8281538, -8.357778)]","[(0.118406825, -7.88226)]","[(0.31915662, -6.2334523)]","[(0.23259225, -5.802171)]","[(0.96631277, -4.2610097)]","[(0.21610911, -3.4979174)]","[(0.99165094, -2.7084754)]","[(0.5382681, -1.5481972)]","[(0.7728285, -0.31164214)]","[(0.37606692, 0.0027121613)]","[(0.25589728, 1.2000283)]","[(0.2239469, 2.6298997)]","[(0.2930638, 3.417931)]","[(0.3549371, 4.3611026)]","[(0.31172702, 5.2139482)]","[(0.019454911, 6.4003167)]","[(0.83109593, 7.1401615)]","[(0.1278259, 8.425545)]","[(0.10388405, 9.840776)]"
11,[],"[(1.7540977, -8.139192)]","[(1.0640669, -7.215665)]","[(1.5936602, -6.263763)]","[(1.2627428, -5.00724)]","[(1.41904, -4.938093)]","[(1.506561, -3.616548)]","[(1.5928519, -2.809158)]","[(1.034417, -1.8144315)]","[(1.973533, -0.6857718)]","[(1.2958629, 0.088055916)]","[(1.3151046, 1.2481031)]","[(1.8861016, 2.2036715)]","[(1.4956836, 3.041077)]","[(1.3033926, 4.2455993)]","[(1.0730046, 5.0185094)]","[(1.3351963, 6.578332)]",[],[],[]
12,[],"[(2.8265557, -8.084944)]","[(2.6025927, -7.524542)]","[(2.9670546, -6.669235)]","[(2.6533213, -5.114067)]","[(2.1816945, -4.42631)]","[(2.402439, -3.661729)]","[(2.7109218, -2.8201222)]","[(2.011251, -1.9415922)]","[(2.4167612, -0.28100178)]","[(2.1251469, 0.6350342)]","[(2.738292, 1.8212913)]","[(2.6158948, 2.226346)]","[(2.4262407, 3.1885235)]","[(2.9158309, 4.5823574)]","[(2.2507894, 5.231242)]","[(2.8070226, 6.176304)]",[],"[(2.49713, 8.058841)]",[]
13,"[(3.6980104, -9.120726)]","[(3.2530367, -8.4746)]","[(3.0687027, -7.5325956)]","[(3.3566809, -6.7724404)]","[(3.0370953, -5.330758)]","[(3.9023178, -4.6585417)]","[(3.2140548, -3.8163705)]","[(3.674373, -2.1513145)]","[(3.7828534, -1.476947)]","[(3.7524312, -0.11871388)]","[(3.2735505, 0.111715496)]","[(3.51985, 1.3391367)]","[(3.2795358, 2.2950225)]","[(3.5621724, 3.415538)]","[(3.7582467, 4.477852)]","[(3.4470031, 5.469783)]","[(3.639329, 6.6397076)]",[],"[(3.167513, 8.266151)]",[]
14,[],[],"[(4.654044, -7.614469)]","[(4.03507, -6.219802)]","[(4.428881, -5.1815953)]","[(4.2097106, -4.3411574)]","[(4.0195494, -3.9186282)]","[(4.252193, -2.9403956)]","[(4.5685496, -1.1962628)]","[(4.441098, -0.31488195)]","[(4.758587, 0.33088854)]","[(4.8765936, 1.6490532)]","[(4.5957265, 2.961364)]","[(4.841923, 3.2983518)]","[(4.68358, 4.319711)]","[(4.955011, 5.031559)]","[(4.525596, 6.082234)]","[(4.3080153, 7.05967)]",[],[]
15,[],[],"[(5.4292192, -7.290924)]","[(5.7122316, -6.548965)]","[(5.2440853, -5.773845)]","[(5.7879553, -4.2512827)]","[(5.3572383, -3.3504703)]","[(5.253871, -2.469156)]","[(5.8114405, -1.032619)]","[(5.7471848, -0.8353371)]","[(5.5950665, 0.2625317)]","[(5.5477233, 1.7893358)]","[(5.289249, 2.5163622)]","[(5.6968484, 3.8709474)]","[(5.6935496, 4.2633405)]","[(5.667562, 5.3541923)]","[(5.8405986, 6.35631)]",[],[],[]
16,[],[],"[(6.0431695, -7.1284094)]","[(6.4397764, -6.8620133)]","[(6.0997653, -5.7835484)]","[(6.155008, -4.9821587)]","[(6.6097245, -3.7757547)]","[(6.834361, -2.226235)]","[(6.03409, -1.4092865)]","[(6.0050044, -0.52412605)]","[(6.422752, 0.19451474)]","[(6.9474354, 1.5059731)]","[(6.6018553, 2.058382)]","[(6.313412, 3.3245232)]","[(6.741584, 4.319828)]","[(6.8067427, 5.8113117)]",[],[],[],[]
17,[],[],[],[],"[(7.783286, -5.282595)]","[(7.12359, -4.720264)]","[(7.087199, -3.3588893)]","[(7.5725727, -2.8255358)]","[(7.8597293, -1.8209602)]","[(7.67833, -0.59629124)]","[(7.0553546, 0.46541816)]","[(7.0928526, 1.7789094)]","[(7.000322, 2.0392306)]","[(7.406218, 3.083497)]","[(7.95925, 4.301526)]","[(7.71437, 5.730303)]",[],[],[],[]
18,[],[],[],[],[],"[(8.382866, -4.4496284)]","[(8.485742, -3.2535553)]","[(8.048721, -2.2473776)]","[(8.345922, -1.638766)]","[(8.490998, -0.7441928)]","[(8.194568, 0.17636321)]","[(8.3175535, 1.03136)]","[(8.3273, 2.2792256)]","[(8.355995, 3.979424)]","[(8.784868, 4.065516)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.258354, 0.4993032)]","[(9.153831, 1.0843247)]",[],[],"[(9.152857, 4.0362606)]",[],[],[],[],[]
