,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,43,[0.8017],[0.2437],[0.1369],[0.9974],"[-3.2884,-3.2506]","[3.6843,2.9509]",20.04,1020.22
1,algoQD,1,31/400,100,20,[0.7977],[0.2486],[0.1369],[0.9988],"[-4.7347,-3.2506]","[3.6843,2.9509]",24.73,513.56
2,algoQD,2,41/400,100,16,[0.8105],[0.2401],[0.1369],[0.9988],"[-4.7347,-3.3967]","[5.6056,3.5309]",33.23,503.84
3,algoQD,3,51/400,100,21,[0.8182],[0.232],[0.1369],[0.9988],"[-4.7347,-4.3765]","[5.6056,4.4126]",41.73,504.84
4,algoQD,4,59/400,100,25,[0.8271],[0.2042],[0.1369],[0.9988],"[-4.7347,-4.3765]","[5.6056,4.6578]",48.80,511.12
5,algoQD,5,61/400,100,7,[0.8475],[0.1752],[0.1868],[0.9988],"[-6.1797,-4.3765]","[5.6056,4.6578]",51.70,504.68
6,algoQD,6,66/400,100,13,[0.8658],[0.1681],[0.1868],[0.9988],"[-6.1797,-4.3765]","[5.6966,4.6578]",57.14,505.99
7,algoQD,7,72/400,100,19,[0.862],[0.1686],[0.319],[0.9988],"[-6.1797,-4.3765]","[5.6966,4.6578]",62.07,512.36
8,algoQD,8,74/400,100,14,[0.8757],[0.1506],[0.3207],[0.9988],"[-6.1797,-4.3765]","[5.6966,4.6578]",64.80,515.14
9,algoQD,9,79/400,100,17,[0.8849],[0.1413],[0.441],[0.9988],"[-6.1797,-4.3765]","[5.6966,4.9219]",69.91,514.71
10,algoQD,10,82/400,100,6,[0.8852],[0.1414],[0.441],[0.9988],"[-6.1797,-4.3018]","[5.6966,4.9737]",72.58,506.52
11,algoQD,11,86/400,100,15,[0.8991],[0.1155],[0.441],[0.9988],"[-6.1797,-4.3018]","[5.6966,4.9737]",77.33,509.53
12,algoQD,12,90/400,100,12,[0.8933],[0.1256],[0.441],[0.9988],"[-6.1797,-4.8556]","[6.4103,7.1433]",80.39,508.02
13,algoQD,13,93/400,100,8,[0.8931],[0.1231],[0.441],[0.9988],"[-6.1797,-5.0553]","[6.4103,7.1433]",83.06,509.03
14,algoQD,14,99/400,100,18,[0.8931],[0.1253],[0.441],[0.9988],"[-6.1797,-5.0553]","[6.4103,7.1433]",88.42,508.07
15,algoQD,15,104/400,100,16,[0.8986],[0.1164],[0.4559],[0.9988],"[-6.1797,-5.1135]","[6.4103,7.5372]",93.45,511.72
16,algoQD,16,108/400,100,12,[0.9025],[0.1119],[0.5697],[0.9988],"[-6.1797,-5.2684]","[6.4103,7.5372]",97.47,512.38
17,algoQD,17,111/400,100,6,[0.9019],[0.1098],[0.5697],[0.9988],"[-6.1797,-5.2684]","[6.4103,7.5372]",100.11,511.11
18,algoQD,18,115/400,100,13,[0.9051],[0.1091],[0.4996],[0.9988],"[-6.1797,-5.2684]","[6.4103,7.5372]",104.09,508.58
19,algoQD,19,118/400,100,12,[0.9089],[0.1075],[0.4996],[0.9988],"[-6.1797,-5.2684]","[7.2550,7.5372]",107.25,512.13
20,algoQD,20,124/400,100,15,[0.9093],[0.1079],[0.4996],[0.9988],"[-6.1797,-5.2684]","[7.2550,7.5372]",112.75,508.16
21,algoQD,21,127/400,100,6,[0.906],[0.1128],[0.4996],[0.9988],"[-6.1797,-5.2684]","[7.2550,9.5105]",115.06,505.10
22,algoQD,22,129/400,100,4,[0.9044],[0.117],[0.4996],[0.9988],"[-6.1797,-5.2684]","[7.2550,9.5105]",116.67,509.28
23,algoQD,23,132/400,100,8,[0.9007],[0.1266],[0.2581],[0.9988],"[-6.1797,-5.2684]","[7.2550,9.5105]",118.89,508.72
24,algoQD,24,137/400,100,11,[0.9055],[0.1194],[0.2581],[0.9988],"[-6.1797,-5.2684]","[7.3670,9.5105]",124.05,509.47
25,algoQD,25,140/400,100,12,[0.9023],[0.1221],[0.2581],[0.9998],"[-6.1797,-5.5131]","[7.3670,9.5105]",126.32,511.82
26,algoQD,26,143/400,100,9,[0.9031],[0.121],[0.2581],[0.9998],"[-6.1797,-5.5131]","[7.3670,9.5105]",129.14,506.85
27,algoQD,27,148/400,100,12,[0.9028],[0.1234],[0.2581],[0.9998],"[-6.1797,-6.4522]","[7.3670,9.5105]",133.61,506.56
28,algoQD,28,150/400,100,12,[0.9047],[0.1234],[0.2581],[0.9998],"[-6.1797,-6.7869]","[7.2550,9.5105]",135.70,512.24
29,algoQD,29,153/400,100,7,[0.9072],[0.1211],[0.2581],[0.9998],"[-6.1797,-6.7869]","[7.2550,9.5105]",138.80,508.84
30,algoQD,30,154/400,100,8,[0.9146],[0.1076],[0.5173],[0.9998],"[-6.1797,-6.7869]","[7.2550,9.5105]",140.84,513.34
31,algoQD,31,155/400,100,10,[0.9168],[0.1055],[0.5173],[0.9998],"[-6.1797,-6.7869]","[7.2550,9.5105]",142.11,508.05
32,algoQD,32,159/400,100,9,[0.9154],[0.1061],[0.5173],[0.9998],"[-6.1797,-6.7869]","[7.2550,9.5105]",145.55,512.38
