,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.141698, 0.4521302)]","[(-8.3769455, 1.1866279)]","[(-8.313357, 2.2141612)]","[(-8.382096, 3.6320565)]","[(-8.373018, 4.838017)]","[(-8.903486, 5.264153)]","[(-8.552925, 6.006006)]",[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.4100184, -1.0047097)]","[(-7.352595, -0.5507302)]","[(-7.4680653, 0.41883764)]","[(-7.0925703, 1.4488311)]","[(-7.7187295, 2.9445198)]","[(-7.5630794, 3.706545)]","[(-7.4273753, 4.1507854)]","[(-7.4451294, 5.7029953)]","[(-7.849332, 6.6163325)]","[(-7.0929227, 7.6370068)]",[],[]
3,[],[],[],"[(-6.2227106, -6.0466714)]","[(-6.5211973, -5.7727804)]","[(-6.305659, -4.4086437)]","[(-6.4264936, -3.304298)]","[(-6.4716973, -2.5989718)]","[(-6.481194, -1.0296495)]","[(-6.2949705, -0.060274787)]","[(-6.179692, 0.7372969)]","[(-6.4931507, 1.2783514)]","[(-6.193924, 2.2011223)]","[(-6.3058734, 3.1898723)]","[(-6.2457433, 4.9276385)]","[(-6.701651, 5.7866516)]","[(-6.958811, 6.9920435)]",[],"[(-6.3014646, 8.020835)]",[]
4,[],[],[],[],[],"[(-5.6014385, -4.9697266)]","[(-5.196513, -3.4674516)]","[(-5.5578375, -2.4790068)]","[(-5.7236814, -1.2109866)]","[(-5.0643554, -0.850825)]","[(-5.406762, 0.59351784)]","[(-5.343994, 1.928965)]","[(-5.2266474, 2.6268685)]","[(-5.6080894, 3.216507)]","[(-5.1294174, 4.2993555)]","[(-5.7849636, 5.1498785)]","[(-5.1378574, 6.7014956)]","[(-5.088407, 7.6856923)]","[(-5.118123, 8.840424)]","[(-5.0330873, 9.229886)]"
5,[],[],[],"[(-4.105503, -6.8038816)]","[(-4.545012, -5.9494386)]","[(-4.05039, -4.174728)]","[(-4.2553105, -3.7190092)]","[(-4.3880363, -2.2601888)]","[(-4.7207465, -1.5126057)]","[(-4.6003513, -0.28725868)]","[(-4.9424443, 0.885817)]","[(-4.737404, 1.9740969)]","[(-4.7710824, 2.886196)]","[(-4.2479596, 3.8083124)]","[(-4.9934783, 4.104736)]","[(-4.572817, 5.9916654)]","[(-4.0777655, 6.7571554)]","[(-4.7381425, 7.6233315)]","[(-4.6086392, 8.149297)]","[(-4.114274, 9.307231)]"
6,[],[],"[(-3.7306788, -7.4752164)]","[(-3.633525, -6.6561265)]","[(-3.50179, -5.886444)]","[(-3.6760578, -4.6005225)]","[(-3.0071688, -3.9862397)]","[(-3.0125818, -2.9524226)]","[(-3.6185317, -1.2554353)]","[(-3.6169934, -0.11630202)]","[(-3.6983602, 0.13785899)]","[(-3.0087335, 1.5523497)]","[(-3.8389134, 2.3665211)]","[(-3.0102046, 3.27336)]","[(-3.6099946, 4.138447)]","[(-3.295926, 5.695268)]","[(-3.3770616, 6.7317653)]","[(-3.830237, 7.641824)]","[(-3.0372555, 8.351118)]","[(-3.0561666, 9.143733)]"
7,[],"[(-2.8707356, -8.208622)]","[(-2.0596988, -7.2344937)]","[(-2.2679422, -6.2230577)]","[(-2.434286, -5.2221546)]","[(-2.2799497, -4.074362)]","[(-2.1268892, -3.5184412)]","[(-2.4045439, -2.310382)]","[(-2.389237, -1.6910326)]","[(-2.173331, -0.4015997)]","[(-2.1070745, 0.77815336)]","[(-2.133372, 1.4192287)]","[(-2.874775, 2.7814057)]","[(-2.7265732, 3.0199516)]","[(-2.030196, 4.23779)]","[(-2.2444515, 5.085835)]","[(-2.9131155, 6.804064)]","[(-2.2718968, 7.8267326)]","[(-2.4232767, 8.049226)]","[(-2.3112457, 9.305433)]"
8,[],"[(-1.0409378, -8.038766)]","[(-1.0967137, -7.38735)]","[(-1.6568749, -6.4533253)]","[(-1.9106752, -5.113463)]","[(-1.6960754, -4.2947326)]","[(-1.261731, -3.856023)]","[(-1.2632744, -2.424908)]","[(-1.4163823, -1.0947322)]","[(-1.0185183, -0.38585284)]","[(-1.2541051, 0.6089431)]","[(-1.0347662, 1.4686412)]","[(-1.2827991, 2.3465338)]","[(-1.0280762, 3.0619874)]","[(-1.7123172, 4.144518)]","[(-1.7675087, 5.202645)]","[(-1.7858436, 6.8423967)]","[(-1.8249698, 7.865303)]","[(-1.1873231, 8.037932)]","[(-1.2119013, 9.081463)]"
9,[],"[(-0.7558902, -8.639539)]","[(-0.461216, -7.761125)]","[(-0.1752436, -6.4243994)]","[(-0.41191503, -5.491316)]","[(-0.49780712, -4.4647617)]","[(-0.1360357, -3.8862996)]","[(-0.21410757, -2.2517164)]","[(-0.9672677, -1.0612735)]","[(-0.34546363, -0.2230729)]","[(-0.3630757, 0.2525566)]","[(-0.056331474, 1.7968514)]","[(-0.6961654, 2.5654626)]","[(-0.48205224, 3.955571)]","[(-0.6162451, 4.9979634)]","[(-0.5265535, 5.087969)]","[(-0.6642653, 6.61702)]","[(-0.49473765, 7.7573075)]","[(-0.0917994, 8.769953)]","[(-0.8491686, 9.068163)]"
10,[],"[(0.24229373, -8.025433)]","[(0.9351534, -7.189976)]","[(0.85774785, -6.3348465)]","[(0.6929574, -5.539787)]","[(0.9253415, -4.1643004)]","[(0.9897217, -3.7189405)]","[(0.85336095, -2.9559956)]","[(0.020811418, -1.5795339)]","[(0.53160304, -0.19168518)]","[(0.27508578, 0.2142834)]","[(0.31937572, 1.8964192)]","[(0.59379363, 2.8819885)]","[(0.22074221, 3.5237455)]","[(0.9134357, 4.1432)]","[(0.8820646, 5.5180335)]","[(0.38461897, 6.43983)]","[(0.48712802, 7.4631314)]","[(0.68958825, 8.490131)]","[(0.3362138, 9.757044)]"
11,[],[],"[(1.0750138, -7.0662622)]","[(1.607255, -6.9714613)]","[(1.1359156, -5.348477)]","[(1.9649081, -4.410742)]","[(1.8613279, -3.5605197)]","[(1.709516, -2.5348833)]","[(1.7848542, -1.1745616)]","[(1.7251447, -0.30210617)]","[(1.6316175, 0.31499702)]","[(1.1748363, 1.1407351)]","[(1.2668983, 2.8043194)]","[(1.0702797, 3.4834466)]","[(1.6318128, 4.756335)]","[(1.0404987, 5.9029245)]","[(1.5918804, 6.4455147)]","[(1.3873608, 7.1059885)]","[(1.651957, 8.097993)]","[(1.062913, 9.496099)]"
12,[],"[(2.1634429, -8.002391)]","[(2.150149, -7.358158)]","[(2.9628367, -6.689439)]","[(2.640394, -5.8220634)]","[(2.5999682, -4.381527)]","[(2.3070717, -3.771549)]","[(2.6104894, -2.568955)]","[(2.8434815, -1.0987628)]","[(2.040533, -0.6726957)]","[(2.5209763, 0.92954457)]","[(2.1992419, 1.5612478)]","[(2.6504862, 2.2612698)]","[(2.2643247, 3.4759498)]","[(2.298903, 4.4664392)]","[(2.987997, 5.531957)]","[(2.336033, 6.66034)]","[(2.500896, 7.2446766)]","[(2.1886945, 8.636061)]","[(2.389501, 9.294614)]"
13,[],[],"[(3.0309105, -7.086415)]","[(3.4338913, -6.3844547)]","[(3.2950113, -5.930083)]","[(3.8124702, -4.8580875)]","[(3.662772, -3.8445385)]","[(3.5980315, -2.4997563)]","[(3.807306, -1.3833575)]","[(3.2469218, -0.17772844)]","[(3.9317462, 0.69302857)]","[(3.63271, 1.9577342)]","[(3.5591145, 2.439669)]","[(3.8044312, 3.1584437)]","[(3.816042, 4.5408783)]","[(3.8064377, 5.1743727)]","[(3.9328885, 6.6430216)]","[(3.298255, 7.8704767)]","[(3.9066918, 8.682415)]","[(3.3063636, 9.42717)]"
14,[],[],[],"[(4.388263, -6.631869)]","[(4.308758, -5.6512957)]","[(4.4553123, -4.4187846)]","[(4.0960913, -3.6861742)]","[(4.1621327, -2.7913625)]","[(4.36928, -1.1103318)]","[(4.0041933, -0.9927527)]","[(4.4981365, 0.62941927)]","[(4.7819457, 1.1494163)]","[(4.1585164, 2.3195035)]","[(4.70549, 3.1604388)]","[(4.7723737, 4.765664)]","[(4.398372, 5.9043345)]","[(4.8065386, 6.9325294)]","[(4.9553037, 7.236901)]","[(4.9519854, 8.383416)]","[(4.402147, 9.404164)]"
15,[],[],[],[],"[(5.0672197, -5.965694)]",[],"[(5.579658, -3.119026)]","[(5.0587554, -2.0923252)]","[(5.6965675, -1.3363216)]","[(5.2558584, -0.2323861)]","[(5.0667086, 0.8448546)]","[(5.8004875, 1.1810205)]","[(5.1739044, 2.6487782)]","[(5.160844, 3.0180225)]","[(5.825985, 4.2846117)]","[(5.244325, 5.3114038)]","[(5.249888, 6.716623)]","[(5.193539, 7.949019)]","[(5.7279, 8.257832)]",[]
16,[],[],[],[],[],[],[],[],"[(6.626505, -1.1659769)]","[(6.832449, -0.683301)]","[(6.3651233, 0.96937996)]","[(6.3351912, 1.551299)]","[(6.009763, 2.5475178)]","[(6.868303, 3.4961512)]","[(6.3051724, 4.0756955)]","[(6.23931, 5.91729)]",[],"[(6.4984, 7.186311)]",[],"[(6.2231417, 9.53442)]"
17,[],[],[],[],[],[],[],[],[],[],"[(7.781788, 0.69770014)]","[(7.4254627, 1.5441878)]","[(7.2550483, 2.2947924)]","[(7.676406, 3.4815757)]",[],"[(7.435539, 5.5519466)]","[(7.3889756, 6.5758667)]","[(7.169537, 7.2931566)]",[],[]
18,[],[],[],[],[],[],[],[],"[(8.358681, -1.1495742)]",[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
