,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,0.41349444919162326,0.32077814737955723,0.6288223266601562,0.6788026385837131,0.7554288864135742,0.6609212239583333,0.6269599066840278,,,
2,,,,,,,,,0.9538717958662245,0.9997547082602978,0.9955743044614792,0.28045340643988714,0.5667235480414496,0.730606460571289,0.7808366139729818,0.5829363505045573,0.8098248799641927,0.7420077853732638,,
3,,,,0.754200341966417,0.7704895443386501,0.7949960072835287,0.5680697970920139,0.7711921691894531,0.9679837041431003,0.8757617526584202,0.766878424750434,0.953873708513048,0.9540005154079861,0.9260453542073568,0.8191072887844509,0.756205579969618,0.717898178100586,,0.6489534378051758,
4,,,,,,0.8577107429504395,0.8258775393168132,0.9677703433566623,0.8485440995958116,0.9242315398322212,0.8770772722032335,0.9515078279707166,0.9823175774680244,0.9796446442604065,0.8016451093885634,0.9529007275899252,0.9657983038160536,0.9835924784342448,0.947134526570638,0.686168713039822
5,,,,0.9713529268900554,0.9959384070502387,0.9777998314963446,0.8241818004184299,0.8271140840318467,0.9356928507486979,0.9942385752995809,0.9873789495891995,0.9934801684485541,0.9985083353188303,0.9691059562895034,0.939105929268731,0.9535314083099365,0.9980996853775448,0.9616982989841037,0.9099773406982422,0.987937311331431
6,,,0.9255421956380209,0.9495267921023899,0.9947875923580594,0.9970621930228339,0.9923867331610785,0.9785071863068475,0.8549089643690321,0.9949440108405219,0.9972261587778727,0.9915809869766236,0.9997245278623369,0.9760147492090862,0.9296479596032037,0.967625978257921,0.9819124129083422,0.9772063122855292,0.9737696011861166,0.8600329928927951
7,,0.8974177466498481,0.9981144280897246,0.998380346596241,0.9928709506988526,0.9938606156243218,0.9925465358628167,0.9958242058753968,0.9935438659456041,0.9978446854485405,0.9879263771904839,0.9746997992197672,0.9852218217319912,0.9904215236504873,0.9873475604587131,0.9384221924675835,0.9726774877972073,0.9949359363979764,0.9996567997667525,0.9679257180955675
8,,0.9117978943718804,0.9397844950358073,0.989717525906033,0.9984066824118296,0.9996716565555996,0.9951646586259206,0.9972104748090108,0.9988182557953729,0.9957382414076064,0.9987830758094788,0.9894270632002089,0.9978477383653322,0.9902911080254448,0.9996839995185535,0.9952400286992391,0.9755758762359619,0.9958420213725832,0.9986648201942444,0.9878863082991706
9,,0.8706285582648383,0.975836976369222,0.9844697912534078,0.9923984262678358,0.9845767974853515,0.9934962087207371,0.9984310532609622,0.9959937930107117,0.9999637411700355,0.9999347259600957,0.9980333725611369,0.9970462494426303,0.9986475626627604,0.9811112297905816,0.9874321579933166,0.9997307618459066,0.996280695994695,0.995211449596617,0.9777942114406162
10,,0.7391063266330296,0.9734326256646051,0.9867011984189351,0.9806729329956902,0.9995539651976691,0.993417352437973,0.9958223077985976,0.9965956264071995,0.9991789831055535,0.999933370285564,0.9991217374801635,0.9998111671871609,0.9913351588779026,0.9913539131482442,0.9740192307366266,0.9975244111484951,0.9997860344747702,0.9970360587040583,0.9902410633034177
11,,,0.9160939534505208,0.9992883430586921,0.998338741891914,0.9967651830779182,0.9988551434543398,0.9736727396647136,0.9955486827426486,0.9989801459842258,0.9970058199432161,0.9993141757117378,0.9935951696501838,0.9967747463120354,0.959841251373291,0.9743489689297147,0.9644812769360013,0.9496227635277642,0.8696471850077311,0.9168993526034885
12,,0.9563284185197618,0.9801236682467991,0.9904256780942281,0.9891549534267849,0.9748723904291788,0.944081703821818,0.963293030526903,0.9956114040480719,0.9992861217922635,0.9977301215132077,0.996563975016276,0.9735473208957248,0.9773059580061171,0.9944899274243248,0.8488781505160862,0.9121157805124919,0.863651000128852,0.9544946087731255,0.9965300990475549
13,,,0.9239979532029894,0.9667665746476916,0.9164487732781305,0.9937752405802409,0.7967347251044379,0.9969550450642903,0.963927149772644,0.9928004370795356,0.997568175693353,0.9999426947699652,0.9989276555677254,0.9881877157423231,0.9531025992499458,0.8637883080376519,0.8473237673441569,0.9317149957021078,0.8236437797546386,0.8996745851304796
14,,,,0.9887787606981066,0.9825386471218533,0.9876725832621257,0.9672078450520833,0.6940109888712565,0.9721124251683553,0.9822953542073568,0.9991705629560682,0.9980800824032889,0.998650402492947,0.9989694277445476,0.9977696481678221,0.882060178120931,0.7343889236450195,0.679899639553494,0.800581529405382,0.6818452623155382
15,,,,,0.8624104817708333,,0.7522159788343641,0.6963993920220268,0.9020577642652723,0.9325145350562202,0.9990961174170176,0.9998918215433756,0.9963606622483995,0.9900571823120117,0.988324949476454,0.9125601450602213,0.7109729131062825,0.8425873014662001,0.7922339333428277,
16,,,,,,,,,0.8035643683539496,0.9959018448988597,0.9991784542798996,0.9935910377237532,0.9891431172688802,0.951474846733941,0.8622339672512478,0.7199356079101562,,0.6620446734958225,,0.6086079491509331
17,,,,,,,,,,,0.9961817108922535,0.9884552823172675,0.996765716208352,0.9932312455442217,,0.6167025672064887,0.6599175983005099,0.5959288703070746,,
18,,,,,,,,,0.7378954357571073,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
