,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,63,[0.6692],[0.2641],[0.0613],[0.9842],"[-6.1051,-9.8089]","[5.9275,4.5110]",34.13,2059.64
1,algoQD,1,71/400,100,38,[0.7394],[0.2417],[0.0613],[0.9977],"[-8.5309,-9.8089]","[5.9275,4.7367]",52.50,1033.68
2,algoQD,2,90/400,100,36,[0.758],[0.2272],[0.0613],[0.9986],"[-8.5309,-9.8089]","[7.0917,6.0136]",68.22,1034.28
3,algoQD,3,103/400,100,34,[0.768],[0.224],[0.0207],[0.9986],"[-8.5309,-9.8089]","[7.1374,7.9361]",79.11,1031.23
4,algoQD,4,118/400,100,32,[0.7858],[0.2088],[0.0207],[0.9986],"[-8.5309,-9.8089]","[7.1374,7.9361]",92.73,1032.02
5,algoQD,5,136/400,100,39,[0.7999],[0.2021],[0.0207],[0.9986],"[-8.5309,-9.8089]","[7.1374,7.9361]",108.79,1031.61
6,algoQD,6,151/400,100,28,[0.8026],[0.2002],[0.0207],[0.9986],"[-8.5309,-9.8089]","[8.9746,7.9361]",121.19,1028.80
7,algoQD,7,156/400,100,17,[0.8199],[0.1851],[0.0207],[0.9994],"[-8.5309,-9.8089]","[8.9746,7.9361]",127.91,1025.83
8,algoQD,8,168/400,100,26,[0.8299],[0.1735],[0.0207],[0.9994],"[-8.5309,-9.8089]","[8.9746,7.9361]",139.42,1025.01
9,algoQD,9,177/400,100,22,[0.83],[0.1864],[0.0207],[0.9994],"[-8.5309,-9.8089]","[8.9746,7.9361]",146.90,1025.61
10,algoQD,10,190/400,100,26,[0.828],[0.1906],[0.0207],[0.9994],"[-8.5309,-9.8089]","[8.9746,7.9361]",157.32,1025.65
11,algoQD,11,200/400,100,19,[0.8283],[0.1825],[0.0716],[0.9994],"[-8.5309,-9.8089]","[8.9746,7.9361]",165.66,1025.54
12,algoQD,12,205/400,100,21,[0.8334],[0.1776],[0.0716],[0.9996],"[-8.5309,-9.8089]","[9.1952,7.9361]",170.84,1024.87
13,algoQD,13,210/400,100,16,[0.8395],[0.1768],[0.0716],[0.9996],"[-8.5309,-9.8089]","[9.1952,7.9361]",176.29,1027.41
14,algoQD,14,216/400,100,16,[0.8427],[0.1796],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,7.9361]",182.01,1025.37
15,algoQD,15,220/400,100,14,[0.8454],[0.1761],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,7.9361]",185.99,1025.46
16,algoQD,16,226/400,100,16,[0.8479],[0.1723],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,7.9361]",191.62,1025.75
17,algoQD,17,230/400,100,13,[0.8497],[0.17],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,9.0007]",195.44,1033.84
18,algoQD,18,233/400,100,14,[0.8495],[0.1719],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,9.0007]",197.94,1035.20
19,algoQD,19,238/400,100,16,[0.8519],[0.1713],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,9.0007]",202.75,1033.19
20,algoQD,20,243/400,100,17,[0.8568],[0.1702],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,9.0007]",208.21,1034.63
21,algoQD,21,248/400,100,13,[0.8589],[0.1657],[0.0716],[0.9996],"[-9.7528,-9.8089]","[9.1952,9.1853]",213.00,1035.11
22,algoQD,22,254/400,100,21,[0.8624],[0.1643],[0.0716],[0.9996],"[-9.7528,-9.9765]","[9.1952,9.1853]",219.05,1034.48
23,algoQD,23,257/400,100,11,[0.863],[0.1644],[0.0716],[0.9996],"[-9.7528,-9.9765]","[9.1952,9.1853]",221.79,1034.16
24,algoQD,24,263/400,100,18,[0.8672],[0.1629],[0.0716],[0.9996],"[-9.7528,-9.9765]","[9.1952,9.1853]",228.08,1035.66
25,algoQD,25,265/400,100,12,[0.8698],[0.1572],[0.0716],[0.9996],"[-9.7528,-9.9765]","[9.3998,9.1853]",230.49,1034.76
26,algoQD,26,270/400,100,18,[0.8746],[0.1528],[0.0716],[0.9996],"[-9.7528,-9.9765]","[9.8208,9.1853]",236.14,1037.34
27,algoQD,27,271/400,100,13,[0.877],[0.149],[0.3078],[0.9996],"[-9.7528,-9.9765]","[9.8208,9.1853]",237.68,1034.56
28,algoQD,28,275/400,100,22,[0.8811],[0.1437],[0.3078],[0.9996],"[-9.7528,-9.9765]","[9.8208,9.1853]",242.29,1035.55
29,algoQD,29,282/400,100,18,[0.8802],[0.1436],[0.3078],[0.9996],"[-9.7528,-9.9765]","[9.8208,9.1853]",248.20,1034.98
30,algoQD,30,284/400,100,13,[0.8837],[0.1431],[0.3078],[0.9996],"[-9.7528,-9.8089]","[9.8208,9.1853]",250.96,1036.12
31,algoQD,31,286/400,100,8,[0.8839],[0.1429],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",252.79,1034.78
32,algoQD,32,289/400,100,13,[0.8837],[0.1433],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",255.40,1035.94
33,algoQD,33,295/400,100,15,[0.883],[0.1447],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",260.47,1036.12
34,algoQD,34,298/400,100,7,[0.8817],[0.1456],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",262.76,1036.86
35,algoQD,35,300/400,100,8,[0.8825],[0.1454],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",264.76,1035.09
36,algoQD,36,302/400,100,7,[0.8845],[0.1435],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",267.11,1034.64
37,algoQD,37,304/400,100,8,[0.8869],[0.1415],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",269.62,1035.18
38,algoQD,38,307/400,100,10,[0.8872],[0.1414],[0.3078],[0.9999],"[-9.7528,-9.8089]","[9.8208,9.1853]",272.36,1034.90
39,algoQD,39,309/400,100,9,[0.8852],[0.149],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.1853]",273.53,1034.95
40,algoQD,40,311/400,100,7,[0.8857],[0.1486],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.1853]",275.44,1035.84
41,algoQD,41,311/400,100,13,[0.8897],[0.1452],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.3402]",276.70,1052.05
42,algoQD,42,314/400,100,9,[0.8888],[0.1468],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.3402]",279.08,1056.95
43,algoQD,43,316/400,100,13,[0.8905],[0.1445],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.3402]",281.41,1057.19
44,algoQD,44,318/400,100,17,[0.8947],[0.1416],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.3402]",284.52,1057.78
45,algoQD,45,319/400,100,13,[0.8968],[0.1415],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.3402]",286.09,1056.69
46,algoQD,46,321/400,100,7,[0.8956],[0.1431],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.3402]",287.48,1056.33
47,algoQD,47,325/400,100,14,[0.8957],[0.1422],[0.0399],[0.9999],"[-9.9958,-9.8089]","[9.8208,9.7983]",291.10,1057.08
48,algoQD,48,325/400,100,11,[0.8989],[0.1407],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",292.15,1060.21
49,algoQD,49,327/400,100,9,[0.8995],[0.1411],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",294.15,1056.91
50,algoQD,50,329/400,100,10,[0.9017],[0.1393],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",296.66,1058.38
51,algoQD,51,330/400,100,7,[0.902],[0.1386],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",297.65,1060.32
52,algoQD,52,331/400,100,9,[0.9037],[0.1365],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",299.13,1060.18
53,algoQD,53,333/400,100,8,[0.9037],[0.1368],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",300.94,1059.31
54,algoQD,54,335/400,100,11,[0.9048],[0.1353],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",303.11,1057.05
55,algoQD,55,337/400,100,10,[0.9053],[0.1358],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",305.10,1058.44
56,algoQD,56,340/400,100,12,[0.9067],[0.1345],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",308.28,1058.95
57,algoQD,57,342/400,100,8,[0.9061],[0.1363],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",309.90,1060.65
58,algoQD,58,343/400,100,9,[0.9083],[0.1358],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",311.56,1059.94
59,algoQD,59,343/400,100,6,[0.9095],[0.1344],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.7983]",311.95,1060.24
60,algoQD,60,343/400,100,8,[0.9127],[0.1306],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.5135]",313.07,1058.75
