,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.247386, -5.248861)]","[(-9.434022, -4.449449)]","[(-9.276171, -3.1997125)]","[(-9.095489, -2.4367025)]","[(-9.289308, -1.2993652)]","[(-9.088143, -0.3278655)]","[(-9.75276, 0.0044786613)]","[(-9.582602, 1.4825687)]","[(-9.900752, 2.4299014)]","[(-9.487549, 3.639539)]",[],[],"[(-9.018949, 6.563522)]",[],[],[]
1,"[(-8.084605, -9.076215)]",[],"[(-8.514795, -7.7500024)]","[(-8.204143, -6.5960503)]","[(-8.687304, -5.2859125)]","[(-8.661512, -4.7202744)]","[(-8.223033, -3.362183)]","[(-8.995021, -2.3312488)]","[(-8.00932, -1.599174)]","[(-8.459527, -0.7410457)]","[(-8.609907, 0.77917)]","[(-8.48546, 1.4816946)]","[(-8.108296, 2.5434089)]","[(-8.207807, 3.0794032)]","[(-8.456022, 4.622416)]","[(-8.81764, 5.3424325)]",[],[],[],[]
2,[],"[(-7.6728563, -8.162432)]","[(-7.376992, -7.472912)]","[(-7.5229664, -6.1746783)]","[(-7.0392804, -5.447329)]","[(-7.060172, -4.670133)]","[(-7.9016275, -3.7286806)]","[(-7.6329894, -2.1452034)]","[(-7.6426215, -1.9400477)]","[(-7.5877533, -0.068910725)]","[(-7.76622, 0.88526386)]","[(-7.604655, 1.6928504)]","[(-7.631671, 2.0663834)]","[(-7.693515, 3.9305425)]","[(-7.228075, 4.9481997)]","[(-7.8410096, 5.160923)]","[(-7.389909, 6.523902)]",[],[],[]
3,"[(-6.248763, -9.364252)]","[(-6.2135115, -8.278784)]","[(-6.3558965, -7.9832096)]","[(-6.457706, -6.1128917)]","[(-6.5154586, -5.8209476)]","[(-6.1349664, -4.1578074)]","[(-6.7895193, -3.8022656)]","[(-6.852007, -2.7186666)]","[(-6.060915, -1.5764154)]","[(-6.2141085, -0.039077137)]","[(-6.700345, 0.21736048)]","[(-6.0665007, 1.3337643)]","[(-6.6798396, 2.5887332)]","[(-6.0219917, 3.7359061)]","[(-6.166123, 4.4284263)]","[(-6.33795, 5.0766134)]",[],"[(-6.2712293, 7.621495)]",[],[]
4,"[(-5.4445496, -9.289532)]","[(-5.838594, -8.787126)]","[(-5.52513, -7.867082)]","[(-5.4672337, -6.02348)]","[(-5.9986844, -5.659603)]","[(-5.3440237, -4.6356187)]","[(-5.2700686, -3.6850915)]","[(-5.940827, -2.4013848)]","[(-5.1256094, -1.2191592)]","[(-5.010843, -0.47353178)]","[(-5.790489, 0.12937328)]","[(-5.559489, 1.1217116)]","[(-5.8644056, 2.7190251)]","[(-5.2223964, 3.2990735)]","[(-5.1513453, 4.492187)]","[(-5.2634983, 5.904583)]","[(-5.454436, 6.929509)]","[(-5.4411507, 7.5151577)]","[(-5.8283057, 8.45648)]","[(-5.501089, 9.538806)]"
5,"[(-4.2287765, -9.178296)]","[(-4.78274, -8.898602)]","[(-4.255088, -7.667623)]","[(-4.3858337, -6.863319)]","[(-4.202078, -5.7414804)]","[(-4.2979975, -4.692027)]","[(-4.9016542, -3.7907228)]","[(-4.3628054, -2.7595508)]","[(-4.725827, -1.4606383)]","[(-4.54101, -0.22476812)]","[(-4.9994535, 0.4485457)]","[(-4.284482, 1.2877191)]","[(-4.1258492, 2.7330625)]","[(-4.6272645, 3.9392576)]","[(-4.01888, 4.031172)]","[(-4.789106, 5.293901)]","[(-4.602639, 6.2187657)]","[(-4.532965, 7.8941016)]",[],[]
6,"[(-3.9073443, -9.486437)]","[(-3.4973464, -8.313801)]","[(-3.2395532, -7.9676266)]","[(-3.6569424, -6.2855005)]","[(-3.5505617, -5.397764)]","[(-3.2500906, -4.6477013)]","[(-3.318461, -3.5639405)]","[(-3.2521458, -2.2616892)]","[(-3.6732745, -1.4532573)]","[(-3.7559738, -0.61718273)]","[(-3.5165577, 0.06383897)]","[(-3.285142, 1.0901694)]","[(-3.3388548, 2.4419754)]","[(-3.0858452, 3.6444762)]","[(-3.1541522, 4.9931912)]","[(-3.288596, 5.9838533)]","[(-3.0294642, 6.903772)]","[(-3.1703334, 7.7894254)]","[(-3.3512511, 8.108359)]","[(-3.3726146, 9.513538)]"
7,"[(-2.6399763, -9.524875)]","[(-2.017927, -8.255517)]","[(-2.832364, -7.129369)]","[(-2.1055367, -6.3595834)]","[(-2.1023183, -5.4984245)]","[(-2.0372925, -4.254152)]","[(-2.5915952, -3.6134872)]","[(-2.468645, -2.6032658)]","[(-2.2988863, -1.9399834)]","[(-2.9116428, -0.739326)]","[(-2.018069, 0.0719074)]","[(-2.436663, 1.886621)]","[(-2.4109602, 2.3999348)]","[(-2.29237, 3.0133672)]","[(-2.7960486, 4.5019)]","[(-2.8449078, 5.2483077)]","[(-2.557801, 6.549418)]","[(-2.3378003, 7.09075)]","[(-2.6662846, 8.643595)]","[(-2.647826, 9.137989)]"
8,"[(-1.5291324, -9.456676)]","[(-1.8291322, -8.548592)]","[(-1.7051843, -7.6390605)]","[(-1.7970904, -6.564133)]","[(-1.9327024, -5.130452)]","[(-1.1463614, -4.399169)]","[(-1.5781063, -3.4802222)]","[(-1.6057329, -2.3472223)]","[(-1.3313749, -1.5650233)]","[(-1.4995934, -0.34204406)]","[(-1.2580649, 0.8281864)]","[(-1.232305, 1.91053)]","[(-1.442828, 2.6854715)]","[(-1.2445258, 3.6181273)]","[(-1.4710813, 4.6214647)]","[(-1.6782488, 5.541317)]","[(-1.2685288, 6.1227136)]","[(-1.2638446, 7.9443455)]","[(-1.179338, 8.398378)]","[(-1.7530922, 9.3264885)]"
9,"[(-0.31287158, -9.251387)]","[(-0.1831517, -8.338655)]","[(-0.27963126, -7.074133)]","[(-0.37552056, -6.246718)]","[(-0.38224855, -5.671669)]","[(-0.34163484, -4.6657147)]","[(-0.4086973, -3.6583648)]","[(-0.4860009, -2.4775977)]","[(-0.31532452, -1.3441267)]","[(-0.032731663, -0.031564914)]","[(-0.33435458, 0.6535106)]","[(-0.05426853, 1.2453883)]","[(-0.6036416, 2.7665646)]","[(-0.8299071, 3.0106156)]","[(-0.037684165, 4.096173)]","[(-0.5372965, 5.9873805)]","[(-0.26961792, 6.438245)]","[(-0.8216836, 7.9153695)]","[(-0.57742596, 8.544519)]","[(-0.06261485, 9.104402)]"
