,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8491082297431098,10.633561850525439
1,algoQD,0,2,0.8491082297431098,11.922467513941228
2,algoQD,0,3,0.8491082297431098,10.274166582152247
3,algoQD,0,4,0.9956187344259686,10.265857309103012
4,algoQD,0,5,0.9956187344259686,10.365126704797149
5,algoQD,0,5,0.9956187344259686,10.291415127925575
6,algoQD,0,6,0.9956187344259686,10.320373705588281
7,algoQD,0,7,0.9956187344259686,10.337058449164033
8,algoQD,0,7,0.9956187344259686,10.348531514406204
9,algoQD,0,7,0.9956187344259686,10.338327704928815
10,algoQD,0,8,0.9956187344259686,10.349406125023961
11,algoQD,0,8,0.9956187344259686,10.336086694151163
12,algoQD,0,8,0.9956187344259686,10.350803610868752
13,algoQD,0,8,0.9956187344259686,10.343597760424018
14,algoQD,0,8,0.9976115061177148,10.359955315478146
15,algoQD,0,8,0.9976115061177148,10.345208420418203
16,algoQD,0,8,0.9976115061177148,10.344902855344117
17,algoQD,0,9,0.9976115061177148,10.350951492786407
18,algoQD,0,9,0.9976115061177148,10.343153073452413
19,algoQD,0,9,0.9976115061177148,10.35282542835921
20,algoQD,0,9,0.9976115061177148,10.351019558496773
21,algoQD,0,9,0.9976115061177148,10.356369656510651
22,algoQD,0,10,0.9976115061177148,10.35083035286516
23,algoQD,0,10,0.9976115061177148,10.361306847073138
24,algoQD,0,11,0.9976115061177148,10.358760710805655
25,algoQD,0,11,0.9976115061177148,10.353583849966526
26,algoQD,0,11,0.9976115061177148,10.347222172655165
27,algoQD,0,12,0.9976115061177148,10.330648330040276
28,algoQD,0,12,0.9976115061177148,10.332317598164082
29,algoQD,0,12,0.9976115061177148,10.345400442369282
30,algoQD,0,12,0.9976115061177148,10.347535914741457
31,algoQD,0,12,0.9976115061177148,10.357384653761983
32,algoQD,0,12,0.9976115061177148,10.36314416397363
33,algoQD,0,12,0.9976115061177148,10.361533524468541
34,algoQD,0,12,0.9976115061177148,10.378564939834177
35,algoQD,0,12,0.9976115061177148,10.353484893217683
36,algoQD,0,13,0.9976115061177148,10.3463135631755
37,algoQD,0,14,0.9976115061177148,10.359185071662068
38,algoQD,0,14,0.9976115061177148,10.375063581392169
39,algoQD,0,14,0.9976115061177148,10.35353207308799
40,algoQD,0,14,0.9976115061177148,10.375852100551128
41,algoQD,0,14,0.9976115061177148,10.367059202864766
42,algoQD,0,14,0.9976115061177148,10.356727483682334
43,algoQD,0,15,0.9976115061177148,10.348862598650157
44,algoQD,0,15,0.9976115061177148,10.362090944312513
45,algoQD,0,15,0.9976115061177148,10.36357546877116
46,algoQD,0,15,0.9976115061177148,10.47833106201142
47,algoQD,0,15,0.9976115061177148,10.352890360169113
48,algoQD,0,15,0.9976115061177148,10.369889139197767
49,algoQD,0,15,0.9976115061177148,10.362721999175847
50,algoQD,0,15,0.9976115061177148,10.363239826634526
51,algoQD,0,15,0.9976115061177148,10.365548934787512
52,algoQD,0,15,0.9976115061177148,10.372958845458925
53,algoQD,0,15,0.9976115061177148,10.357911518774927
54,algoQD,0,15,0.9976115061177148,10.375519555993378
55,algoQD,0,15,0.9976115061177148,10.360948400571942
56,algoQD,0,15,0.9976115061177148,10.37380080204457
57,algoQD,0,15,0.9976115061177148,10.354604145511985
58,algoQD,0,15,0.9976115061177148,10.373355862684548
59,algoQD,0,15,0.9976115061177148,10.379328425973654
60,algoQD,0,15,0.9976115061177148,10.359863575547934
61,algoQD,0,15,0.9999677412418856,10.353815807029605
62,algoQD,0,15,0.9999677412418856,10.371808290481567
63,algoQD,0,15,0.9999677412418856,10.35467700380832
64,algoQD,0,15,0.9999677412418856,10.36935001052916
65,algoQD,0,15,0.9999677412418856,10.371854117140174
66,algoQD,0,15,0.9999677412418856,10.364929576404393
