,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.28570116, -7.076392)]","[(0.86581516, -6.372615)]","[(0.051991425, -5.2587094)]","[(0.7963684, -4.730025)]","[(0.2620655, -3.34213)]","[(0.23617236, -2.7933636)]","[(0.80685645, -1.5004146)]","[(0.69922113, -0.08055882)]","[(0.14797781, 0.30290654)]","[(0.3328411, 1.041425)]","[(0.28042445, 2.9302125)]","[(0.69966024, 3.1500673)]","[(0.21106502, 4.5030656)]",[],"[(0.04918395, 6.016638)]",[],[],[]
11,[],[],"[(1.2710559, -7.1317368)]",[],"[(1.430503, -5.2224708)]","[(1.1732885, -4.887727)]","[(1.9990348, -3.6975913)]","[(1.0212839, -2.5083957)]","[(1.2039286, -1.0975119)]","[(1.5458231, -0.1375784)]","[(1.3196274, 0.1657303)]","[(1.1116135, 1.4677646)]","[(1.3885602, 2.5866609)]","[(1.2650572, 3.3704784)]","[(1.1854559, 4.8722587)]","[(1.7067368, 5.887344)]",[],[],[],[]
12,[],[],[],"[(2.6355417, -6.318067)]","[(2.3217983, -5.331715)]","[(2.1504054, -4.3077397)]","[(2.3635888, -3.0005221)]","[(2.5432613, -2.1162686)]","[(2.409886, -1.0153102)]","[(2.3732536, -0.70889616)]","[(2.5153217, 0.21744965)]","[(2.662702, 1.2963375)]","[(2.8331406, 2.0483418)]","[(2.7166188, 3.0505435)]","[(2.5106542, 4.2537766)]","[(2.4868057, 5.134932)]",[],[],[],[]
13,[],[],[],"[(3.918299, -6.4005136)]","[(3.40571, -5.032188)]","[(3.5218093, -4.6208687)]","[(3.2485747, -3.5719922)]","[(3.1027415, -2.2277262)]","[(3.6630325, -1.3401916)]","[(3.5722852, -0.003151983)]","[(3.2549856, 0.94166553)]","[(3.4372637, 1.1345035)]","[(3.4744384, 2.171978)]","[(3.8196416, 3.4829044)]","[(3.0569875, 4.8087034)]","[(3.6928246, 5.058663)]",[],[],[],[]
14,[],[],[],"[(4.4993696, -6.323952)]","[(4.6802325, -5.131774)]","[(4.157669, -4.2873273)]","[(4.2554836, -3.1377263)]","[(4.2542567, -2.1615953)]","[(4.8072157, -1.000643)]","[(4.7772717, -0.31027225)]","[(4.6855006, 0.11857663)]","[(4.4609127, 1.0385871)]","[(4.460324, 2.0355666)]","[(4.897114, 3.760861)]","[(4.7016473, 4.135876)]","[(4.433175, 5.548736)]",[],[],[],[]
15,[],[],[],[],"[(5.343868, -5.1667743)]","[(5.2047887, -4.007371)]","[(5.703348, -3.0612407)]","[(5.421172, -2.1180544)]","[(5.5516214, -1.1684275)]","[(5.3764105, -0.73798585)]","[(5.276765, 0.842861)]","[(5.624508, 1.9291731)]","[(5.0906816, 2.1525826)]","[(5.5758696, 3.108966)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.3196445, -4.3388543)]",[],"[(6.032113, -2.4296246)]","[(6.7542515, -1.4816743)]","[(6.267313, -0.5126042)]","[(6.2322044, 0.47092247)]","[(6.02111, 1.9034572)]","[(6.093763, 2.323493)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
