,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,0.5684685177273221,,,,,
3,,,,,,,,,0.9830880774392022,,0.8853125890096029,0.8763516743977865,,,,,,,,
4,,,,,,,0.5012864006890191,0.9191926744249131,0.8995143678453233,0.9106496916876898,0.9968930310673184,0.9802056961589389,0.9076162232293024,,0.9438198884328206,,,,,
5,,,,,,,0.6560165405273437,0.8341886308458116,0.9971817198726866,0.9924370222621494,0.9838198026021322,0.9788007789187961,0.9953685230678982,0.9400328901078966,0.9590862856970893,,,,,
6,,,,,0.6689956029256185,0.7045651117960612,0.7226333618164062,0.9701603651046753,0.9736213154262967,0.9930364747842153,0.9995919643176927,0.9951898958947923,0.9985612882508172,0.9371443218655057,0.840527089436849,,,,,
7,,,,0.7561021380954318,0.95416735013326,0.9866693867577447,0.9573034048080444,0.9986292074124018,0.9987678103976779,0.9967496977912055,0.9992454875674512,0.9984371677041054,0.9964234709739686,0.992793732881546,0.8140943103366428,0.38082156711154513,,,,
8,,,,0.9178411695692275,0.9766116089291043,0.9658957269456652,0.9986028343439102,0.9954842474725512,0.9983181423611112,0.9992366668250826,0.9996252550019158,0.9985512246688207,0.9957858747906155,0.9545339054531521,0.780759769015842,,,,,
9,,,,0.9445962270100912,0.9974115020698971,0.9988642695049444,0.995484447479248,0.9945617781745063,0.9995931016902129,0.9998871273464627,0.9997992621527778,0.9990138371785482,0.9988060845269098,0.9873436053593954,0.9334514458974202,0.6387381659613716,,,,
10,,,0.9174953831566705,0.9962266392178005,0.987496734990014,0.9933795889218648,0.9961933030022515,0.9990298377143012,0.9979104889763726,0.9999677412418856,0.9993657535976834,0.9997479657332102,0.9977724495861265,0.9833493060535855,0.954752328660753,,0.26455976698133676,,,
11,,,0.7912892871432834,,0.9919403943750593,0.999448381529914,0.9948072420226203,0.9932356622483995,0.995019351442655,0.9994364023208618,0.9999333199527528,0.9984368678596285,0.9936646527714199,0.9924096696906619,0.9829341742727492,0.6007999844021268,,,,
12,,,,0.655280770195855,0.9814854873551263,0.9944446898168988,0.9811467064751519,0.9787041107813518,0.999943733215332,0.9994863404168023,0.9994053151872423,0.997528131140603,0.9490270826551649,0.9068900214301215,0.734071307712131,0.5998903062608507,,,,
13,,,,0.880705886416965,0.8843879063924154,0.9851936976114909,0.9484726164076064,0.9996514485114151,0.9865826063685947,0.999317831463284,0.9965883784823948,0.9929186118973626,0.9825494077470568,0.9083538055419922,0.9213449266221788,0.4955921173095703,,,,
14,,,,0.7457638210720485,0.7565491570366754,0.9471233367919922,0.9126260969373915,0.8855294757419162,0.9998685412936741,0.9995897081163194,0.9991798188951281,0.9983485433790419,0.9767376581827799,0.9767191780938043,0.7285888671875,0.4802073160807292,,,,
15,,,,,0.5635131835937499,0.6080319298638237,0.6301471286349827,0.998842986424764,0.986147489812639,0.991160864300198,0.9979416211446126,0.9811957385804918,0.9496499379475911,0.8536096572875976,,,,,,
16,,,,,,0.5858288235134548,,0.5721140543619792,0.4381078084309895,0.9834568738937378,0.9935234573152331,0.7572908401489258,0.8265393363104926,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
