,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.682],[0.2529],[0.0608],[0.9998],"[-5.3980,-6.4562]","[5.2565,6.8656]",29.33,1329.83
1,algoQD,1,67/400,100,43,[0.7297],[0.2226],[0.13],[0.9998],"[-5.6040,-6.9608]","[6.9081,7.0274]",48.89,680.25
2,algoQD,2,84/400,100,37,[0.7645],[0.2041],[0.1557],[0.9998],"[-7.5345,-6.9608]","[6.9081,7.3667]",64.22,681.96
3,algoQD,3,101/400,100,33,[0.7567],[0.2169],[0.1262],[0.9998],"[-7.5345,-6.9608]","[6.9081,7.3667]",76.43,685.31
4,algoQD,4,112/400,100,29,[0.7771],[0.2138],[0.1254],[0.9998],"[-7.5345,-7.3578]","[6.9081,7.3667]",87.04,681.89
5,algoQD,5,128/400,100,27,[0.771],[0.2232],[0.0915],[0.9998],"[-9.5859,-7.8963]","[6.9081,8.8122]",98.69,679.12
6,algoQD,6,136/400,100,23,[0.7857],[0.2046],[0.1212],[0.9998],"[-9.5859,-7.8963]","[6.9081,8.8122]",106.86,680.31
7,algoQD,7,144/400,100,20,[0.7938],[0.1983],[0.2415],[0.9998],"[-9.5859,-7.8963]","[6.9081,8.8122]",114.30,682.06
8,algoQD,8,151/400,100,26,[0.8092],[0.1863],[0.2555],[0.9998],"[-9.5859,-7.8963]","[6.9081,8.8122]",122.19,685.67
9,algoQD,9,158/400,100,21,[0.8135],[0.1881],[0.2555],[0.9998],"[-9.5859,-7.8963]","[6.9081,9.9450]",128.53,680.66
10,algoQD,10,165/400,100,20,[0.8211],[0.1892],[0.0171],[1.],"[-9.5859,-7.8963]","[6.9081,9.9450]",135.49,684.31
11,algoQD,11,169/400,100,15,[0.8186],[0.1954],[0.0171],[1.],"[-9.5859,-7.8963]","[6.9081,9.9450]",138.35,685.16
12,algoQD,12,173/400,100,15,[0.8253],[0.1914],[0.0171],[1.],"[-9.8872,-7.8963]","[7.1086,9.9450]",142.79,679.33
13,algoQD,13,178/400,100,11,[0.8222],[0.1931],[0.0171],[1.],"[-9.8872,-7.8963]","[7.1086,9.9450]",146.34,685.62
14,algoQD,14,184/400,100,19,[0.8278],[0.1871],[0.0171],[1.],"[-9.8872,-7.8963]","[7.1086,9.9450]",152.31,690.07
15,algoQD,15,191/400,100,17,[0.8284],[0.185],[0.0171],[1.],"[-9.8872,-7.8963]","[8.1288,9.9450]",158.22,688.51
16,algoQD,16,195/400,100,16,[0.8346],[0.1791],[0.1988],[1.],"[-9.8872,-8.4951]","[8.1288,9.9450]",162.75,690.85
17,algoQD,17,197/400,100,10,[0.8376],[0.1765],[0.1988],[1.],"[-9.8872,-8.4951]","[8.1288,9.9450]",165.02,688.76
18,algoQD,18,201/400,100,14,[0.839],[0.1767],[0.1988],[1.],"[-9.8872,-8.4951]","[8.1288,9.9450]",168.64,688.81
19,algoQD,19,203/400,100,14,[0.845],[0.1738],[0.1988],[1.],"[-9.8872,-8.4951]","[8.1288,9.9450]",171.54,689.50
20,algoQD,20,208/400,100,14,[0.8493],[0.172],[0.1988],[1.],"[-9.8872,-8.4951]","[8.1288,9.9450]",176.65,687.65
21,algoQD,21,211/400,100,14,[0.8533],[0.1702],[0.1988],[1.],"[-9.9406,-8.4951]","[8.1288,9.9450]",180.05,686.60
22,algoQD,22,218/400,100,18,[0.8529],[0.1677],[0.1988],[1.],"[-9.9406,-8.4210]","[8.1288,9.9450]",185.93,685.28
23,algoQD,23,220/400,100,15,[0.8645],[0.1553],[0.1988],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",190.19,691.03
24,algoQD,24,224/400,100,14,[0.8667],[0.1504],[0.1988],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",194.15,693.51
25,algoQD,25,228/400,100,14,[0.8608],[0.1676],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",196.26,687.31
26,algoQD,26,232/400,100,16,[0.8628],[0.1653],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",200.17,685.27
27,algoQD,27,239/400,100,17,[0.8586],[0.1726],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",205.22,688.47
28,algoQD,28,241/400,100,16,[0.8661],[0.1703],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",208.73,687.28
29,algoQD,29,247/400,100,20,[0.8646],[0.1748],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",213.55,690.59
30,algoQD,30,249/400,100,11,[0.8649],[0.1755],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1288,9.9450]",215.37,690.45
31,algoQD,31,251/400,100,14,[0.8684],[0.1738],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1781,9.9450]",217.97,692.43
32,algoQD,32,253/400,100,9,[0.8703],[0.1715],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1781,9.9450]",220.19,692.71
33,algoQD,33,256/400,100,9,[0.8674],[0.1752],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1781,9.9450]",222.05,690.39
34,algoQD,34,257/400,100,10,[0.8737],[0.1701],[0.1305],[1.],"[-9.9406,-8.9548]","[8.1781,9.9450]",224.53,690.89
35,algoQD,35,261/400,100,9,[0.8742],[0.1699],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",228.16,693.05
36,algoQD,36,261/400,100,7,[0.8754],[0.1698],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",228.49,682.91
37,algoQD,37,266/400,100,14,[0.8743],[0.1737],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",232.56,688.28
38,algoQD,38,270/400,100,12,[0.8711],[0.1788],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",235.19,688.84
39,algoQD,39,272/400,100,11,[0.8749],[0.1754],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",237.97,690.79
40,algoQD,40,275/400,100,13,[0.8756],[0.1744],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",240.79,688.58
41,algoQD,41,278/400,100,11,[0.8766],[0.1739],[0.1305],[1.],"[-9.9406,-9.5164]","[8.1781,9.9450]",243.69,689.83
42,algoQD,42,281/400,100,8,[0.8766],[0.1718],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",246.33,690.17
43,algoQD,43,282/400,100,8,[0.8786],[0.1691],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",247.75,694.42
44,algoQD,44,286/400,100,10,[0.8779],[0.1676],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",251.08,688.50
45,algoQD,45,289/400,100,10,[0.8771],[0.1722],[0.0055],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",253.47,690.45
46,algoQD,46,290/400,100,6,[0.8772],[0.1719],[0.0055],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",254.40,687.44
47,algoQD,47,294/400,100,17,[0.8819],[0.1627],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",259.27,680.18
48,algoQD,48,296/400,100,13,[0.8829],[0.1646],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",261.35,687.40
49,algoQD,49,299/400,100,11,[0.8844],[0.1612],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",264.45,684.72
50,algoQD,50,301/400,100,9,[0.8877],[0.1593],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",267.20,688.92
51,algoQD,51,304/400,100,10,[0.8879],[0.159],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",269.92,687.48
