,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.37409394487762726,-0.3016945071696089,-0.3501076284092244,-0.48770469164193897,-0.8222843944164782,0.7921653949070218,-0.1551970885110192,0.9304405026264528,-0.016372778056550352,0.6469707517187817,-0.7118988595372044,-0.4772575852779828,-0.4834450053255379,-0.08093265067709998,0.264724329923427,-0.469032037393853,0.2566905718971766,-0.9631568998316433,0.8283987707981197,0.10087155593558261,-0.8625547606668624,-0.6875028316866123,-0.912675307325578,0.020635842969542573,-0.8733246096098901,-0.47304133580815155,-0.01539572644202436,0.5409487544278013,-0.38288765140319914,-0.24892941446477246,-0.6413346680226208,-0.021978662693111106,0.029096231524097682,-0.28328220093220735,0.36859374436026004,-0.32820137404950067
1,0.7273798495991421,-0.985566689045998,0.5729116745081584,0.5293983210087678,-0.3963555086164885,-0.23109381995090228,0.11570039614091132,-0.16545249946421303,0.3767261555412078,-0.66992235431791,-0.48334612390259,-0.06692134179929998,-0.9575435983791949,0.6360718428972685,-0.6581498256562643,-0.9292714068144383,-0.6198094599575408,0.43837442637332336,0.05048362664301975,0.37910349265985777,-0.19306860614857801,-0.5777411918978936,0.011967881564877159,-0.24191917463160784,-0.9386459583167981,0.2036836518433469,0.6023670105189753,0.753152396116092,-0.9983937285382067,-0.9382674458690976,0.24852430290309324,0.5457935389526443,-0.4953608833503207,0.2665839066739095,0.9817613446438651,0.14604691900762656
2,0.6511927826402801,-0.898415822994884,-0.7794282715360208,0.36296825999850735,-0.024086598143192584,0.4424361194139703,0.6017893974284272,0.30608104663626734,0.029946428685619253,-0.6064060459162295,-0.24138175693789732,-0.9408372698526262,0.037331473644310664,-0.7542086040092819,-0.12803461261951687,0.7308916359668824,-0.6592115000547403,0.43087732939687284,0.24248005606178524,0.7378170397929196,0.7310876155337453,-0.3112226005860246,0.17426208843604463,0.26293670769662936,0.799024265530961,-0.5033930510719136,0.3918092626632248,-0.10149653225209199,-0.6585151858962155,-0.3957305152589017,0.575604218300628,-0.4675050603698474,-0.6197655979775718,-0.6230083430233564,-0.6429251281862713,-0.49015489667444156
3,0.6957340733803188,0.4739269476962238,0.7238115372416749,0.6723827331039447,-0.930245476423019,-0.049278211551956774,0.3855782189831276,-0.9838225935330784,-0.3889631687410937,-0.20680516543994765,0.8498619209636287,0.7134010175097645,0.9107790567194041,0.5132240857022587,-0.47295816553694103,0.01783499837924518,-0.9325162015052466,-0.395238024045677,-0.44613006074590444,-0.8236451347148319,0.2536615569314966,0.2845034171039218,-0.04611817732447987,-0.7775019239083811,-0.7998224186080662,0.87398129614525,-0.7622137778199329,-0.7277234529702268,0.3366443754458841,-0.32810100550151877,-0.6375033047016969,0.7518433097057686,-0.755948689627653,-0.9825302290124867,0.2908364618148198,0.2775794006723251
4,-0.7294473320589936,0.6612949564165052,0.1984350046980845,0.8238827782155009,0.5539778551087271,0.11289259751412062,-0.050043283047408904,-0.744843344506662,-0.9524119587463313,-0.39646878390907014,0.44396897600041774,-0.8374693223218039,0.42269580765727954,-0.15764857390032594,0.02101142058230221,0.9897550545779947,-0.36729240074177505,-0.750048102681949,0.6843589505284258,-0.31777961082976947,0.4219612105005328,0.3524520284936481,-0.28598597895044997,0.18406174223870764,-0.30661215540528763,-0.20688873316688738,-0.20569189066235083,0.6729089537650916,-0.5929528782506635,0.4943954515819131,-0.39757501738538803,-0.2542818768569437,-0.1348897315489188,0.4482135999614445,-0.6594442810143559,0.3069943124379306
5,0.5766406077005073,-0.36735941868854827,0.7658383151802926,0.5156342842539241,0.10669290242136298,-0.8324456555329123,-0.011777765729970913,-0.9029056289452391,-0.00960205611738929,0.5944530801353689,0.2907662601569889,-0.9085079432171554,-0.09715805714014669,0.49787349353623833,-0.8526604727630807,-0.9608477493687175,-0.08537886609847467,0.48399638567365755,-0.5600215822384693,0.9314401097903229,-0.5418514314663667,0.9056045097170808,0.6629501450367365,0.9296773636764706,0.7054117747165873,0.0868092098379285,0.11466035925392748,0.6031408921484647,-0.8610866428476389,0.6090415094271611,0.8617505902803457,-0.05787166356106144,-0.012557054604626972,-0.12257358675360464,0.6849100812649327,-0.6078910232912769
6,-0.4765739465395651,-0.24616269169985627,-0.07339670173062762,0.2854783356226629,0.9127799313821257,0.16589430626042367,-0.7816942051641522,-0.5322332986342899,-0.21555366147841815,-0.15757191531552261,0.7278452799410122,0.5009202056600137,0.6163130344372167,-0.19232849022431564,0.6268130207152742,0.264811819305534,-0.760222263618354,-0.07768816713378457,0.021169412236187846,0.7406322482665113,0.6134666787696508,-0.3046132946468696,-0.9039749266717074,0.7233665120258319,-0.7092028291971122,0.25289986870535475,0.6473944225345636,-0.9441553899450679,0.8987203042465444,0.5727594596752799,-0.11107297356915358,0.46130174230980314,0.27546719095719086,-0.7845814662672728,-0.7559732502974441,-0.41905419191835125
7,0.11085245460967763,-0.888464054325909,-0.1466064561110425,0.16802626634486928,-0.902545145342732,0.6376270940048785,-0.4146517947969195,-0.7514986209544066,0.16016863914171675,0.48086249968642036,-0.4676423489648587,-0.8090774264387812,0.007307281419598244,0.48818796401437803,0.899391892181334,0.24437965762097247,-0.8667850473583918,0.17708604831047214,-0.515076569155458,-0.1402903386579235,0.31878391377477144,0.8510363314217759,0.40386887743575994,-0.3214955763798517,0.39791943055569345,-0.9435052819900507,-0.25607581794895906,0.956640364399683,-0.94829467964202,0.6868748187909797,0.40557693137065054,0.2965113259585852,-0.48771910468563595,-0.7481261425549877,0.949919255058465,0.04070544522242092
8,-0.5120176531311531,0.07622311699406992,-0.19842799153643553,0.8375047691167867,-0.41959888808944545,0.06101646191534771,-0.8357133766438498,-0.049298047070229334,-0.14780083987293424,0.6427582011375081,0.6308886173649968,-0.0029039191548982934,-0.7234376698453038,-0.7778571085520509,-0.7369166670280372,-0.4956517100050497,-0.10070839957103606,-0.8759928950873641,-0.868771971578844,0.4508552807885231,0.17057829003461045,0.7771335502071302,-0.5007209328331996,-0.2744037295071291,0.846443748416777,-0.9284602927256125,0.8658895311556654,-0.25657987802668303,0.4506163653277373,-0.42215358638162104,-0.8487327537895364,0.20701663021031091,-0.7871997547571477,0.2450967847974952,-0.07093442526260008,0.723751946867969
9,0.21762293179557934,-0.922769191863243,0.6680944444011323,-0.11283369346138117,0.29287614420243724,0.5288559119424956,0.17073297304560908,0.20134478637199527,-0.571158543382605,0.3718477601344381,0.6015786938444612,0.4524719167232225,-0.8993894699329295,0.486894142072267,-0.4210831887369417,0.4779603858523678,-0.8340720223219162,0.3094066363672625,0.9464284903644569,0.4264514855249659,0.7672387103207079,0.2960202603508775,0.6226042921930104,0.5038668709462581,0.9691743750563442,-0.7650394635814675,-0.5166984392966194,0.06062294271872215,0.41093057279530965,-0.7220014286248804,-0.1879831921037003,-0.10578128492842054,0.9708929905236654,-0.3789429616253537,-0.5639117010054548,-0.19207531859810167
