,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7285745408799913,)","(0.7365492502848308,)","(0.8448489718967014,)","(0.8930775960286458,)","(0.9943768077426487,)","(0.951189496782091,)","(0.9912829809718662,)","(0.996368228064643,)","(0.9704994943406847,)","(0.9926329380936093,)","(0.9902933226691352,)","(0.9827885217136807,)","(0.9794783631960551,)","(0.9966703097025553,)",,
1,,,,"(0.4292563120524089,)","(0.5457135942247179,)","(0.9462293412950303,)","(0.8625847710503473,)","(0.8115078184339735,)","(0.984718730714586,)","(0.9667191319995456,)","(0.9961048603057862,)","(0.9828079872661166,)","(0.9866766664716933,)","(0.9985186828507318,)","(0.9678202708562215,)","(0.9363881005181207,)","(0.9689974043104383,)","(0.9327584637535943,)","(0.8224917835659451,)","(0.8804203987121582,)"
2,,,"(0.5244679345024956,)","(0.5739869859483506,)","(0.5722588857014974,)","(0.7814797719319662,)","(0.9533611986372206,)","(0.9788430412610372,)","(0.9442485809326172,)","(0.98214201397366,)","(0.9992386327849494,)","(0.9930299758911133,)","(0.9734474394056533,)","(0.9972644693321652,)","(0.8973296695285373,)","(0.9740551259782579,)","(0.9922703822453817,)","(0.7064328087700738,)","(0.9355569786495632,)","(0.6601715935601129,)"
3,,,"(0.4898944430881076,)","(0.8024886661105686,)","(0.9596802790959676,)","(0.9315495755937364,)","(0.9797640773985121,)","(0.9554923799302842,)","(0.8676896201239692,)","(0.9292243639628093,)","(0.9971779346466064,)","(0.9872930553224352,)","(0.9953532142771615,)","(0.9884720338715447,)","(0.96361030737559,)","(0.9510159068637424,)","(0.9978990210427179,)","(0.907770284016927,)","(0.963060712814331,)","(0.7998691346910265,)"
4,,,"(0.8616256290011935,)","(0.9912251068486108,)","(0.985949182510376,)","(0.9210918850368923,)","(0.9682664579815334,)","(0.9623865498436822,)","(0.9952835685676998,)","(0.991488845480813,)","(0.9991090035272969,)","(0.9905923194355435,)","(0.9692056867811415,)","(0.9975729836357965,)","(0.9952966709931691,)","(0.9992034024662442,)","(0.9804992119471232,)","(0.9032535764906141,)","(0.7961801952785916,)","(0.11049567328559029,)"
5,,"(0.9560278468661838,)","(0.972174514664544,)","(0.9993692090113958,)","(0.9755601618025038,)","(0.9726509730021159,)","(0.9745521015591092,)","(0.968670932451884,)","(0.9760784520043267,)","(0.9872749116685655,)","(0.9935944067107306,)","(0.9965223405096266,)","(0.988109004497528,)","(0.9714199516508314,)","(0.996801754169994,)","(0.9755391120910645,)","(0.9533392270406087,)","(0.9866850521829393,)","(0.9543963326348199,)","(0.9042650646633572,)"
6,,"(0.9243236753675672,)","(0.9725817124048869,)","(0.957312371995714,)","(0.9965602315134472,)","(0.9947808848487006,)","(0.9867873615688748,)","(0.9769482983483209,)","(0.970626958211263,)","(0.9955888662073348,)","(0.9973089648617639,)","(0.9783669842614068,)","(0.9827769531144036,)","(0.9948361138502757,)","(0.9844774458143446,)","(0.9986471600002713,)","(0.9585139804416233,)","(0.9791968994670444,)","(0.9802636689609951,)","(0.9035875744289822,)"
7,"(0.9890067146884071,)","(0.9670764631695218,)","(0.8306612014770508,)","(0.9812120013766819,)","(0.9901724113358392,)","(0.9976953847540749,)","(0.9458648045857747,)","(0.9957469622294108,)","(0.99739122506645,)","(0.993486170636283,)","(0.9916363861825731,)","(0.9928938150405884,)","(0.9776590585708618,)","(0.9664017226960924,)","(0.994431174463696,)","(0.9984937879774306,)","(0.9561499145295885,)","(0.9999032186137305,)","(0.9808379954761929,)","(0.9907188521491157,)"
8,"(0.8964010662502713,)","(0.9242977672153049,)","(0.9696530765957303,)","(0.9397806803385417,)","(0.9912642399470012,)","(0.9321553760104709,)","(0.9905399123827616,)","(0.9998519575430287,)","(0.9930186503463321,)","(0.9836140592892965,)","(0.9835466318660312,)","(0.9876492314868504,)","(0.996750909752316,)","(0.9636593924628364,)","(0.998889520433214,)","(0.9907281657059988,)","(0.8995457331339518,)","(0.9998792134432329,)","(0.9558485004636976,)","(0.8936727523803711,)"
9,"(0.9607991536458333,)","(0.877534908718533,)","(0.9482291327582465,)","(0.9882167259852092,)","(0.9984467519654168,)","(0.9512739287482368,)","(0.9929038961728414,)","(0.9977642244762844,)","(0.9972712866134114,)","(0.9997648742463854,)","(0.9996416833665636,)","(0.9969519863526026,)","(0.9956488811307483,)","(0.9709924962785509,)","(0.9875931276215447,)","(0.9916426287757025,)","(0.994434834851159,)","(0.9458806567721897,)","(0.9652240965101454,)","(0.9833332909478082,)"
