,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.070204, -5.036256)]","[(-9.408521, -4.339481)]","[(-9.771194, -3.765809)]","[(-9.460483, -2.5600433)]","[(-9.492121, -1.2985408)]","[(-9.292838, -0.14024879)]","[(-9.2255535, 0.68238395)]","[(-9.5424795, 1.8147025)]","[(-9.603143, 2.1867917)]","[(-9.349982, 3.8056612)]","[(-9.212806, 4.598901)]","[(-9.504617, 5.379588)]","[(-9.829138, 6.1951995)]","[(-9.51765, 7.7964683)]",[],[]
1,[],[],[],"[(-8.489699, -6.4334984)]","[(-8.308172, -5.1353965)]","[(-8.046144, -4.3783183)]","[(-8.021958, -3.7579486)]","[(-8.84225, -2.6362839)]","[(-8.694837, -1.0282524)]","[(-8.277963, -0.03200707)]","[(-8.518672, 0.7598516)]","[(-8.148568, 1.3749335)]","[(-8.806789, 2.8143785)]","[(-8.8579855, 3.8650885)]","[(-8.093854, 4.2796464)]","[(-8.558818, 5.83314)]","[(-8.319512, 6.0015626)]","[(-8.199727, 7.042094)]","[(-8.281735, 8.602166)]","[(-8.696729, 9.628323)]"
2,[],[],"[(-7.338912, -7.196188)]","[(-7.624973, -6.290198)]","[(-7.8203483, -5.228761)]","[(-7.6605988, -4.1625795)]","[(-7.760852, -3.7703106)]","[(-7.978621, -2.61952)]","[(-7.566158, -1.0794892)]","[(-7.5251493, -0.14707035)]","[(-7.8920116, 0.09261945)]","[(-7.57523, 1.5550038)]","[(-7.0307207, 2.5336)]","[(-7.058247, 3.5874374)]","[(-7.9092255, 4.117758)]","[(-7.7781076, 5.5807085)]","[(-7.2414756, 6.997719)]","[(-7.0106745, 7.8816495)]","[(-7.8261, 8.152495)]","[(-7.3851547, 9.955063)]"
3,[],[],"[(-6.9241195, -7.388991)]","[(-6.016884, -6.134555)]","[(-6.3163533, -5.0635624)]","[(-6.1516943, -4.527263)]","[(-6.047257, -3.989912)]","[(-6.6234803, -2.7474158)]","[(-6.2258496, -1.2838415)]","[(-6.1330023, -0.7615976)]","[(-6.3851085, 0.34861067)]","[(-6.7950673, 1.9833438)]","[(-6.6010046, 2.470817)]","[(-6.0611763, 3.1021137)]","[(-6.2090616, 4.1559286)]","[(-6.399311, 5.9404273)]","[(-6.5406837, 6.534198)]","[(-6.204326, 7.6092067)]","[(-6.428326, 8.714136)]","[(-6.746845, 9.873263)]"
4,[],[],"[(-5.584529, -7.397944)]","[(-5.0552917, -6.656579)]","[(-5.271144, -5.1815357)]","[(-5.919978, -4.326205)]","[(-5.5168653, -3.7831385)]","[(-5.1547475, -2.3614671)]","[(-5.191575, -1.2715288)]","[(-5.3381214, -0.42568895)]","[(-5.0253625, 0.17530839)]","[(-5.040328, 1.4843733)]","[(-5.3379436, 2.807935)]","[(-5.6419754, 3.0369973)]","[(-5.099542, 4.059119)]","[(-5.9581366, 5.9415874)]","[(-5.6412506, 6.878554)]","[(-5.944397, 7.6424885)]","[(-5.926434, 8.867781)]","[(-5.7045894, 9.661669)]"
5,[],"[(-4.855459, -8.746605)]","[(-4.1632204, -7.923691)]","[(-4.2383995, -6.308601)]","[(-4.0914307, -5.831966)]","[(-4.250349, -4.2874928)]","[(-4.7227664, -3.916153)]","[(-4.2312546, -2.5639722)]","[(-4.2163787, -1.6028588)]","[(-4.6865396, -0.17537117)]","[(-4.226149, 0.026099492)]","[(-4.814646, 1.341407)]","[(-4.203251, 2.1688104)]","[(-4.9273257, 3.6310952)]","[(-4.157469, 4.7885647)]","[(-4.7077656, 5.4423914)]","[(-4.837792, 6.2682586)]","[(-4.469727, 7.041797)]","[(-4.086678, 8.445279)]","[(-4.7907896, 9.663529)]"
6,[],"[(-3.4653952, -8.032393)]","[(-3.1695023, -7.22447)]","[(-3.9444969, -6.1260505)]","[(-3.1362948, -5.3670444)]","[(-3.8782616, -4.0163217)]","[(-3.0670934, -3.693273)]","[(-3.4543288, -2.8460877)]","[(-3.7096224, -1.439936)]","[(-3.4418685, -0.8275624)]","[(-3.3651083, 0.9122593)]","[(-3.9724307, 1.3099862)]","[(-3.6611652, 2.4729192)]","[(-3.6393688, 3.0688882)]","[(-3.4112122, 4.564377)]","[(-3.9872222, 5.391839)]","[(-3.8377895, 6.2276297)]","[(-3.153319, 7.323256)]","[(-3.4399228, 8.489157)]","[(-3.024483, 9.945009)]"
7,"[(-2.2502441, -9.555257)]","[(-2.555554, -8.219796)]","[(-2.6710057, -7.3112593)]","[(-2.1196687, -6.2792454)]","[(-2.2722552, -5.089266)]","[(-2.7300246, -4.406965)]","[(-2.029437, -3.2042825)]","[(-2.431554, -2.0241148)]","[(-2.3338766, -1.9439219)]","[(-2.756642, -0.06595839)]","[(-2.8638275, 0.6145624)]","[(-2.7211227, 1.8880085)]","[(-2.401967, 2.090057)]","[(-2.0264175, 3.3967943)]","[(-2.3412116, 4.3857036)]","[(-2.3911989, 5.490816)]","[(-2.828546, 6.7133746)]","[(-2.4128022, 7.670644)]","[(-2.4977646, 8.1760645)]","[(-2.569054, 9.145162)]"
8,"[(-1.0139359, -9.699495)]","[(-1.2906271, -8.670343)]","[(-1.7206774, -7.256151)]","[(-1.7452095, -6.86891)]","[(-1.8296584, -5.4666944)]","[(-1.9688329, -4.4856076)]","[(-1.2764124, -3.996201)]","[(-1.4072708, -2.8250556)]","[(-1.0398843, -1.7631204)]","[(-1.1397322, -0.5030001)]","[(-1.2585782, 0.27923593)]","[(-1.2468437, 1.679011)]","[(-1.4343699, 2.8935995)]","[(-1.3351412, 3.1514814)]","[(-1.2020288, 4.7956767)]","[(-1.6903557, 5.676715)]","[(-1.5015349, 6.744725)]","[(-1.4180392, 7.482987)]","[(-1.1992066, 8.089441)]","[(-1.8856975, 9.705482)]"
9,"[(-0.4115266, -9.488146)]","[(-0.038322754, -8.93141)]","[(-0.9533734, -7.018648)]","[(-0.063682206, -6.0032883)]","[(-0.8011261, -5.3367467)]","[(-0.66933393, -4.6508126)]","[(-0.89390254, -3.717206)]","[(-0.16815996, -2.1258812)]","[(-0.6197195, -1.7804718)]","[(-0.10782416, -0.19845657)]","[(-0.23651154, 0.27414584)]","[(-0.5929965, 1.0308379)]","[(-0.46214518, 2.29325)]","[(-0.90217954, 3.0121922)]","[(-0.8129359, 4.1044126)]","[(-0.67299235, 5.7494774)]","[(-0.07447513, 6.454448)]","[(-0.102442354, 7.442485)]","[(-0.118424326, 8.114535)]","[(-0.7850422, 9.158795)]"
