,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.423872, -7.361914)]",[],[],[],"[(-9.442952, -3.5049162)]",[],"[(-9.119552, -1.8824916)]","[(-9.011272, -0.61190456)]","[(-9.219892, 0.99223256)]","[(-9.232945, 1.4394517)]","[(-9.040756, 2.4763336)]","[(-9.020957, 3.437983)]","[(-9.904142, 4.0255613)]","[(-9.336382, 5.6936064)]",[],[],"[(-9.976446, 8.831518)]",[]
1,"[(-8.147563, -9.522712)]",[],"[(-8.548962, -7.6152296)]","[(-8.560347, -6.3769164)]","[(-8.649739, -5.981914)]",[],"[(-8.176722, -3.8706803)]","[(-8.4656105, -2.2996342)]","[(-8.98861, -1.9372519)]","[(-8.504166, -0.23155248)]","[(-8.038144, 0.6314572)]","[(-8.567583, 1.8444877)]","[(-8.855192, 2.4610307)]","[(-8.275723, 3.9475892)]","[(-8.257277, 4.6858735)]","[(-8.6664715, 5.734519)]","[(-8.744256, 6.597722)]","[(-8.6627865, 7.2880754)]",[],[]
2,[],[],"[(-7.271929, -7.58566)]","[(-7.3669286, -6.619001)]","[(-7.398482, -5.995761)]","[(-7.3925476, -4.0275097)]","[(-7.9339824, -3.2065773)]","[(-7.5949755, -2.2226298)]","[(-7.8125997, -1.6599675)]","[(-7.6011195, -0.71476424)]","[(-7.375038, 0.07935006)]","[(-7.5114183, 1.9626813)]","[(-7.089047, 2.8801506)]","[(-7.0962815, 3.0335243)]","[(-7.9735527, 4.6761727)]","[(-7.2999673, 5.30747)]","[(-7.023475, 6.4621243)]","[(-7.078387, 7.9383254)]","[(-7.8637404, 8.824346)]",[]
3,"[(-6.4495068, -9.870402)]",[],"[(-6.205268, -7.604187)]","[(-6.4647236, -6.236494)]","[(-6.2521377, -5.0693345)]","[(-6.5097713, -4.7744904)]","[(-6.2269464, -3.993404)]","[(-6.067915, -2.5425081)]","[(-6.9168286, -1.0088418)]","[(-6.5715895, -0.7534901)]","[(-6.0464244, 0.055973023)]","[(-6.233048, 1.873287)]","[(-6.388416, 2.8206086)]","[(-6.2041473, 3.24734)]","[(-6.3000712, 4.8427863)]","[(-6.19064, 5.427813)]","[(-6.7633824, 6.4842377)]","[(-6.082761, 7.2012606)]","[(-6.954969, 8.632939)]","[(-6.964629, 9.734096)]"
4,[],"[(-5.070979, -8.179115)]","[(-5.7643895, -7.272532)]","[(-5.8887167, -6.3924)]","[(-5.251046, -5.9002366)]","[(-5.479206, -4.70068)]","[(-5.4423547, -3.374351)]","[(-5.0008636, -2.9409897)]","[(-5.26458, -1.2883544)]","[(-5.4332743, -0.0640358)]","[(-5.910777, 0.9412264)]","[(-5.156501, 1.9618728)]","[(-5.5253935, 2.6006987)]","[(-5.539688, 3.9263048)]","[(-5.02633, 4.3550997)]","[(-5.4600964, 5.7399282)]","[(-5.042522, 6.5360603)]","[(-5.9825854, 7.0471687)]","[(-5.243143, 8.707825)]","[(-5.0462127, 9.32826)]"
5,[],"[(-4.869572, -8.327946)]","[(-4.6249347, -7.3278694)]","[(-4.995301, -6.6296597)]","[(-4.2236667, -5.4199553)]","[(-4.436284, -4.355883)]","[(-4.2026396, -3.6417513)]","[(-4.332889, -2.333457)]","[(-4.970074, -1.2039948)]","[(-4.677372, -0.33561343)]","[(-4.616228, 0.21208024)]","[(-4.5971956, 1.995529)]","[(-4.3949885, 2.700862)]","[(-4.826085, 3.5242536)]","[(-4.2492604, 4.6578226)]","[(-4.1293845, 5.512314)]","[(-4.7379847, 6.7995243)]","[(-4.1771197, 7.7909493)]","[(-4.9285164, 8.02054)]","[(-4.069522, 9.140859)]"
6,"[(-3.0214968, -9.173567)]","[(-3.585267, -8.02672)]","[(-3.4245732, -7.1819897)]","[(-3.3672478, -6.81911)]","[(-3.4367359, -5.447822)]","[(-3.0986536, -4.6311293)]","[(-3.4994702, -3.9586873)]","[(-3.603696, -2.2083614)]","[(-3.992475, -1.936247)]","[(-3.7531092, -0.6289969)]","[(-3.8634107, 0.082898796)]","[(-3.1082568, 1.4454964)]","[(-3.7028902, 2.0289986)]","[(-3.5592432, 3.357497)]","[(-3.64003, 4.0991044)]","[(-3.020446, 5.44509)]","[(-3.9832327, 6.28167)]","[(-3.1996193, 7.0834494)]","[(-3.1708374, 8.68007)]","[(-3.06591, 9.907261)]"
7,"[(-2.0477102, -9.997513)]","[(-2.569926, -8.979925)]","[(-2.7722208, -7.8404984)]","[(-2.4027617, -6.5476136)]","[(-2.1019661, -5.889955)]","[(-2.4601903, -4.634153)]","[(-2.2616036, -3.103012)]","[(-2.3994517, -2.9514687)]","[(-2.3436782, -1.3777956)]","[(-2.2173688, -0.8528263)]","[(-2.0744317, 0.6597029)]","[(-2.8046286, 1.675757)]","[(-2.117251, 2.2046065)]","[(-2.2251499, 3.177292)]","[(-2.2179742, 4.551781)]","[(-2.9629273, 5.129553)]","[(-2.9168544, 6.586756)]","[(-2.5252635, 7.3356705)]","[(-2.4615753, 8.097783)]","[(-2.2067826, 9.121678)]"
8,"[(-1.3403922, -9.21839)]","[(-1.5854927, -8.680244)]","[(-1.6973367, -7.356538)]","[(-1.8552254, -6.4829726)]","[(-1.5220351, -5.6007123)]","[(-1.1947573, -4.877455)]","[(-1.9753988, -3.7516894)]","[(-1.0684521, -2.418204)]","[(-1.3874086, -1.0270245)]","[(-1.1202224, -0.26954433)]","[(-1.0172734, 0.067348585)]","[(-1.7868315, 1.3721236)]","[(-1.3532343, 2.1762962)]","[(-1.5115273, 3.1172721)]","[(-1.7925701, 4.246532)]","[(-1.548925, 5.005492)]","[(-1.8969733, 6.0469503)]","[(-1.3484929, 7.481425)]","[(-1.2113962, 8.199446)]","[(-1.5493801, 9.869393)]"
9,"[(-0.6933055, -9.214895)]","[(-0.99531907, -8.884994)]","[(-0.53759104, -7.7877264)]","[(-0.26318485, -6.479919)]","[(-0.6996718, -5.539918)]","[(-0.45293605, -4.3931084)]","[(-0.27427477, -3.4183106)]","[(-0.7167162, -2.707543)]","[(-0.88850373, -1.7130135)]","[(-0.9113955, -0.24341996)]","[(-0.58966064, 0.42135638)]","[(-0.9772072, 1.9179868)]","[(-0.86225647, 2.504923)]","[(-0.410358, 3.7368643)]","[(-0.06336442, 4.3952165)]","[(-0.010022961, 5.823523)]","[(-0.76964, 6.6010785)]","[(-0.83406043, 7.172925)]","[(-0.5666677, 8.56903)]","[(-0.42722693, 9.123667)]"
