,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5454353756374783,)",,,,"(0.9641411569383409,)",,"(0.8042804929945204,)","(0.4059530470106336,)","(0.9693950917985704,)","(0.9289023982153999,)","(0.9745327419704861,)","(0.9897612677680121,)","(0.7095166948106554,)","(0.9132042566935221,)",,,"(0.9443264060550266,)",
1,"(0.6900166829427083,)",,"(0.600106684366862,)","(0.5520484500461154,)","(0.6487960391574435,)",,"(0.7126727845933702,)","(0.9619553460015191,)","(0.5739268832736545,)","(0.94265898598565,)","(0.9058131323920355,)","(0.8730795118543837,)","(0.9642285876803928,)","(0.9656223323610094,)","(0.9699373377694024,)","(0.9728805118136936,)","(0.9340927653842502,)","(0.978122369448344,)",,
2,,,"(0.34206852383083763,)","(0.3745111677381727,)","(0.9428730858696832,)","(0.9041859520806207,)","(0.8970623440212674,)","(0.7882539537217882,)","(0.9501195483737521,)","(0.9997737805048624,)","(0.9728338877360027,)","(0.9785760508643256,)","(0.9808797942267524,)","(0.9880820936626858,)","(0.9693399005466037,)","(0.9827022194862366,)","(0.9735646857155694,)","(0.9905974520577325,)","(0.5868236117892796,)",
3,"(0.6496181488037109,)",,"(0.887763606177436,)","(0.9462222099304199,)","(0.9271416664123535,)","(0.9027855449252659,)","(0.9983310527271695,)","(0.9917907608879937,)","(0.999386680788464,)","(0.9938828600777521,)","(0.9630454063415528,)","(0.9900621202256944,)","(0.965087072054545,)","(0.9943847974141439,)","(0.8881948894924587,)","(0.9618119266298082,)","(0.9424075232611762,)","(0.9306574079725477,)","(0.9449683719211155,)","(0.7165320714314778,)"
4,,"(0.9392334355248345,)","(0.9748228020138211,)","(0.9607865227593316,)","(0.9408086352878147,)","(0.9969637970129649,)","(0.8934629652235243,)","(0.9563896338144938,)","(0.9988463736242719,)","(0.9854607714547051,)","(0.9914916151099735,)","(0.9673126220703125,)","(0.9956603427728017,)","(0.9579025692409939,)","(0.9641975614759657,)","(0.9588079531987508,)","(0.9938811832004123,)","(0.9985316594441732,)","(0.7619666205512152,)","(0.9199006875356038,)"
5,,"(0.9483988232082791,)","(0.8670580334133572,)","(0.9474151399400499,)","(0.9919134491019779,)","(0.9773627678553264,)","(0.9872957017686632,)","(0.9961460755931006,)","(0.9948200563589732,)","(0.9732594384087456,)","(0.9869488928053114,)","(0.99976623819934,)","(0.993781918949551,)","(0.9815930790371366,)","(0.9839664035373263,)","(0.9976098934809366,)","(0.9967811160617405,)","(0.9924010343021816,)","(0.9372007793850369,)","(0.9091791364881727,)"
6,"(0.6392819298638237,)","(0.7593943701850043,)","(0.9568320486280654,)","(0.9206587950388591,)","(0.9882074753443401,)","(0.9772535536024306,)","(0.9173887093861898,)","(0.9769166284137302,)","(0.9927291439639198,)","(0.9781823423173692,)","(0.9648311297098795,)","(0.9989397926463022,)","(0.9726862748463948,)","(0.9960985448625352,)","(0.9982946130964491,)","(0.9952545166015625,)","(0.9716256671481662,)","(0.9965891467200385,)","(0.9778183168835111,)","(0.8916592597961426,)"
7,"(0.8281751208835177,)","(0.885171635945638,)","(0.9218976550632053,)","(0.9989067607455784,)","(0.9989695694711473,)","(0.9839509752061631,)","(0.9565364837646484,)","(0.997522792716821,)","(0.9838706559605068,)","(0.9914563602871365,)","(0.9908970647388035,)","(0.9938894761933221,)","(0.9763542228274875,)","(0.9932400862375895,)","(0.9850089603000217,)","(0.9863146675957574,)","(0.9933148675494724,)","(0.997712246576945,)","(0.9545533233218723,)","(0.8885385089450413,)"
8,"(0.941057915157742,)","(0.9777161969078911,)","(0.9201218022240533,)","(0.9831630918714735,)","(0.9916191021601359,)","(0.9844400710529752,)","(0.9861157231860691,)","(0.9934661653306749,)","(0.9993251058790419,)","(0.9886737399631076,)","(0.9985501102275318,)","(0.9950459241867066,)","(0.9900623745388455,)","(0.9995376136567857,)","(0.9990790181689793,)","(0.9867366737789578,)","(0.9333018196953667,)","(0.976038040055169,)","(0.9981141408284505,)","(0.9791305131382413,)"
9,"(0.8422990375094943,)","(0.8807707044813368,)","(0.9120599534776476,)","(0.9766307804319594,)","(0.9738555696275499,)","(0.9856022291713291,)","(0.9979564242892796,)","(0.9999394734700521,)","(0.9977554745144315,)","(0.9998326959709326,)","(0.9993426932228936,)","(0.9955045878887177,)","(0.9978816959593031,)","(0.9961019317309062,)","(0.9692182249493069,)","(0.9524021148681641,)","(0.9249991205003526,)","(0.9707164658440484,)","(0.9810480382707384,)","(0.9842422948943244,)"
