,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,63,[0.6432],[0.2902],[0.0737],[0.9999],"[-5.3970,-4.8945]","[4.4723,5.9190]",25.73,1021.81
1,algoQD,1,64/400,100,41,[0.6992],[0.2533],[0.1358],[0.9999],"[-5.3970,-6.4151]","[5.1671,5.8919]",44.75,518.83
2,algoQD,2,85/400,100,38,[0.7366],[0.2335],[0.1239],[0.9999],"[-6.6407,-6.4151]","[5.1671,7.5984]",62.61,545.21
3,algoQD,3,98/400,100,35,[0.743],[0.2409],[0.1239],[0.9999],"[-6.6065,-6.4151]","[5.1671,7.5984]",72.82,632.05
4,algoQD,4,108/400,100,26,[0.7592],[0.2312],[0.1239],[0.9999],"[-6.6065,-6.4151]","[5.5897,7.5984]",81.99,628.71
5,algoQD,5,119/400,100,32,[0.7746],[0.2259],[0.1358],[0.9999],"[-6.6065,-7.4734]","[8.7218,9.2131]",92.17,633.46
6,algoQD,6,129/400,100,23,[0.7841],[0.2175],[0.1358],[0.9999],"[-6.7977,-7.5336]","[8.7857,9.2131]",101.15,632.70
7,algoQD,7,139/400,100,24,[0.7862],[0.2184],[0.1358],[0.9999],"[-6.7977,-9.0135]","[8.7857,9.2131]",109.29,630.09
8,algoQD,8,146/400,100,19,[0.8008],[0.205],[0.1358],[0.9999],"[-6.7977,-9.0135]","[8.7857,9.2131]",116.91,629.07
9,algoQD,9,154/400,100,24,[0.8079],[0.1953],[0.1358],[0.9999],"[-7.8549,-9.0135]","[8.7857,9.2131]",124.41,635.71
10,algoQD,10,162/400,100,19,[0.8097],[0.2001],[0.061],[0.9999],"[-8.2442,-9.0135]","[8.7857,9.2131]",131.17,630.51
11,algoQD,11,174/400,100,23,[0.7983],[0.2137],[0.061],[0.9999],"[-8.2442,-9.0135]","[8.7857,9.2131]",138.91,633.86
12,algoQD,12,183/400,100,24,[0.797],[0.2079],[0.061],[0.9999],"[-8.6894,-9.0135]","[8.7857,9.2131]",145.86,636.75
13,algoQD,13,190/400,100,22,[0.7997],[0.199],[0.0727],[0.9999],"[-8.6894,-9.0135]","[8.7857,9.2131]",151.95,633.13
14,algoQD,14,194/400,100,24,[0.8101],[0.1987],[0.0727],[0.9999],"[-8.6894,-9.0135]","[8.7857,9.2131]",157.17,637.09
15,algoQD,15,205/400,100,20,[0.803],[0.2038],[0.0727],[0.9999],"[-9.7242,-9.0135]","[9.5964,9.2145]",164.61,632.82
