Format Version,1.23,Take Name,416_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.43.785 P.M.,Capture Start Frame,15413094,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
46,0.460000,1.253574,-3.383177,-2.830458,-15.158059,12.303276,16.521969
47,0.470000,1.204741,-3.379326,-2.754813,-15.162919,12.307375,16.523661
48,0.480000,0.641316,-3.465532,-3.404877,-15.131964,12.371919,16.487661
49,0.490000,1.268643,-3.392165,-2.830650,-15.156574,12.304425,16.524912
50,0.500000,0.680005,-3.523795,-3.537128,-15.143424,12.357050,16.487457
51,0.510000,0.873216,-3.571918,-3.615398,-15.131717,12.363360,16.497757
52,0.520000,0.715151,-3.505592,-3.612720,-15.140499,12.352223,16.492044
53,0.530000,0.609312,-3.488554,-3.369274,-15.136762,12.369385,16.486229
54,0.540000,0.728809,-3.527382,-3.612128,-15.138584,12.352930,16.485802
55,0.550000,0.645229,-3.436971,-3.231111,-15.140594,12.372410,16.490519
56,0.560000,0.708748,-3.495213,-3.594313,-15.142055,12.353594,16.489723
57,0.570000,0.676958,-3.482172,-3.629627,-15.135653,12.351458,16.490021
58,0.580000,1.172659,-3.353238,-2.545322,-15.160312,12.326788,16.523096
59,0.590000,0.690352,-3.539268,-3.610043,-15.136774,12.350388,16.488338
60,0.600000,0.665286,-3.515164,-3.536999,-15.144836,12.355913,16.484591
61,0.610000,0.670567,-3.471793,-3.611185,-15.137207,12.352831,16.487698
62,0.620000,0.689646,-3.517262,-3.611143,-15.139632,12.350281,16.487226
63,0.630000,0.658988,-3.490524,-3.573746,-15.139278,12.355733,16.489735
64,0.640000,0.832450,-3.586383,-3.613087,-15.129614,12.360655,16.500080
65,0.650000,0.629110,-3.497148,-3.321274,-15.135538,12.376453,16.487925
66,0.660000,0.672344,-3.547635,-3.554212,-15.140399,12.354661,16.488052
67,0.670000,1.243188,-3.367302,-2.757169,-15.164731,12.309925,16.521095
68,0.680000,0.716106,-3.492306,-3.630647,-15.134603,12.354108,16.488596
69,0.690000,0.798571,-3.522175,-3.394495,-15.131404,12.380677,16.491987
70,0.700000,0.658988,-3.490524,-3.573746,-15.139278,12.355733,16.489735
71,0.710000,1.160645,-3.297606,-2.561090,-15.164596,12.324214,16.511211
72,0.720000,0.834293,-3.549603,-3.596414,-15.135252,12.362326,16.491112
73,0.730000,0.680005,-3.523795,-3.537129,-15.143424,12.357050,16.487457
74,0.740000,0.647290,-3.437706,-3.280640,-15.137932,12.367559,16.490967
75,0.750000,0.636232,-3.462164,-3.389735,-15.136330,12.372925,16.484840
76,0.760000,1.436119,-3.339214,-2.732229,-15.123131,12.305347,16.518681
77,0.770000,0.630623,-3.428411,-3.230966,-15.142006,12.371273,16.487654
78,0.780000,0.878101,-3.505950,-3.582772,-15.134668,12.364017,16.505165
79,0.790000,1.329189,-3.369114,-2.521407,-15.155705,12.340869,16.525482
80,0.800000,0.653715,-3.441976,-3.540130,-15.134743,12.344319,16.494606
81,0.810000,0.671661,-3.525622,-3.555316,-15.143259,12.354553,16.486940
82,0.820000,0.864217,-3.549147,-3.600980,-15.132439,12.364994,16.496819
83,0.830000,0.691077,-3.488612,-3.494319,-15.138830,12.349710,16.500143
84,0.840000,0.842346,-3.545121,-3.578147,-15.131362,12.368817,16.500259
85,0.850000,0.919513,-3.527178,-3.552263,-15.131380,12.359632,16.504080
86,0.860000,0.684720,-3.544388,-3.558152,-15.138090,12.356075,16.492380
87,0.870000,0.665633,-3.537772,-3.609169,-15.136409,12.348858,16.492662
88,0.880000,1.776980,-3.138302,-2.040449,-15.168972,12.263710,16.558323
89,0.890000,0.655326,-3.484474,-3.614257,-15.133534,12.352204,16.485720
90,0.900000,0.697950,-3.478732,-3.540692,-15.143253,12.354980,16.499544
91,0.910000,0.759054,-3.436051,-3.544784,-15.135780,12.351510,16.492737
92,0.920000,0.670567,-3.471793,-3.611185,-15.137207,12.352831,16.487698
93,0.930000,1.448269,-3.277516,-2.525766,-15.172275,12.283100,16.550728
94,0.940000,1.253023,-3.361238,-2.831589,-15.160918,12.303170,16.520866
95,0.950000,1.176002,-3.417057,-2.920151,-15.123084,12.319621,16.492519
96,0.960000,0.713011,-3.457468,-3.601018,-15.138761,12.351005,16.501287
97,0.970000,0.698143,-3.500647,-3.574764,-15.138233,12.358383,16.488310
98,0.980000,0.722420,-3.517016,-3.593728,-15.140141,12.354300,16.483480
99,0.990000,0.868956,-3.505266,-3.564424,-15.125246,12.357861,16.509331
100,1.000000,1.122940,-3.336707,-2.513904,-15.160419,12.326401,16.520405
101,1.010000,0.848756,-3.569739,-3.541335,-15.136920,12.368996,16.495117
102,1.020000,1.034368,-3.589844,-3.637962,-15.121574,12.378578,16.502338
103,1.030000,0.673702,-3.499151,-3.573881,-15.137868,12.356870,16.492601
104,1.040000,0.690352,-3.539268,-3.610042,-15.136774,12.350388,16.488338
105,1.050000,0.630344,-3.524593,-3.557058,-15.140688,12.352254,16.490837
106,1.060000,1.239830,-3.356359,-2.776133,-15.165006,12.308069,16.529873
107,1.070000,0.652621,-3.480050,-3.555406,-15.140860,12.357093,16.487385
108,1.080000,0.680005,-3.523795,-3.537128,-15.143424,12.357050,16.487457
109,1.090000,1.429378,-3.404243,-2.818588,-15.154539,12.317578,16.529064
110,1.100000,0.826031,-3.576001,-3.594740,-15.131166,12.362025,16.497757
111,1.110000,0.710833,-3.535725,-3.556302,-15.142210,12.357204,16.485518
112,1.120000,0.689646,-3.517262,-3.611143,-15.139632,12.350281,16.487226
113,1.130000,0.866815,-3.561532,-3.597069,-15.133270,12.364734,16.495436
114,1.140000,0.403885,-3.836668,-2.144634,-15.193140,12.463425,16.534046
115,1.150000,0.686419,-3.447733,-3.281671,-15.136883,12.370210,16.489540
116,1.160000,0.641190,-3.535695,-3.535007,-15.141612,12.354491,16.490023
117,1.170000,0.705308,-3.548397,-3.610148,-15.135293,12.351542,16.491280
118,1.180000,0.707182,-3.565579,-3.554628,-15.137684,12.357244,16.492275
119,1.190000,0.270268,-3.864420,-2.161249,-15.194973,12.450807,16.528801
120,1.200000,0.860679,-3.549945,-3.493962,-15.132906,12.361199,16.506115
121,1.210000,0.683247,-3.506896,-3.592722,-15.141190,12.351651,16.484905
122,1.220000,0.728809,-3.527382,-3.612128,-15.138584,12.352930,16.485802
123,1.230000,0.638226,-3.493483,-3.627527,-15.133913,12.348896,16.492529
124,1.240000,0.694808,-3.538912,-3.506970,-15.146093,12.360942,16.484240
125,1.250000,0.732854,-3.489598,-3.491975,-15.141516,12.351964,16.496138
126,1.260000,0.726252,-3.515014,-3.615987,-15.137756,12.353190,16.487186
127,1.270000,0.718797,-3.502985,-3.490725,-15.140070,12.350934,16.494377
128,1.280000,0.670419,-3.485934,-3.578759,-15.136975,12.357195,16.494083
129,1.290000,1.362974,-3.417042,-2.833514,-15.152940,12.311116,16.529354
130,1.300000,0.656397,-3.499318,-3.577515,-15.135530,12.356166,16.492327
131,1.310000,1.479802,-3.255066,-2.509950,-15.175639,12.287013,16.545839
132,1.320000,0.823444,-3.563612,-3.598633,-15.130335,12.362288,16.499142
133,1.330000,0.671661,-3.525622,-3.555316,-15.143259,12.354553,16.486940
134,1.340000,0.736813,-3.494643,-3.546646,-15.136440,12.346661,16.494665
135,1.350000,1.253574,-3.383177,-2.830458,-15.158059,12.303276,16.521969
136,1.360000,0.775216,-3.482772,-3.548787,-15.138252,12.349203,16.492128
137,1.370000,1.479802,-3.255066,-2.509950,-15.175639,12.287013,16.545839
138,1.380000,0.652621,-3.480050,-3.555406,-15.140860,12.357093,16.487385
139,1.390000,1.417703,-3.422732,-2.780500,-15.156629,12.320477,16.531094
140,1.400000,0.916418,-3.514316,-3.556864,-15.130505,12.359934,16.505518
141,1.410000,1.235549,-3.381805,-2.829731,-15.157886,12.302117,16.524706
142,1.420000,0.682016,-3.467203,-3.616216,-15.134904,12.354293,16.492048
143,1.430000,0.712791,-3.512021,-3.346901,-15.133685,12.379349,16.492338
144,1.440000,0.704466,-3.525262,-3.538004,-15.143789,12.358563,16.483166
145,1.450000,1.083269,-3.408424,-3.015409,-15.172354,12.323536,16.526199
146,1.460000,0.710833,-3.535725,-3.556302,-15.142210,12.357204,16.485518
147,1.470000,0.721926,-3.553572,-3.274144,-15.134686,12.387462,16.500259
148,1.480000,1.279039,-3.349388,-2.833364,-15.161784,12.305110,16.525702
149,1.490000,0.728259,-3.505088,-3.505415,-15.141174,12.356615,16.484175
150,1.500000,1.189923,-3.370293,-2.754629,-15.164407,12.306239,16.520735
151,1.510000,0.603846,-3.536426,-3.296746,-15.134809,12.377090,16.493511
152,1.520000,0.672344,-3.547635,-3.554212,-15.140399,12.354661,16.488052
153,1.530000,0.673702,-3.499151,-3.573881,-15.137868,12.356870,16.492601
154,1.540000,0.722420,-3.517016,-3.593728,-15.140141,12.354300,16.483480
155,1.550000,1.040753,-3.614491,-3.601136,-15.126707,12.376775,16.496658
156,1.560000,1.047131,-3.624883,-3.619373,-15.125155,12.375404,16.498978
157,1.570000,1.235417,-3.391280,-2.774093,-15.161702,12.307542,16.521679
158,1.580000,0.659208,-3.527401,-3.590736,-15.137963,12.350230,16.490341
159,1.590000,1.429378,-3.404243,-2.818588,-15.154539,12.317578,16.529064
160,1.600000,1.275069,-3.416011,-2.905334,-15.122817,12.328442,16.495745
161,1.610000,0.873216,-3.571918,-3.615398,-15.131717,12.363360,16.497757
162,1.620000,0.697992,-3.515527,-3.592854,-15.139775,12.352788,16.487772
163,1.630000,1.174053,-3.381428,-2.921942,-15.126570,12.319690,16.499788
164,1.640000,0.729709,-3.462275,-3.529316,-15.140857,12.347925,16.491232
165,1.650000,0.744455,-3.470883,-3.529468,-15.139442,12.349062,16.494101
166,1.660000,1.163741,-3.325651,-2.565912,-15.159556,12.324114,16.518290
167,1.670000,0.563436,-3.470271,-3.343828,-15.142715,12.379191,16.487730
168,1.680000,1.273620,-3.391786,-2.830890,-15.156833,12.304714,16.523249
169,1.690000,1.331952,-3.292387,-2.730351,-15.128657,12.298162,16.520679
170,1.700000,0.671661,-3.525622,-3.555316,-15.143259,12.354553,16.486940
171,1.710000,0.873216,-3.571918,-3.615397,-15.131717,12.363360,16.497757
172,1.720000,1.316358,-3.372079,-2.595209,-15.151537,12.332637,16.531921
173,1.730000,0.671901,-3.537853,-3.609406,-15.136597,12.349226,16.491070
174,1.740000,0.792424,-3.542760,-3.373409,-15.128849,12.382475,16.496750
175,1.750000,1.346706,-3.301353,-2.674871,-15.133710,12.304311,16.508474
176,1.760000,0.764155,-3.545105,-3.612578,-15.135900,12.355541,16.490000
177,1.770000,1.509224,-3.336787,-2.735412,-15.123177,12.310442,16.520716
178,1.780000,1.261325,-3.359302,-2.813429,-15.161063,12.305673,16.521416
179,1.790000,0.680881,-3.546310,-3.536005,-15.140496,12.357175,16.488644
180,1.800000,0.647389,-3.423195,-3.428390,-15.133062,12.369934,16.480328
181,1.810000,0.860414,-3.536823,-3.634043,-15.127733,12.364541,16.500546
182,1.820000,0.650949,-3.486026,-3.390591,-15.136573,12.370234,16.485697
183,1.830000,1.243188,-3.367302,-2.757169,-15.164731,12.309925,16.521095
184,1.840000,1.181892,-3.355663,-2.515529,-15.158063,12.330501,16.520292
185,1.850000,0.705308,-3.548398,-3.610148,-15.135293,12.351542,16.491280
186,1.860000,1.780667,-3.144021,-2.096033,-15.163859,12.258422,16.556837
187,1.870000,1.093302,-3.580084,-3.556282,-15.125190,12.373671,16.505846
188,1.880000,0.683247,-3.506897,-3.592722,-15.141190,12.351651,16.484905
189,1.890000,1.320479,-3.378179,-2.815083,-15.158735,12.309784,16.521307
190,1.900000,0.697992,-3.515527,-3.592854,-15.139775,12.352788,16.487772
191,1.910000,0.723106,-3.453227,-3.506325,-15.137490,12.352901,16.499065
192,1.920000,0.873216,-3.571918,-3.615397,-15.131717,12.363360,16.497757
193,1.930000,0.673702,-3.499151,-3.573881,-15.137868,12.356870,16.492601
194,1.940000,0.680005,-3.523795,-3.537128,-15.143424,12.357050,16.487457
195,1.950000,0.654550,-3.503912,-3.318975,-15.140202,12.377970,16.494169
196,1.960000,0.672344,-3.547635,-3.554212,-15.140399,12.354661,16.488052
197,1.970000,0.697992,-3.515527,-3.592854,-15.139775,12.352788,16.487772
198,1.980000,0.705308,-3.548397,-3.610147,-15.135293,12.351542,16.491280
199,1.990000,0.913598,-3.594741,-3.373892,-15.124734,12.401736,16.503235
200,2.000000,0.746138,-3.553444,-3.556747,-15.139529,12.359817,16.489712
201,2.010000,1.243188,-3.367302,-2.757169,-15.164731,12.309925,16.521095
202,2.020000,0.873216,-3.571918,-3.615398,-15.131717,12.363360,16.497757
203,2.030000,1.214641,-3.372692,-2.829288,-15.159183,12.300617,16.523376
204,2.040000,0.520054,-3.427580,-3.311122,-15.138533,12.373010,16.492870
205,2.050000,0.665286,-3.515164,-3.536999,-15.144836,12.355913,16.484591
206,2.060000,1.274028,-3.370582,-2.832025,-15.159589,12.304680,16.522219
207,2.070000,0.739765,-3.542975,-3.538468,-15.141106,12.361176,16.487360
208,2.080000,0.758355,-3.554231,-3.278724,-15.132448,12.390360,16.500130
209,2.090000,0.697425,-3.483979,-3.545624,-15.137561,12.343994,16.496063
210,2.100000,1.195713,-3.366807,-2.810096,-15.160744,12.300984,16.516521
211,2.110000,0.704398,-3.525898,-3.611267,-15.138221,12.351416,16.490095
212,2.120000,0.616657,-3.305529,-3.723761,-15.144600,12.358425,16.532410
213,2.130000,0.759054,-3.436051,-3.544784,-15.135780,12.351510,16.492737
214,2.140000,0.860414,-3.536823,-3.634043,-15.127733,12.364541,16.500546
215,2.150000,0.663088,-3.525385,-3.613005,-15.135577,12.349119,16.494051
216,2.160000,0.727064,-3.458295,-3.561045,-15.132412,12.347597,16.497595
217,2.170000,0.813259,-3.540877,-3.613327,-15.127184,12.363204,16.500547
218,2.180000,0.795532,-3.536849,-3.595558,-15.136615,12.359707,16.492619
219,2.190000,0.568315,-3.424809,-3.317399,-15.137468,12.376513,16.485600
220,2.200000,0.728809,-3.527382,-3.612128,-15.138584,12.352930,16.485802
221,2.210000,0.704397,-3.525898,-3.611267,-15.138221,12.351416,16.490095
222,2.220000,1.285122,-3.360740,-2.814419,-15.161425,12.307178,16.517115
223,2.230000,0.667328,-3.488672,-3.555550,-15.139447,12.358229,16.490252
224,2.240000,1.130010,-3.444525,-2.327987,-15.157159,12.345772,16.536484
225,2.250000,1.388917,-3.418843,-2.816002,-15.152439,12.314878,16.531385
226,2.260000,0.671901,-3.537853,-3.609406,-15.136597,12.349226,16.491070
227,2.270000,0.692608,-3.513298,-3.628649,-15.131311,12.352719,16.494074
228,2.280000,1.417703,-3.422732,-2.780500,-15.156629,12.320477,16.531094
229,2.290000,0.680876,-3.512066,-3.362661,-15.134707,12.375204,16.487490
230,2.300000,0.683247,-3.506897,-3.592722,-15.141190,12.351651,16.484905
231,2.310000,0.705308,-3.548397,-3.610148,-15.135293,12.351542,16.491280
232,2.320000,0.761545,-3.560454,-3.611691,-15.133113,12.355653,16.497221
233,2.330000,,,,,,
234,2.340000,,,,,,
235,2.350000,,,,,,
236,2.360000,,,,,,
237,2.370000,,,,,,
238,2.380000,,,,,,
239,2.390000,,,,,,
240,2.400000,,,,,,
241,2.410000,,,,,,
242,2.420000,,,,,,
243,2.430000,,,,,,
244,2.440000,0.665633,-3.537772,-3.609169,-15.136409,12.348858,16.492662
245,2.450000,1.385098,-3.302176,-2.732053,-15.128793,12.301509,16.510063
246,2.460000,0.913101,-3.516781,-3.533925,-15.132934,12.361004,16.501759
247,2.470000,0.690352,-3.539268,-3.610042,-15.136774,12.350388,16.488338
248,2.480000,0.704439,-3.512845,-3.596555,-15.136666,12.354029,16.497963
249,2.490000,0.570432,-3.499946,-3.367215,-15.135020,12.366821,16.488733
250,2.500000,1.435936,-3.414692,-2.836872,-15.152984,12.316210,16.531385
251,2.510000,0.633290,-3.501523,-3.609164,-15.144224,12.357916,16.491915
252,2.520000,0.834284,-3.549610,-3.596414,-15.135251,12.362326,16.491112
253,2.530000,1.027864,-3.579447,-3.619905,-15.122721,12.377954,16.499445
254,2.540000,,,,,,
255,2.550000,,,,,,
256,2.560000,,,,,,
257,2.570000,,,,,,
258,2.580000,,,,,,
259,2.590000,,,,,,
260,2.600000,,,,,,
261,2.610000,,,,,,
262,2.620000,,,,,,
263,2.630000,,,,,,
264,2.640000,,,,,,
265,2.650000,0.659219,-3.502738,-3.627878,-15.132616,12.350405,16.493862
266,2.660000,0.697992,-3.515527,-3.592854,-15.139775,12.352788,16.487772
267,2.670000,0.647591,-3.546157,-3.553337,-15.140033,12.353132,16.492376
268,2.680000,1.229492,-3.381729,-2.829468,-15.157695,12.301753,16.526304
269,2.690000,0.676958,-3.482171,-3.629627,-15.135653,12.351458,16.490021
270,2.700000,0.683944,-3.528906,-3.591621,-15.138329,12.351759,16.486015
271,2.710000,1.247008,-3.372750,-2.812078,-15.159615,12.304643,16.519648
272,2.720000,0.722420,-3.517016,-3.593728,-15.140141,12.354300,16.483480
273,2.730000,0.735587,-3.457002,-3.542737,-15.132488,12.350121,16.498215
274,2.740000,1.301614,-3.383619,-2.982163,-15.120959,12.323153,16.505791
275,2.750000,1.053109,-3.361686,-2.808074,-15.166770,12.343369,16.531662
276,2.760000,0.725231,-3.557213,-3.610461,-15.134060,12.352969,16.492563
277,2.770000,0.600829,-3.482350,-3.344159,-15.138258,12.371288,16.484632
278,2.780000,1.346584,-3.313971,-2.729823,-15.127017,12.298946,16.512573
279,2.790000,0.632049,-3.496413,-3.591268,-15.141360,12.348478,16.493666
280,2.800000,0.620268,-3.504059,-3.413505,-15.133257,12.365759,16.489880
281,2.810000,1.320479,-3.378179,-2.815083,-15.158735,12.309784,16.521307
282,2.820000,0.630129,-3.539629,-3.534375,-15.141676,12.353544,16.485497
283,2.830000,0.690948,-3.492041,-3.615793,-15.139249,12.351171,16.497883
284,2.840000,1.204741,-3.379326,-2.754813,-15.162919,12.307375,16.523661
285,2.850000,0.599591,-3.494770,-3.413183,-15.134562,12.364270,16.488535
286,2.860000,1.290909,-3.378926,-2.806259,-15.163740,12.306634,16.515846
287,2.870000,0.641190,-3.535695,-3.535007,-15.141612,12.354491,16.490023
288,2.880000,0.661112,-3.519547,-3.619720,-15.135452,12.361312,16.498466
289,2.890000,0.736813,-3.494643,-3.546646,-15.136440,12.346661,16.494665
290,2.900000,1.261325,-3.359302,-2.813429,-15.161063,12.305673,16.521416
291,2.910000,0.727322,-3.501624,-3.472528,-15.140167,12.353447,16.494968
292,2.920000,1.289924,-3.347686,-2.815322,-15.161869,12.307795,16.526449
293,2.930000,1.272476,-3.338949,-2.815002,-15.163340,12.306479,16.523380
294,2.940000,0.679934,-3.536732,-3.591063,-15.136658,12.351716,16.491688
295,2.950000,1.211302,-3.389849,-2.773103,-15.161339,12.306021,16.526014
296,2.960000,0.571414,-3.348204,-3.636561,-15.146825,12.361374,16.524523
297,2.970000,1.044487,-3.612510,-3.623357,-15.124324,12.375664,16.500362
298,2.980000,1.435936,-3.414692,-2.836872,-15.152984,12.316210,16.531385
299,2.990000,0.722420,-3.517016,-3.593728,-15.140141,12.354300,16.483480
300,3.000000,0.687273,-3.556768,-3.554316,-15.138918,12.355815,16.490993
301,3.010000,1.211302,-3.389849,-2.773103,-15.161339,12.306021,16.526014
302,3.020000,0.736120,-3.472658,-3.547748,-15.139299,12.346554,16.493555
303,3.030000,1.423564,-3.278004,-2.505916,-15.173873,12.282895,16.537392
304,3.040000,0.333652,-3.868827,-1.959817,-15.168280,12.414551,16.496284
305,3.050000,-0.122213,-4.016001,-3.833313,-15.077120,12.497509,16.407440
306,3.060000,-0.627150,-4.784200,-1.966710,-15.130228,12.567379,16.219130
307,3.070000,-2.079144,-5.308073,-3.033934,-15.025435,12.533792,15.924234
308,3.080000,-4.141542,-6.340021,-2.589990,-15.085464,12.888868,15.679932
309,3.090000,-6.794368,-7.663496,-2.139566,-15.060727,12.940405,15.313691
310,3.100000,-7.573767,-7.908991,-3.382700,-15.044141,12.943866,15.121047
311,3.110000,-10.203855,-8.629450,-3.724239,-15.021163,13.165503,14.821163
312,3.120000,-11.206436,-9.218827,-3.332762,-15.046387,13.216193,14.539373
313,3.130000,-12.522003,-9.956936,-2.721809,-15.137280,13.366255,14.324400
314,3.140000,-14.302501,-10.105706,-3.273604,-15.125089,13.441983,14.030619
315,3.150000,-16.197052,-10.417730,-2.913674,-15.223679,13.547784,13.763140
316,3.160000,-18.218113,-10.160536,-4.120165,-15.215858,13.644648,13.531441
317,3.170000,-19.419910,-10.038949,-4.580516,-15.190593,13.748786,13.293687
318,3.180000,-20.194780,-9.636019,-4.644248,-15.175876,13.652439,13.083522
319,3.190000,-20.592699,-9.412150,-4.491067,-15.122112,13.665917,12.957358
320,3.200000,-22.307608,-9.062663,-4.476661,-15.193730,13.948858,12.708080
321,3.210000,-24.196774,-9.062828,-6.038921,-15.115701,13.984593,12.526485
322,3.220000,-24.960510,-8.909509,-5.910619,-15.079048,13.980000,12.357872
323,3.230000,-25.850639,-8.251730,-7.822614,-14.953488,13.967376,12.294188
324,3.240000,-27.508209,-8.014531,-7.714995,-14.948492,13.944178,12.106165
325,3.250000,-29.175297,-7.987630,-8.844340,-14.786805,13.831313,11.874456
326,3.260000,-30.018326,-8.011071,-8.617141,-14.650850,13.661298,11.734553
327,3.270000,-30.013924,-7.827272,-9.141063,-14.556223,13.657326,11.706947
328,3.280000,-31.643116,-7.490722,-12.128962,-14.336759,13.694707,11.606333
329,3.290000,-31.423321,-8.038303,-11.068316,-14.100303,13.525658,11.677529
330,3.300000,-32.416389,-8.090151,-13.503285,-13.708732,13.761338,11.586164
331,3.310000,-31.925934,-8.047737,-14.509256,-13.414873,13.595174,11.721348
332,3.320000,-32.969925,-8.527138,-17.438360,-12.974830,13.641080,11.711113
333,3.330000,-32.525543,-8.859780,-17.496138,-12.659946,13.484943,11.858154
334,3.340000,-32.755550,-9.380722,-18.367479,-12.400682,13.330899,11.921805
335,3.350000,-34.260624,-9.228312,-20.884142,-12.054923,13.338791,11.885492
336,3.360000,-34.306782,-9.440578,-20.964111,-11.810613,13.196404,12.011612
337,3.370000,-34.317772,-9.306841,-23.253704,-11.551185,13.214083,12.047052
338,3.380000,-35.074871,-9.032023,-24.199209,-11.342214,13.120871,12.031695
339,3.390000,-35.142834,-9.746731,-24.417561,-11.096101,13.042479,12.002310
340,3.400000,-35.670151,-10.227509,-23.051014,-10.985929,13.081227,11.959469
341,3.410000,-35.929813,-10.078490,-24.180813,-10.815022,12.934172,11.856159
342,3.420000,-36.185390,-9.221770,-25.222750,-10.778009,12.982048,11.839314
343,3.430000,-37.610298,-10.389108,-26.852554,-10.604101,12.935946,11.686206
344,3.440000,-37.625282,-10.825777,-27.729555,-10.494603,12.783758,11.661890
345,3.450000,-38.116810,-10.712850,-28.841700,-10.368273,12.694918,11.753683
346,3.460000,-37.123470,-11.349322,-28.658985,-10.291026,12.555233,11.753210
