Format Version,1.23,Take Name,416_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.47.22.693 P.M.,Capture Start Frame,15404987,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
705,7.050000,-19.231457,2.238064,-3.918167,-26.565895,15.705140,19.708321
706,7.060000,-19.998146,1.462647,-3.532115,-26.719898,15.717157,19.541359
707,7.070000,-21.163305,0.036029,-2.418021,-26.946035,15.801284,19.447100
708,7.080000,-21.305090,0.581789,-3.079665,-27.163877,15.759540,19.294010
709,7.090000,-22.055073,0.381292,-2.003192,-27.336714,15.830920,19.138813
710,7.100000,-21.805254,0.269948,-1.271263,-27.558893,15.939476,19.002441
711,7.110000,-23.176548,-0.730899,-0.131503,-27.762621,15.992805,18.916607
712,7.120000,-23.492702,-0.946907,0.046130,-27.933630,16.030441,18.768454
713,7.130000,-23.771286,-0.570615,1.246146,-28.107109,16.025751,18.601862
714,7.140000,-23.997147,-0.189932,0.616952,-28.161358,15.974733,18.468542
715,7.150000,-24.299894,-0.479132,0.442047,-28.320450,15.978066,18.387571
716,7.160000,-24.378716,-1.201614,1.493805,-28.450466,16.116758,18.393526
717,7.170000,-23.836216,-0.471828,0.049029,-28.499758,15.979163,18.287893
718,7.180000,-23.810152,-0.240736,-0.010391,-28.550056,15.989850,18.305410
719,7.190000,-24.098648,-0.107690,0.060812,-28.611759,16.011377,18.280388
720,7.200000,-24.654650,0.181957,0.596645,-28.630260,16.010685,18.230999
721,7.210000,-25.217413,0.875730,1.524603,-28.679090,16.101919,18.174425
722,7.220000,-25.224640,1.279167,1.593315,-28.654591,16.086956,18.200062
723,7.230000,-26.462130,1.780218,3.029810,-28.652651,16.185259,18.126110
724,7.240000,-27.458912,1.706533,5.272620,-28.624371,16.561211,18.125183
725,7.250000,-27.276762,1.877106,4.066744,-28.472775,16.398726,18.144457
726,7.260000,-28.128222,2.956325,3.737234,-28.350348,16.342304,18.077688
727,7.270000,-27.297319,4.439017,3.210662,-28.343758,16.411337,17.959002
728,7.280000,-29.489044,3.822325,4.764340,-28.187185,16.487017,18.120275
729,7.290000,-31.245005,4.414569,7.209173,-28.123260,16.731964,18.011410
730,7.300000,-29.737110,5.995653,4.346320,-28.006796,16.529266,17.878096
731,7.310000,-32.895321,5.772060,4.923308,-27.970985,16.487024,17.976900
732,7.320000,-33.913918,6.731495,4.293238,-27.901644,16.461325,17.884836
733,7.330000,-34.659760,6.950981,4.814096,-27.875065,16.485558,17.874870
734,7.340000,-35.096844,8.157645,5.645849,-27.796558,16.282373,17.734900
735,7.350000,-38.760635,7.720565,4.762718,-27.791237,16.111317,17.542978
736,7.360000,-39.723526,8.572061,3.440284,-27.625221,15.999752,17.326891
737,7.370000,-41.906216,8.055612,2.894270,-27.676949,15.703940,17.161119
738,7.380000,-42.977859,8.079006,2.938586,-27.655453,15.386751,16.973509
739,7.390000,-45.291325,8.011097,2.524044,-27.573915,15.015610,16.791653
740,7.400000,-46.615913,7.573627,1.285183,-27.438391,14.678557,16.572109
741,7.410000,-49.484020,7.300392,-0.285920,-27.415007,14.379850,16.418608
742,7.420000,-47.996506,7.644905,-2.821614,-27.291771,14.162807,16.025703
743,7.430000,-51.522915,6.342292,-3.018394,-27.023914,13.793879,16.146296
744,7.440000,-51.600765,6.262948,-4.199971,-26.832359,13.666945,16.161718
745,7.450000,-51.297184,5.819301,-5.030113,-26.627636,13.609733,16.259577
746,7.460000,-50.510544,6.345429,-6.311261,-26.395187,13.533982,16.410574
747,7.470000,-50.516884,5.748608,-6.454819,-26.236893,13.466697,16.567297
748,7.480000,-50.036690,6.215063,-7.972781,-25.962034,13.378000,16.722816
749,7.490000,-48.427536,5.931335,-8.900671,-25.717146,13.343990,16.912380
750,7.500000,-46.883579,6.433405,-10.228823,-25.550085,13.313005,17.213526
751,7.510000,-44.103420,6.134355,-10.331622,-25.327787,13.282448,17.635111
752,7.520000,-43.490593,5.296292,-12.316725,-25.176325,13.299462,17.975773
753,7.530000,-41.016422,5.499962,-11.723941,-24.950171,13.130227,18.510439
754,7.540000,-38.406330,5.350195,-13.914654,-24.792326,13.120420,19.066650
755,7.550000,-36.877720,4.053154,-17.161388,-24.626095,12.883009,19.553112
756,7.560000,-36.821976,4.245365,-17.584295,-24.468683,12.685044,19.975574
757,7.570000,-36.507793,3.786885,-19.500622,-24.208427,12.603055,19.975954
758,7.580000,-36.625553,3.452240,-20.578966,-23.863413,12.534467,19.955564
759,7.590000,-36.535278,4.309072,-22.405151,-23.568817,12.280560,20.209530
760,7.600000,-34.477493,2.988027,-23.425550,-23.480640,12.229063,20.259907
761,7.610000,-36.151066,2.879051,-24.664854,-23.406647,12.316699,20.308435
762,7.620000,-33.007023,1.979275,-25.081816,-23.373438,12.544389,20.436996
763,7.630000,-32.276043,1.512010,-25.798868,-23.423784,12.540235,20.519447
764,7.640000,-31.034740,0.565946,-24.662445,-23.541813,12.515883,20.590057
765,7.650000,-29.978951,0.009991,-23.764799,-23.654871,12.503387,20.631929
766,7.660000,-30.479214,-1.247178,-24.105791,-23.855492,12.501085,20.810219
767,7.670000,-28.577686,-1.664688,-21.848993,-24.026199,12.580660,20.773336
768,7.680000,-28.861403,-2.184906,-23.034693,-24.187181,12.692839,20.824068
769,7.690000,-28.325701,-2.367935,-22.835314,-24.347864,12.677895,20.890505
770,7.700000,-28.623526,-3.160789,-22.141882,-24.538033,12.734959,20.956102
771,7.710000,-28.211264,-3.549839,-21.541473,-24.716751,12.761937,21.019550
772,7.720000,-27.367062,-4.095058,-20.429193,-24.874702,12.792026,21.084806
773,7.730000,-25.590500,-4.613253,-18.149361,-25.145981,12.809912,21.228765
774,7.740000,-25.998102,-4.918473,-18.438923,-25.304132,12.914959,21.329483
775,7.750000,-25.439476,-5.109306,-17.668776,-25.518257,12.979735,21.566637
776,7.760000,-24.284548,-5.410205,-17.085468,-25.716995,12.928921,21.771980
777,7.770000,-22.642054,-5.410484,-15.531629,-25.865332,13.079649,21.928953
778,7.780000,-21.846346,-6.856811,-14.503886,-26.167206,13.099286,22.292597
779,7.790000,-20.641861,-6.535862,-14.236551,-26.251242,13.063028,22.473213
780,7.800000,-18.763422,-7.082424,-12.878631,-26.539389,13.144690,22.832649
781,7.810000,-18.111109,-8.094232,-11.403320,-26.807264,13.190952,23.137131
782,7.820000,-16.527925,-7.519188,-10.771562,-27.003292,13.052656,23.362225
783,7.830000,-14.731304,-8.040111,-9.953491,-27.255005,13.039562,23.664848
784,7.840000,-13.419016,-8.777504,-7.875836,-27.577999,13.155516,24.012604
785,7.850000,-11.337796,-8.343971,-7.428206,-27.803493,13.056713,24.259108
786,7.860000,-9.752361,-8.973203,-6.545491,-28.060446,12.843594,24.618341
787,7.870000,-8.213305,-8.745967,-3.810855,-28.446276,13.004138,24.994884
788,7.880000,-6.057976,-8.182851,-3.146552,-28.682518,12.879731,25.312584
789,7.890000,-4.800586,-8.318959,-2.205352,-28.954432,12.813896,25.683372
790,7.900000,-2.624619,-7.886863,0.291927,-29.294724,12.841211,26.120312
791,7.910000,-1.604185,-6.507847,0.340826,-29.450941,12.672688,26.368002
792,7.920000,-0.509726,-6.326892,1.670243,-29.630720,12.706616,26.447142
793,7.930000,-0.560605,-4.891379,2.982011,-29.762358,12.809431,26.478979
794,7.940000,-0.005311,-3.314525,2.324752,-29.653311,12.742324,26.349991
795,7.950000,-0.415044,-1.919704,1.128783,-29.581264,12.607495,26.259977
796,7.960000,-0.717874,-0.322208,2.147676,-29.544930,12.770592,26.255936
797,7.970000,-0.402742,2.124952,0.537382,-29.309008,12.746196,26.223030
798,7.980000,0.959835,3.425666,-1.174254,-29.111967,12.513971,26.181845
799,7.990000,-0.002418,5.655511,-1.890613,-28.878498,12.597603,26.095673
800,8.000000,0.985392,7.114992,-2.034515,-28.652468,12.662980,26.067533
801,8.010000,2.096402,8.800445,-3.773588,-28.369030,12.594909,26.086067
802,8.020000,1.420428,10.389066,-4.632274,-28.133896,12.628508,26.005291
803,8.030000,0.563672,11.385848,-5.038064,-27.900124,12.782058,26.071871
804,8.040000,1.704028,12.904066,-8.119738,-27.562374,12.507504,26.050573
805,8.050000,1.540213,14.110120,-8.095589,-27.316395,12.595246,26.022276
806,8.060000,0.963480,14.641629,-8.346544,-27.108986,12.694674,26.086851
807,8.070000,1.620665,15.941662,-10.508776,-26.722067,12.685696,25.996426
808,8.080000,1.355033,17.006433,-12.146008,-26.387777,12.664594,25.933043
809,8.090000,1.780401,18.131042,-13.999402,-26.044434,12.597463,25.786299
810,8.100000,0.487565,18.254419,-11.920866,-25.978167,12.913911,25.749249
811,8.110000,-0.994024,18.186831,-9.368649,-26.074663,13.186672,25.695711
812,8.120000,-1.508850,18.584372,-12.459867,-26.126354,13.227674,25.636292
813,8.130000,-1.455862,18.687197,-13.724671,-26.065372,13.506693,25.532570
814,8.140000,-2.775923,18.603456,-15.030009,-26.026505,13.736561,25.419489
815,8.150000,-2.662400,18.644861,-11.610914,-26.115021,13.961548,25.390593
816,8.160000,-2.801865,18.831249,-13.563112,-26.234484,13.949553,25.306622
817,8.170000,-4.494342,18.873938,-13.651579,-26.329199,14.115669,25.247244
818,8.180000,-4.386749,18.921844,-13.782486,-26.392916,14.166225,25.176414
819,8.190000,-5.313153,18.612356,-13.811822,-26.451969,14.250484,25.127068
820,8.200000,-5.365808,18.983793,-13.948022,-26.606728,14.419010,25.178749
821,8.210000,-5.846539,18.944689,-13.580687,-26.688316,14.460641,25.034464
822,8.220000,-8.127524,18.027599,-12.095797,-26.859859,14.609843,24.944986
823,8.230000,-8.225834,18.349138,-11.273554,-27.054306,14.854619,24.996386
824,8.240000,-9.636374,17.555689,-10.074384,-27.215746,14.922518,24.829132
825,8.250000,-10.513819,17.076252,-9.731186,-27.354559,15.005361,24.770445
826,8.260000,-12.511725,16.217606,-8.538137,-27.598248,15.132025,24.695690
827,8.270000,-13.658223,14.706992,-6.651385,-27.825806,15.272149,24.621897
828,8.280000,-15.354334,14.059360,-6.498922,-27.982950,15.089248,24.613930
829,8.290000,-16.696056,13.317833,-4.989103,-28.213478,15.325048,24.454273
830,8.300000,-17.029749,12.073742,-3.900885,-28.450548,15.440592,24.416611
831,8.310000,-17.811777,11.166135,-3.860231,-28.685717,15.539593,24.431894
832,8.320000,-17.687914,11.195511,-3.221735,-28.925789,15.511894,24.259722
833,8.330000,-20.023243,9.277990,-1.273264,-29.189413,15.720734,24.178848
834,8.340000,-20.572681,8.360837,-0.239378,-29.390114,15.774897,24.086868
835,8.350000,-19.529306,8.868518,-0.574016,-29.642212,15.851905,23.835703
836,8.360000,-21.336895,7.837465,0.706358,-29.796740,15.858243,23.819239
837,8.370000,-21.731098,7.386837,0.784399,-30.025068,15.871080,23.706331
838,8.380000,-22.389687,7.234186,0.234399,-30.158257,15.798336,23.641674
839,8.390000,-23.018557,7.106855,1.682035,-30.393215,15.862775,23.431950
840,8.400000,-23.141678,6.615421,0.857719,-30.527205,15.836716,23.377007
841,8.410000,-22.978830,6.212454,1.673801,-30.705679,15.864895,23.329996
842,8.420000,-24.409706,5.983181,4.543551,-30.935589,16.061737,23.175234
843,8.430000,-24.246408,6.490685,4.807096,-31.015455,16.051638,23.092030
844,8.440000,-24.584831,6.517988,4.144525,-31.118179,16.017302,23.030762
845,8.450000,-24.250753,6.951975,4.029486,-31.228277,16.102467,23.027887
846,8.460000,-24.553881,6.465255,5.628472,-31.379738,16.231760,23.067360
847,8.470000,-24.735252,6.591770,5.854462,-31.407749,16.258877,23.047863
848,8.480000,-24.546997,6.889000,4.556693,-31.394279,16.154638,23.050205
849,8.490000,-25.510170,7.270904,6.455126,-31.475445,16.289984,23.014978
850,8.500000,-26.004005,7.652405,6.627944,-31.453796,16.270624,22.956007
851,8.510000,-26.094578,8.733753,6.443575,-31.403488,16.234068,22.906986
852,8.520000,-26.275375,9.278287,6.512993,-31.347170,16.257370,22.954985
853,8.530000,-27.680555,9.785388,6.546537,-31.256163,16.316555,22.911854
854,8.540000,-26.876743,9.497364,9.336124,-31.164747,16.343712,22.942690
855,8.550000,-27.569921,10.574899,8.174901,-31.033585,16.283394,22.873045
856,8.560000,-29.278372,10.763859,6.594027,-30.910959,16.330315,22.854290
857,8.570000,-30.527267,11.126040,8.914382,-30.872097,16.475616,22.807188
858,8.580000,-30.560278,13.025065,9.342644,-30.740387,16.432684,22.796375
859,8.590000,-33.262367,12.687080,9.656584,-30.724678,16.454977,22.685331
860,8.600000,-34.310795,13.394397,9.334330,-30.684954,16.427238,22.611364
861,8.610000,-35.412426,13.867955,9.233767,-30.640656,16.384325,22.523138
862,8.620000,-36.813171,14.047076,9.489662,-30.595802,16.342827,22.375751
863,8.630000,-37.827667,14.480515,10.789100,-30.628506,16.243311,22.307119
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,-51.068966,11.176224,-1.019086,-29.016611,13.451044,21.052502
877,8.770000,-50.424892,11.184768,-1.677045,-28.784239,13.367764,21.192165
878,8.780000,-47.871922,11.285728,-2.576627,-28.572342,13.368423,21.451347
879,8.790000,-46.467083,11.946255,-6.044445,-28.246080,13.232920,21.767956
880,8.800000,-45.486835,11.874691,-5.316913,-28.034031,13.315145,22.052504
881,8.810000,-43.067112,11.539701,-7.587629,-27.816143,13.217867,22.473938
882,8.820000,-41.029911,11.524213,-9.117398,-27.509352,13.065834,22.904972
883,8.830000,-39.371471,10.939517,-10.742672,-27.225628,12.893767,23.400848
884,8.840000,-35.998642,11.285438,-12.159064,-26.921970,12.768665,23.990383
885,8.850000,-36.474236,11.063782,-13.558330,-26.736610,12.575790,23.980026
886,8.860000,-37.817764,11.357361,-15.587902,-26.359173,12.448765,23.868361
887,8.870000,-37.075512,11.143888,-17.575624,-26.078268,12.421092,23.986229
888,8.880000,-36.560524,10.253392,-18.543371,-25.972569,12.498178,24.141235
889,8.890000,-35.884438,9.172390,-18.857998,-25.917843,12.558993,24.237841
890,8.900000,-35.623455,9.498617,-19.136625,-25.829041,12.544386,24.239883
891,8.910000,-32.428169,9.540617,-17.124704,-25.697937,12.707890,24.244820
892,8.920000,-31.496721,8.007467,-20.179531,-25.839499,12.682995,24.496233
893,8.930000,-30.138388,7.458084,-19.729202,-25.984243,12.626367,24.563766
894,8.940000,-29.215837,7.517837,-19.512672,-26.088926,12.610539,24.596109
895,8.950000,-30.989992,6.725609,-18.276423,-26.355118,12.649525,24.753056
896,8.960000,-28.816626,6.011967,-18.086197,-26.429829,12.768312,24.804214
897,8.970000,-27.485800,6.015921,-16.908001,-26.598145,12.699268,24.905777
898,8.980000,-27.903673,5.627483,-17.337843,-26.755917,12.774934,24.920000
899,8.990000,-27.318628,4.377541,-15.327741,-26.956505,12.849071,25.166979
900,9.000000,-27.189318,4.384257,-14.234353,-27.156189,12.877105,25.238499
901,9.010000,-27.540333,4.264306,-14.742347,-27.302059,12.883684,25.256580
902,9.020000,-26.391266,3.200416,-11.686122,-27.571234,12.911884,25.495628
903,9.030000,-24.756216,3.781794,-12.143998,-27.624390,12.922460,25.682169
904,9.040000,-24.809191,2.923047,-13.225117,-27.793049,13.094412,25.888773
905,9.050000,-24.268486,5.657624,-9.569055,-27.718613,13.255182,26.053513
906,9.060000,-22.056044,2.513141,-11.967791,-28.097736,13.053049,26.438099
907,9.070000,-20.342295,1.821483,-11.442647,-28.291496,13.028057,26.776632
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,,,,,,
916,9.160000,-6.034617,0.026232,-1.353843,-30.222595,12.909886,29.947132
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,0.245477,5.371333,1.905625,-31.009653,12.639515,31.279097
923,9.230000,0.585962,7.148168,3.452842,-31.027803,12.880416,31.128216
924,9.240000,-1.172401,8.930039,3.487585,-30.889549,13.102044,31.140438
925,9.250000,-0.005797,11.276520,0.069817,-30.646261,12.738395,30.983915
926,9.260000,1.023108,12.676004,-1.742786,-30.448875,12.539050,30.897888
927,9.270000,0.636370,14.548494,-3.408586,-30.235554,12.537628,30.814404
928,9.280000,-0.200555,15.649097,0.165319,-30.017862,12.791245,30.661938
929,9.290000,1.091347,18.060467,-2.181408,-29.846773,12.817125,30.630028
930,9.300000,-0.408692,19.371981,-0.720423,-29.649910,12.853607,30.561792
931,9.310000,0.518036,21.122009,-6.321445,-29.351845,12.581213,30.484909
932,9.320000,0.853842,22.806982,-7.863241,-29.132807,12.641009,30.467489
933,9.330000,1.665453,24.204376,-9.285155,-28.851250,12.647494,30.453321
934,9.340000,1.716033,25.316540,-10.623925,-28.587564,12.667123,30.408075
935,9.350000,1.599012,26.275854,-11.567058,-28.367821,12.703082,30.338919
936,9.360000,1.875424,27.383543,-13.010750,-28.063616,12.579545,30.179966
937,9.370000,1.964851,28.803297,-15.194262,-27.772579,12.655086,30.068857
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,-6.723510,28.991549,-11.745755,-28.429195,14.590261,29.599337
950,9.500000,-7.708700,28.711458,-11.231083,-28.565910,14.740308,29.570419
951,9.510000,-8.143783,27.736956,-10.163613,-28.679476,14.838939,29.548109
952,9.520000,-8.665548,28.350372,-10.218338,-28.895803,14.997435,29.491514
953,9.530000,-12.207534,26.815592,-7.700031,-29.049631,15.053463,29.407221
954,9.540000,-12.823832,25.895744,-6.722661,-29.331276,15.064610,29.472122
955,9.550000,-14.620992,25.258541,-4.616108,-29.586380,15.180167,29.479673
956,9.560000,-16.382906,23.081232,-1.018188,-29.751209,15.590874,29.436863
957,9.570000,-17.330832,22.680214,-3.592373,-30.037928,15.476958,29.317295
958,9.580000,-16.955267,22.325943,-2.230418,-30.211485,15.397414,29.335876
959,9.590000,-18.483168,21.268904,-0.568971,-30.461857,15.559718,29.343966
960,9.600000,-19.142080,20.340427,0.043750,-30.683508,15.720366,29.318247
961,9.610000,-19.547476,19.189577,-0.514473,-30.891817,15.721440,29.299725
962,9.620000,-20.073748,18.458414,0.239045,-31.152477,15.721599,29.232168
963,9.630000,-21.464319,17.245647,3.409571,-31.468122,15.963856,29.183218
964,9.640000,-22.815454,17.434420,3.513526,-31.614294,15.897414,28.987625
965,9.650000,-22.448004,15.904184,5.532745,-31.875055,16.024317,28.967819
966,9.660000,-23.669273,15.701092,6.465469,-32.075085,16.083824,28.960716
967,9.670000,-23.624565,16.155134,5.850814,-32.251453,16.024622,28.830009
968,9.680000,-23.979868,15.522954,6.401232,-32.435654,16.032717,28.723188
969,9.690000,-23.961336,15.601938,6.527568,-32.609177,16.045156,28.680017
970,9.700000,-24.083403,15.626138,6.377886,-32.774330,16.026846,28.641119
971,9.710000,-24.185747,15.293367,6.096407,-32.893017,16.008034,28.607735
972,9.720000,-24.195122,15.480925,5.953917,-32.983543,15.986994,28.593552
973,9.730000,-25.325537,14.912519,8.926124,-33.154022,16.223883,28.551430
974,9.740000,-25.114437,15.345309,8.697713,-33.173855,16.145437,28.437143
975,9.750000,-25.673197,15.317831,9.295927,-33.256374,16.182688,28.442371
976,9.760000,-25.878958,15.814668,9.388800,-33.289318,16.172344,28.416985
977,9.770000,-26.320869,16.118872,9.800056,-33.311958,16.182001,28.415346
978,9.780000,-26.959120,16.660353,10.144763,-33.319969,16.213732,28.438833
979,9.790000,-27.525614,16.338964,11.919011,-33.352348,16.347588,28.392822
980,9.800000,-28.409145,16.911390,12.200384,-33.254238,16.417910,28.349976
981,9.810000,-28.511082,17.705635,10.934183,-33.130199,16.298065,28.311720
982,9.820000,-29.649630,18.500433,11.822849,-33.008781,16.372126,28.266382
983,9.830000,-30.574102,18.882114,12.059121,-32.914314,16.375854,28.200006
984,9.840000,-31.303379,19.272118,12.646136,-32.840244,16.388973,28.193871
985,9.850000,-32.503357,19.773567,13.159167,-32.771938,16.463697,28.180902
986,9.860000,-33.506462,20.505640,13.479142,-32.692833,16.457493,28.147564
987,9.870000,-34.236717,21.052761,14.119808,-32.635799,16.465164,28.099770
988,9.880000,-35.603756,21.349791,14.423984,-32.574795,16.540926,28.021931
989,9.890000,-36.922344,21.473303,15.296186,-32.586365,16.515469,27.953321
990,9.900000,-38.634666,21.386536,15.528828,-32.539993,16.423218,27.902231
991,9.910000,-39.630924,22.437044,15.577678,-32.529114,16.310961,27.701368
992,9.920000,-42.184971,21.705452,15.803828,-32.518097,16.151081,27.483368
993,9.930000,-45.052685,21.285734,16.342482,-32.589314,15.761119,27.349171
994,9.940000,-46.169628,20.526573,15.737157,-32.550629,15.581925,27.068897
995,9.950000,-48.264816,20.186636,15.562514,-32.614754,15.323260,26.835537
996,9.960000,-49.849545,19.562397,14.261383,-32.559437,14.937923,26.618368
997,9.970000,-52.005901,18.579470,14.414310,-32.552631,14.585627,26.395416
998,9.980000,-53.386559,17.820786,12.849897,-32.474396,14.208147,26.198143
999,9.990000,-53.291481,17.276417,12.060274,-32.362900,13.801840,26.088217
1000,10.000000,-54.786411,16.554958,10.714945,-32.185783,13.803923,25.999611
1001,10.010000,-54.905674,16.987246,9.583619,-31.935156,13.678265,25.992462
1002,10.020000,-53.870808,16.559624,9.257371,-31.694511,13.645206,26.008171
1003,10.030000,-53.539886,17.265715,7.545647,-31.434807,13.554636,26.024168
1004,10.040000,-52.668716,17.144203,6.903091,-31.200842,13.554483,26.211107
1005,10.050000,-50.277348,17.487963,6.351587,-30.986919,13.387235,26.311478
1006,10.060000,-49.318382,17.682722,5.793732,-30.725019,13.307774,26.505989
1007,10.070000,-48.368908,17.542830,4.309326,-30.472193,13.326357,26.802359
1008,10.080000,-46.991444,17.994619,1.367472,-30.117023,13.355392,27.012640
1009,10.090000,-45.676739,17.730581,-0.073244,-29.809940,13.228098,27.392630
1010,10.100000,-42.395412,17.960562,-2.197454,-29.521025,13.202471,27.802834
1011,10.110000,-40.356602,18.137495,-3.903928,-29.233807,13.035877,28.244436
1012,10.120000,-38.463074,18.040897,-5.783990,-28.840021,12.760481,28.869326
1013,10.130000,-38.611393,17.946304,-7.470713,-28.615793,12.686067,28.817001
1014,10.140000,-38.698063,17.390884,-8.700660,-28.298231,12.555268,28.736639
1015,10.150000,-38.339008,17.997009,-11.197235,-28.040611,12.450397,28.704161
1016,10.160000,-38.416817,17.975418,-12.808416,-27.781052,12.422801,28.685543
1017,10.170000,-37.857883,16.739950,-13.230496,-27.690420,12.422668,28.692329
1018,10.180000,-36.753544,16.393906,-13.559689,-27.605787,12.585524,28.711710
1019,10.190000,-36.642559,16.625902,-12.964252,-27.481300,12.687195,28.644159
1020,10.200000,-33.075108,16.830532,-14.552705,-27.532488,12.574020,28.900639
1021,10.210000,-32.614693,16.057913,-15.525654,-27.728636,12.657348,28.988596
1022,10.220000,-31.911215,15.425414,-15.335966,-27.797609,12.522920,29.016876
1023,10.230000,-30.951153,14.629159,-15.289493,-27.984062,12.578135,29.150677
1024,10.240000,-30.293497,14.310513,-14.550531,-28.128328,12.606214,29.218325
1025,10.250000,-29.512329,13.766053,-13.098916,-28.344229,12.714714,29.414310
1026,10.260000,-29.640488,12.625903,-11.836550,-28.485155,12.679522,29.494318
1027,10.270000,-29.002455,12.884700,-11.408065,-28.637392,12.677619,29.561222
1028,10.280000,-29.036394,12.325237,-10.938024,-28.764164,12.690735,29.667524
1029,10.290000,-27.696630,12.326102,-10.224362,-28.932404,12.792293,29.859089
1030,10.300000,-28.991125,11.622677,-8.031414,-29.086117,13.115562,29.932980
1031,10.310000,-27.465551,11.966388,-10.290472,-29.160160,12.917334,30.211609
1032,10.320000,-26.054136,11.123511,-9.243955,-29.310101,13.032290,30.536219
1033,10.330000,-24.925606,11.467246,-6.951632,-29.387035,13.095140,30.712540
1034,10.340000,-23.366161,10.920336,-7.825130,-29.495605,12.910888,31.112349
1035,10.350000,-22.366055,11.059793,-8.999969,-29.593567,13.063948,31.413836
1036,10.360000,-23.101416,9.462697,-9.612585,-29.727871,13.144814,31.631454
1037,10.370000,-18.603661,10.375504,-7.952906,-29.794832,13.150017,32.088600
1038,10.380000,-17.088690,9.316921,-8.179090,-29.882107,13.020357,32.488258
1039,10.390000,-16.233122,9.103102,-5.940654,-30.060625,13.177161,32.818836
1040,10.400000,-14.672294,10.002443,-6.151340,-30.219238,13.133915,33.171001
1041,10.410000,-13.795840,9.309416,-5.644143,-30.320555,13.106394,33.495415
1042,10.420000,-11.545615,9.694357,-5.792208,-30.486757,12.996665,33.896130
1043,10.430000,-9.928467,9.377661,-3.579876,-30.641743,13.008756,34.271236
1044,10.440000,-8.185734,9.355698,-3.074661,-30.870728,12.978804,34.685509
1045,10.450000,-6.930607,9.454086,-2.001517,-31.036686,12.847381,35.103519
1046,10.460000,-4.243003,9.552138,-3.596817,-31.194380,12.719456,35.692917
1047,10.470000,-2.978894,10.529225,-0.744907,-31.364176,12.783159,36.086552
1048,10.480000,-1.322713,10.983553,-0.329023,-31.525854,12.749067,36.391670
1049,10.490000,0.646341,12.859927,-0.936252,-31.640673,12.718164,36.694233
1050,10.500000,-1.349815,13.519228,0.304462,-31.749844,12.656006,36.522297
1051,10.510000,-1.189464,15.052006,0.127755,-31.779364,12.715719,36.497478
1052,10.520000,-0.964231,16.768845,1.097722,-31.696602,12.815675,36.386574
1053,10.530000,-0.500491,18.477427,0.407511,-31.619358,12.827310,36.287815
1054,10.540000,0.197156,20.321527,-0.817252,-31.508821,12.712309,36.186703
1055,10.550000,-0.682221,21.931559,2.585921,-31.371418,12.983511,36.176727
1056,10.560000,1.307870,23.610153,-4.625785,-31.084002,12.509267,35.956432
1057,10.570000,0.394314,25.846153,-4.005535,-30.860884,12.579844,35.734581
1058,10.580000,0.844177,26.919050,-4.239699,-30.678707,12.549129,35.644367
1059,10.590000,0.517682,28.751894,-5.583257,-30.443836,12.493876,35.563122
1060,10.600000,0.174052,30.073551,-7.406228,-30.214825,12.584324,35.489143
1061,10.610000,1.960444,31.339155,-9.235631,-29.907101,12.634031,35.378262
1062,10.620000,2.173869,32.274094,-10.449692,-29.735508,12.640511,35.350079
1063,10.630000,2.930802,33.433228,-11.301240,-29.504490,12.663235,35.258015
1064,10.640000,2.042413,33.829357,-11.797341,-29.280550,12.687392,35.160728
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,-3.742258,36.476265,-8.402733,-29.181055,14.395243,34.518974
