Format Version,1.23,Take Name,416_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.04.664 P.M.,Capture Start Frame,15409183,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,-29.464340,-23.390230,-30.110630,-12.492195,12.716097,12.093637
356,3.560000,-27.934210,-23.673988,-27.927153,-12.791101,12.713199,12.134673
357,3.570000,-27.536455,-24.388458,-26.845097,-13.039732,12.764627,12.214805
358,3.580000,-26.029802,-24.508280,-25.627546,-13.362636,12.772393,12.318842
359,3.590000,-25.081850,-24.776886,-24.247948,-13.677435,12.857623,12.433248
360,3.600000,-24.300886,-25.619659,-23.325626,-13.956007,12.847197,12.612772
361,3.610000,-21.731915,-26.721163,-20.156672,-14.373866,12.971515,12.817963
362,3.620000,-19.618614,-27.308807,-18.916111,-14.655143,12.912457,12.969319
363,3.630000,-19.910341,-27.831749,-14.984656,-15.087588,13.237880,13.145394
364,3.640000,-17.201845,-28.225067,-16.033123,-15.459421,12.854197,13.364675
365,3.650000,-15.019818,-28.698812,-13.713374,-15.915728,12.874709,13.540151
366,3.660000,-12.620320,-29.345625,-10.284338,-16.314959,12.842485,13.745558
367,3.670000,-10.275990,-29.869610,-8.417891,-16.796701,12.803263,14.001324
368,3.680000,-8.185139,-30.016912,-4.911514,-17.207392,12.777284,14.179653
369,3.690000,-7.912284,-29.951729,-5.664541,-17.656910,12.717156,14.493257
370,3.700000,-3.437997,-30.039238,-1.382943,-18.098577,12.620719,14.739224
371,3.710000,-0.921459,-29.820555,1.535790,-18.479094,12.567822,14.971444
372,3.720000,0.501355,-29.117144,2.454923,-18.868219,12.605458,15.295444
373,3.730000,0.361876,-28.590311,2.496787,-19.080173,12.670220,15.246866
374,3.740000,0.717524,-27.858232,4.406610,-19.200083,12.622695,15.296226
375,3.750000,0.648970,-26.847904,4.391741,-19.176239,12.702531,15.245147
376,3.760000,1.133054,-25.270910,3.406077,-19.001541,12.617599,15.121637
377,3.770000,0.147351,-24.046965,4.144528,-18.835146,12.659242,14.957137
378,3.780000,-0.266987,-22.586380,3.473811,-18.594408,12.605423,14.837193
379,3.790000,-0.098715,-20.785109,0.626292,-18.333387,12.563761,14.839853
380,3.800000,-0.237997,-19.022482,1.290305,-18.147669,12.665049,14.960496
381,3.810000,0.443146,-17.315847,0.594327,-17.845446,12.555458,14.995387
382,3.820000,-0.484671,-15.424714,2.946264,-17.725689,12.723387,14.947041
383,3.830000,-0.123086,-13.426574,-1.961805,-17.322512,12.542593,15.074661
384,3.840000,-0.073313,-11.502958,-3.009002,-17.008863,12.497323,15.176652
385,3.850000,0.831061,-9.079366,-4.377748,-16.731777,12.512577,15.249046
386,3.860000,1.930767,-7.614275,-3.921026,-16.497997,12.518044,15.371227
387,3.870000,0.207708,-6.270890,-6.045702,-16.170673,12.478429,15.385784
388,3.880000,1.249500,-4.614968,-6.020598,-15.935114,12.475513,15.484879
389,3.890000,2.907236,-2.629917,-8.024982,-15.626292,12.530141,15.637040
390,3.900000,1.540179,-1.569612,-10.602934,-15.323687,12.525572,15.601407
391,3.910000,2.153500,-0.177650,-11.518990,-15.014677,12.409454,15.679233
392,3.920000,2.111651,1.380264,-13.545086,-14.686153,12.371145,15.680264
393,3.930000,1.179293,1.513953,-12.176172,-14.626713,12.661142,15.719469
394,3.940000,-0.822082,1.508165,-10.955268,-14.782734,12.893164,15.629639
395,3.950000,-0.068076,2.174785,-13.988667,-14.724281,13.229392,15.690363
396,3.960000,-1.416759,1.235892,-12.855590,-14.632540,13.380384,15.635554
397,3.970000,-1.512559,2.493807,-13.475562,-14.592877,13.527933,15.564750
398,3.980000,-0.625487,1.909458,-13.654540,-14.695698,13.961087,15.706079
399,3.990000,-2.877389,1.752145,-14.664609,-14.687297,14.107246,15.605135
400,4.000000,-2.642757,1.690152,-14.415853,-14.741317,14.160399,15.576665
401,4.010000,-4.906729,2.432784,-15.647813,-14.716254,14.103955,15.347592
402,4.020000,-3.970315,1.711046,-15.969594,-14.799428,14.253131,15.458221
403,4.030000,-6.371627,2.087607,-15.337825,-14.985496,14.397742,15.458724
404,4.040000,-6.122940,1.814213,-13.553068,-15.095326,14.437042,15.373032
405,4.050000,-7.281975,1.236224,-13.284014,-15.227633,14.614148,15.269390
406,4.060000,-8.106279,1.141716,-13.956405,-15.341027,14.719274,15.127309
407,4.070000,-9.843091,0.383939,-13.885096,-15.542891,14.969487,15.173457
408,4.080000,-9.545611,-0.330442,-12.830671,-15.702531,14.925793,14.996166
409,4.090000,-11.770776,-1.250433,-11.233255,-15.914062,15.050200,14.848742
410,4.100000,-13.098701,-2.665714,-10.823482,-16.152290,15.175626,14.811993
411,4.110000,-14.332035,-3.154017,-11.029803,-16.286081,15.265072,14.677222
412,4.120000,-15.981572,-3.974054,-10.180606,-16.534618,15.398249,14.451941
413,4.130000,-15.081512,-4.175141,-8.787119,-16.720692,15.365265,14.410454
414,4.140000,-15.829428,-5.223889,-8.001241,-17.001968,15.568998,14.289896
415,4.150000,-16.905968,-5.488479,-7.844193,-17.141289,15.556425,14.191465
416,4.160000,-19.911200,-6.783183,-8.178717,-17.353485,15.639112,13.885418
417,4.170000,-20.744040,-7.655750,-6.689910,-17.524403,15.794556,13.688946
418,4.180000,-21.179438,-8.795051,-6.318622,-17.750511,15.880409,13.617629
419,4.190000,-20.708176,-8.609363,-5.644874,-17.882624,15.860288,13.405360
420,4.200000,-21.460756,-9.040074,-5.635777,-18.066811,15.893027,13.259290
421,4.210000,-22.987774,-9.515091,-4.657621,-18.270021,15.970381,13.075670
422,4.220000,-21.947996,-9.365976,-5.284667,-18.414238,16.026058,13.068446
423,4.230000,-23.504068,-9.887858,-4.575317,-18.498453,15.923985,12.710370
424,4.240000,-23.913626,-9.940033,-4.812932,-18.642056,15.943130,12.562017
425,4.250000,-24.344215,-9.959414,-3.109243,-18.763781,16.023788,12.391741
426,4.260000,-23.821461,-9.856589,-2.763298,-18.903448,15.972513,12.329080
427,4.270000,-24.429960,-9.792821,-3.378613,-18.971291,15.973130,12.223290
428,4.280000,-24.894077,-9.768200,-2.913593,-19.049957,15.996021,12.122492
429,4.290000,-25.157215,-9.058886,-3.164289,-19.110107,16.080379,12.129463
430,4.300000,-25.407478,-9.055740,-2.996775,-19.144182,16.077757,12.098145
431,4.310000,-25.115068,-9.092793,-2.440395,-19.190067,16.062181,12.043100
432,4.320000,-26.075472,-8.912145,-2.094890,-19.194958,16.013515,11.975050
433,4.330000,-26.080256,-8.627383,-2.022029,-19.195921,16.059113,12.001282
434,4.340000,-27.287867,-7.519845,-1.837578,-19.102871,16.097057,11.923015
435,4.350000,-27.342854,-7.570278,-1.331587,-19.075062,16.227432,11.903492
436,4.360000,-28.118223,-6.812967,-0.812645,-19.000235,16.253345,11.912354
437,4.370000,-28.035776,-5.828512,-1.346792,-18.959929,16.298286,11.996613
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,-43.045815,0.410551,-4.629801,-17.966574,15.422271,11.044625
450,4.500000,-44.607128,0.639984,-5.300276,-17.885368,15.266191,10.776433
451,4.510000,-46.850056,0.715960,-5.879822,-17.784653,14.878854,10.607762
452,4.520000,-46.900883,1.354614,-8.137585,-17.731949,14.544587,10.300153
453,4.530000,-50.656757,0.169261,-8.938696,-17.444418,14.111360,10.280148
454,4.540000,-51.352497,-0.006106,-9.949169,-17.342400,13.871600,10.217449
455,4.550000,-51.770855,0.040636,-11.821130,-17.132650,13.629428,10.172339
456,4.560000,-51.839439,0.136356,-12.631864,-16.991329,13.568440,10.270740
457,4.570000,-51.690079,0.484359,-13.594248,-16.845551,13.483877,10.464503
458,4.580000,-49.148033,-0.735662,-13.286038,-16.662155,13.541911,10.586516
459,4.590000,-49.021725,-0.596264,-14.305793,-16.483446,13.511835,10.707925
460,4.600000,-48.328606,-0.573103,-14.204107,-16.299616,13.462013,11.004470
461,4.610000,-48.570576,-0.693932,-15.914071,-16.118505,13.182661,11.324348
462,4.620000,-46.824203,-0.824861,-16.256353,-15.953965,13.206293,11.578356
463,4.630000,-44.731209,-0.950721,-16.600582,-15.822354,13.259138,11.987779
464,4.640000,-43.020657,-1.433554,-18.348122,-15.617579,13.143285,12.395250
465,4.650000,-40.848583,-1.186709,-17.369024,-15.559464,12.960935,12.963417
466,4.660000,-38.068840,-2.002690,-19.293482,-15.385480,12.878464,13.496997
467,4.670000,-36.907494,-1.825284,-19.754980,-15.268872,12.638474,14.116299
468,4.680000,-35.516357,-2.212812,-21.819836,-15.095451,12.405931,14.516332
469,4.690000,-37.181637,-1.828481,-24.720757,-14.662663,12.357479,14.423087
470,4.700000,-36.580296,-1.530076,-25.276033,-14.383038,12.194023,14.524725
471,4.710000,-35.690781,-2.441007,-28.591730,-14.104266,12.211053,14.651218
472,4.720000,-35.813778,-2.504890,-28.715567,-14.008760,12.251341,14.752110
473,4.730000,-35.152458,-2.864578,-28.890907,-13.919823,12.304468,14.838949
474,4.740000,-33.200516,-3.557981,-30.565804,-13.863409,12.387488,14.898108
475,4.750000,-32.783264,-4.057392,-29.992878,-13.966325,12.388330,14.981593
476,4.760000,-30.260702,-5.720164,-28.477448,-14.108370,12.442066,15.039393
477,4.770000,-28.501600,-6.316948,-27.658876,-14.237195,12.455750,15.137444
478,4.780000,-28.734032,-6.575294,-26.999912,-14.478758,12.407976,15.130334
479,4.790000,-29.590412,-7.460449,-27.157036,-14.658377,12.527063,15.128814
480,4.800000,-27.476011,-8.748437,-25.768930,-14.894204,12.562935,15.239679
481,4.810000,-28.592958,-9.176521,-25.503048,-14.998672,12.507062,15.257530
482,4.820000,-28.291426,-9.974712,-25.885124,-15.258127,12.685004,15.224300
483,4.830000,-27.337658,-10.505803,-23.741314,-15.501426,12.620059,15.265584
484,4.840000,-27.702740,-11.256235,-23.367601,-15.720076,12.646721,15.350241
485,4.850000,-27.021627,-11.493770,-22.608292,-15.901989,12.728042,15.439844
486,4.860000,-26.660004,-12.469374,-21.332504,-16.188869,12.799565,15.513474
487,4.870000,-25.825777,-13.055105,-20.049282,-16.425192,12.787504,15.657817
488,4.880000,-24.247808,-13.822763,-19.673756,-16.676865,12.847235,15.911426
489,4.890000,-22.122070,-14.246390,-17.831581,-17.000971,12.866595,16.189932
490,4.900000,-21.902147,-14.739491,-17.729292,-17.229256,12.948352,16.397654
491,4.910000,-19.149200,-15.531873,-15.715260,-17.567049,12.931225,16.705828
492,4.920000,-17.977772,-16.002523,-13.953044,-17.861786,12.887258,17.028055
493,4.930000,-16.035269,-16.255922,-12.245113,-18.254662,12.986753,17.244625
494,4.940000,-15.006771,-16.541504,-10.428220,-18.590126,12.942669,17.552444
495,4.950000,-11.578321,-17.134869,-9.125892,-19.018507,12.939532,17.922649
496,4.960000,-9.060928,-17.243872,-5.678702,-19.415365,12.932952,18.272505
497,4.970000,-7.246773,-17.622875,-5.134040,-19.792362,12.806553,18.591467
498,4.980000,-6.188493,-18.318138,-2.142264,-20.172253,12.818463,18.911249
499,4.990000,-4.069631,-18.514463,-0.827827,-20.603348,12.826204,19.310198
500,5.000000,-2.087988,-18.061419,0.515333,-20.896797,12.778111,19.593260
501,5.010000,0.124315,-17.395527,0.890901,-21.107492,12.625061,19.919882
502,5.020000,0.967820,-16.320457,2.816869,-21.334995,12.651398,20.017471
503,5.030000,-0.165510,-15.449987,3.258521,-21.396646,12.631658,20.106508
504,5.040000,0.448007,-14.779431,3.604591,-21.335344,12.677147,20.047041
505,5.050000,-0.158841,-13.281720,3.359335,-21.230097,12.709146,19.951296
506,5.060000,-0.799196,-11.783202,2.047831,-21.040747,12.703043,19.755888
507,5.070000,-0.538160,-9.838151,3.300686,-20.867029,12.740787,19.718561
508,5.080000,0.342178,-8.142068,1.612576,-20.664038,12.674978,19.833658
509,5.090000,0.653165,-6.043981,-0.783540,-20.380894,12.485102,19.797226
510,5.100000,0.939801,-4.154452,0.629374,-20.148485,12.535338,19.818377
511,5.110000,1.012795,-2.411002,-0.714142,-19.918825,12.567952,19.818546
512,5.120000,0.669092,-0.248959,-2.854340,-19.593901,12.287893,19.817696
513,5.130000,1.340825,1.481258,-5.027437,-19.310942,12.408822,19.884140
514,5.140000,0.435250,3.495411,-4.508374,-19.043877,12.529055,19.948763
515,5.150000,1.381012,4.147112,-5.891076,-18.840683,12.461039,19.907785
516,5.160000,0.908115,5.576961,-7.168488,-18.554840,12.428572,19.882111
517,5.170000,2.213471,6.873661,-8.233155,-18.250248,12.444793,19.899878
518,5.180000,2.526671,8.466352,-9.874907,-18.021391,12.640117,19.941422
519,5.190000,1.066233,8.837819,-11.398610,-17.709637,12.499998,19.851570
520,5.200000,1.004584,9.788368,-13.922915,-17.310865,12.381720,19.733603
521,5.210000,0.135935,10.664717,-13.776716,-17.215166,12.496038,19.696495
522,5.220000,-0.579783,10.521975,-12.945151,-17.223068,12.783682,19.608389
523,5.230000,0.419893,10.298658,-12.095734,-17.303062,12.967303,19.585579
524,5.240000,-1.063305,10.823147,-13.598809,-17.280073,13.227966,19.463148
525,5.250000,-3.353636,11.308899,-16.351385,-17.177258,13.609664,19.299654
526,5.260000,-2.752927,11.237917,-13.823376,-17.310835,13.685346,19.283377
527,5.270000,-3.337973,10.984063,-13.888291,-17.368092,13.813737,19.204782
528,5.280000,-4.279721,10.883423,-12.843768,-17.499481,14.019783,19.158705
529,5.290000,-3.907342,10.635719,-12.144797,-17.611654,14.026992,19.131748
530,5.300000,-6.119404,10.935611,-14.102567,-17.700695,14.217734,19.082043
531,5.310000,-5.967367,11.451756,-14.629319,-17.718468,14.186615,18.978853
532,5.320000,-5.189707,11.213548,-12.199862,-17.999475,14.421722,19.068010
533,5.330000,-6.795708,10.432790,-11.702028,-18.086462,14.524475,18.921959
534,5.340000,-8.327298,10.760980,-12.260604,-18.282421,14.820707,18.869562
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,-21.264593,1.015158,-2.578262,-20.782692,15.673187,17.533838
547,5.470000,-21.964148,0.567322,-2.313004,-20.974777,15.759344,17.365423
548,5.480000,-21.964573,0.363335,-1.965568,-21.157017,15.761415,17.261618
549,5.490000,-21.851643,0.225428,-1.794342,-21.372417,15.792844,17.195677
550,5.500000,-22.527927,-0.184059,-0.769329,-21.549610,15.685656,16.999367
551,5.510000,-22.367424,-0.029380,-0.761440,-21.829420,15.872869,16.785795
552,5.520000,-23.616653,-0.979579,-0.771226,-21.903238,15.794736,16.759941
553,5.530000,-24.253998,-0.641220,1.016564,-22.068745,15.888008,16.567146
554,5.540000,-23.796879,-1.258932,1.079471,-22.214205,15.875719,16.527481
555,5.550000,-23.867723,-1.390439,2.634627,-22.395891,15.976819,16.441778
556,5.560000,-25.156096,-1.442632,2.486263,-22.515507,15.977585,16.314051
557,5.570000,-25.134155,-1.108830,3.320464,-22.591711,16.014206,16.244259
558,5.580000,-25.103649,-0.859647,2.159423,-22.650158,15.948007,16.276310
559,5.590000,-25.640060,-1.282042,3.719008,-22.718861,16.086702,16.275215
560,5.600000,-25.281000,-0.422003,2.465514,-22.682611,15.957354,16.256863
561,5.610000,-25.505241,0.317678,2.523449,-22.666239,15.961676,16.218021
562,5.620000,-25.639063,0.307850,5.777960,-22.704775,16.143211,16.244259
563,5.630000,-27.995457,1.047331,6.405014,-22.662809,16.312004,16.084934
564,5.640000,-27.350700,1.708845,2.729573,-22.517097,16.171156,16.161997
565,5.650000,-27.488630,2.455653,4.265394,-22.493555,16.147758,16.113163
566,5.660000,-28.360994,3.189070,5.210667,-22.240122,16.143248,16.166632
567,5.670000,-29.920767,3.141084,3.341851,-22.145054,16.228594,16.138060
568,5.680000,-29.611944,4.742736,4.914608,-22.157043,16.260357,16.134102
569,5.690000,-29.949547,5.301352,6.382611,-22.046886,16.305676,16.106287
570,5.700000,-30.950613,6.097560,5.478253,-21.934834,16.325775,16.101944
571,5.710000,-32.577457,6.480406,6.188169,-21.971432,16.419121,16.087841
572,5.720000,-35.251942,7.073725,5.299766,-21.888681,16.263889,15.975700
573,5.730000,-36.365883,7.747531,5.269190,-21.812651,16.341024,15.804444
574,5.740000,-36.896294,8.628641,4.707749,-21.783119,16.207586,15.711762
575,5.750000,-39.693981,8.626689,5.178861,-21.762131,15.955623,15.600893
576,5.760000,-40.579708,8.308128,4.345828,-21.774298,15.837461,15.431358
577,5.770000,-42.431629,8.488640,3.833445,-21.665344,15.455840,15.213097
578,5.780000,-44.545948,8.372759,4.287691,-21.673008,15.073599,15.052960
579,5.790000,-46.665749,7.703717,3.927096,-21.642151,14.799740,14.849013
580,5.800000,-47.693962,7.686733,1.663447,-21.555855,14.475163,14.615078
581,5.810000,-50.004524,6.834963,0.292376,-21.394386,14.168222,14.450304
582,5.820000,-51.638268,7.055358,-2.087521,-21.237074,13.820092,14.398108
583,5.830000,-52.108547,6.555011,-2.556278,-21.092335,13.606305,14.351506
584,5.840000,-51.982006,6.630406,-4.159916,-20.848526,13.459327,14.415897
585,5.850000,-51.243008,6.902894,-5.208588,-20.599451,13.519648,14.481309
586,5.860000,-50.610203,6.511364,-5.366844,-20.384321,13.634432,14.578849
587,5.870000,-49.771866,5.986297,-6.609832,-20.191900,13.623503,14.803612
588,5.880000,-49.384804,6.901490,-6.990995,-19.957081,13.363375,14.951902
589,5.890000,-46.776131,6.569680,-7.807965,-19.760374,13.273830,15.188805
590,5.900000,-46.338337,6.727434,-8.786781,-19.556437,13.209306,15.507652
591,5.910000,-44.302132,6.855135,-9.319764,-19.372154,13.168552,15.920344
592,5.920000,-41.605732,6.704483,-10.941852,-19.156790,13.167259,16.325886
593,5.930000,-40.915333,5.793654,-11.846657,-18.951714,12.995429,16.841654
594,5.940000,-38.968044,5.505045,-12.967278,-18.770298,12.898760,17.287003
595,5.950000,-37.078167,4.341497,-14.988181,-18.592016,12.714163,17.947197
596,5.960000,-36.957344,5.280260,-16.914093,-18.325329,12.417022,18.009821
597,5.970000,-35.746334,4.524715,-18.255899,-18.044174,12.448815,18.061335
598,5.980000,-36.530270,4.877655,-20.259787,-17.736837,12.336618,18.165344
599,5.990000,-35.439167,4.094741,-22.170433,-17.437317,12.304386,18.208252
600,6.000000,-35.106560,3.857716,-24.337475,-17.351404,12.290263,18.303749
601,6.010000,-34.451641,3.444918,-23.888544,-17.267536,12.488036,18.330872
602,6.020000,-33.035233,2.774830,-25.624098,-17.200909,12.389823,18.501558
603,6.030000,-32.722897,1.542709,-25.551565,-17.323923,12.389229,18.659811
604,6.040000,-31.445593,0.834471,-24.529160,-17.463003,12.325779,18.715441
605,6.050000,-30.709309,-0.003104,-23.720543,-17.663197,12.379732,18.707819
606,6.060000,-30.397690,-0.602758,-24.694559,-17.772327,12.477374,18.843472
607,6.070000,-29.286818,-1.647350,-23.748758,-17.954519,12.485047,18.971100
608,6.080000,-28.635780,-2.491516,-22.796869,-18.027121,12.636641,18.841721
609,6.090000,-28.093531,-3.840790,-21.011591,-18.250652,12.693665,18.957420
610,6.100000,-28.140474,-4.195691,-22.236988,-18.392368,12.646717,19.068966
611,6.110000,-28.635410,-5.401465,-21.713421,-18.623461,12.772539,19.150105
612,6.120000,-27.212629,-4.903305,-20.123163,-18.785542,12.725796,19.194796
613,6.130000,-27.085281,-5.877238,-20.178633,-18.970589,12.806495,19.332916
614,6.140000,-25.374447,-6.595902,-17.241983,-19.254021,12.836693,19.546434
615,6.150000,-24.976414,-6.446707,-18.132599,-19.398783,12.755569,19.720512
616,6.160000,-23.491816,-7.102901,-17.429760,-19.588310,12.883041,19.951838
617,6.170000,-22.539286,-7.321447,-16.695576,-19.832203,12.940367,20.230064
618,6.180000,-21.154280,-7.669278,-14.884294,-20.048513,12.969925,20.489948
619,6.190000,-20.041782,-7.861109,-14.646926,-20.295921,13.039637,20.827410
620,6.200000,-18.061924,-8.751111,-13.368931,-20.568714,12.970771,21.131878
621,6.210000,-16.377167,-9.109243,-11.483409,-20.859837,12.985164,21.405680
622,6.220000,-15.214271,-8.947001,-10.689958,-21.111834,13.030049,21.793297
623,6.230000,-12.811012,-9.002541,-9.457424,-21.449583,12.961835,22.163355
624,6.240000,-10.913907,-10.731819,-6.280232,-21.852316,13.070769,22.449293
625,6.250000,-5.017596,-9.597157,-5.188708,-22.148678,13.201077,22.705755
626,6.260000,-7.470741,-10.562965,-3.425679,-22.546124,12.870852,23.202326
627,6.270000,-6.715604,-11.015088,-2.528864,-22.868744,12.816842,23.614702
628,6.280000,-3.331608,-10.266371,0.704787,-23.234909,12.719144,23.982817
629,6.290000,-1.785537,-10.187589,1.481222,-23.522442,12.723666,24.308769
630,6.300000,0.523526,-9.814666,3.219699,-23.773020,12.646206,24.613306
631,6.310000,1.008092,-7.743277,2.314704,-23.848635,12.673339,24.600954
632,6.320000,0.340693,-7.246211,3.488012,-23.946188,12.764896,24.633102
633,6.330000,-0.556788,-6.015533,2.614922,-23.874504,12.772610,24.594065
634,6.340000,0.114016,-3.816687,4.200398,-23.796276,12.684994,24.391552
635,6.350000,0.092651,-2.461039,1.692553,-23.647413,12.590757,24.242947
636,6.360000,0.042179,-0.641059,2.589715,-23.500465,12.677611,24.218048
637,6.370000,0.576232,1.939482,-1.631352,-23.202595,12.556417,24.182083
638,6.380000,0.337725,3.456086,-2.079783,-22.938042,12.574718,24.179047
639,6.390000,0.876186,5.434930,-3.615229,-22.631912,12.464209,24.132971
640,6.400000,-0.667447,6.863828,-3.725953,-22.388435,12.502445,24.014538
641,6.410000,0.576414,8.972492,-3.163721,-22.104713,12.465203,24.006611
642,6.420000,-0.117880,10.306300,-5.087987,-21.825756,12.533024,23.978579
643,6.430000,0.961490,11.784819,-5.731058,-21.565189,12.499681,23.985945
644,6.440000,2.613890,13.497780,-7.714186,-21.301727,12.561819,24.072542
645,6.450000,1.914430,14.693332,-9.090116,-20.975859,12.451680,24.015898
646,6.460000,1.485079,15.939683,-9.389524,-20.739967,12.588840,23.928345
647,6.470000,0.712444,17.001648,-10.065197,-20.474409,12.557462,23.897774
648,6.480000,-1.088345,17.645203,-9.920096,-20.154779,12.748233,23.935947
649,6.490000,0.236797,19.257200,-16.019014,-19.770277,12.771890,23.657270
650,6.500000,-0.970241,19.756601,-13.168968,-19.899849,12.700896,23.682133
651,6.510000,0.105530,19.294695,-12.574574,-20.025126,13.090193,23.629408
652,6.520000,-1.130219,19.440273,-12.827723,-19.922161,13.238571,23.536371
653,6.530000,-1.939302,19.836557,-15.197280,-19.873457,13.498744,23.490469
654,6.540000,-1.220099,19.534340,-15.123936,-19.900623,13.723215,23.521269
655,6.550000,-1.627440,20.020721,-14.635959,-19.926830,13.833709,23.431263
656,6.560000,-3.214294,19.999079,-14.658897,-19.987198,14.028490,23.384666
657,6.570000,-4.297827,19.867918,-14.576307,-20.093853,14.167747,23.293051
658,6.580000,-4.387557,19.715181,-14.704419,-20.132301,14.242426,23.245070
659,6.590000,-4.243480,19.497789,-14.589761,-20.210093,14.281382,23.285690
660,6.600000,-6.629812,19.883617,-12.751905,-20.416445,14.410147,23.295095
661,6.610000,-7.570315,19.580830,-12.296867,-20.528244,14.494366,23.207054
662,6.620000,-8.541871,19.096655,-11.640781,-20.694607,14.610507,23.216305
663,6.630000,-9.138798,18.407106,-11.361380,-20.832798,14.777182,23.208799
664,6.640000,-10.022911,17.978563,-10.540165,-21.020512,14.911077,23.117514
665,6.650000,-11.129942,16.763430,-10.377573,-21.211723,15.018764,23.167208
666,6.660000,-11.748642,15.690744,-7.993160,-21.429817,15.095019,23.099529
667,6.670000,-13.101457,14.969732,-7.857736,-21.658039,15.075511,23.051685
668,6.680000,-14.681056,14.426270,-6.842637,-21.910280,15.222873,22.960810
669,6.690000,-15.965041,12.931339,-5.844840,-22.152456,15.317915,22.886320
670,6.700000,-16.077776,12.431422,-4.544619,-22.377680,15.543221,22.850817
671,6.710000,-17.134054,11.159496,-3.224506,-22.627481,15.673545,22.772017
672,6.720000,-17.563200,11.102320,-3.275081,-22.827005,15.612076,22.743528
673,6.730000,-20.347878,9.531458,-1.547428,-23.047430,15.724142,22.528765
674,6.740000,-20.750278,8.433474,-0.515031,-23.242769,15.816161,22.430645
675,6.750000,-20.569086,8.036159,-0.044739,-23.450958,15.890869,22.255718
676,6.760000,-22.294601,6.876959,-1.694014,-23.635115,16.014736,22.071043
677,6.770000,-22.969837,6.806756,0.805800,-23.835997,15.889430,22.039583
678,6.780000,-23.178232,6.117782,2.288323,-24.084751,15.989659,21.992674
679,6.790000,-23.095886,7.638725,1.212166,-24.195070,15.904429,21.869295
680,6.800000,-22.720779,6.437897,1.836772,-24.391239,15.927685,21.752729
681,6.810000,-23.320444,6.534423,1.803921,-24.529671,15.834030,21.660141
682,6.820000,-23.710077,6.364485,1.710503,-24.644255,15.862547,21.608540
683,6.830000,-24.255537,6.385871,2.750603,-24.778931,15.912467,21.515501
684,6.840000,-24.397318,6.285935,3.577483,-24.894009,15.954052,21.463295
685,6.850000,-24.209431,6.359601,4.349698,-24.982674,15.977806,21.402399
686,6.860000,-24.161936,6.588068,4.717825,-25.055378,16.027769,21.397802
687,6.870000,-24.725800,6.908504,5.022129,-25.080677,16.081724,21.366089
688,6.880000,-25.830805,7.372825,5.433173,-25.143087,16.078100,21.328384
689,6.890000,-25.895891,7.702660,5.307498,-25.146965,16.119804,21.346647
690,6.900000,-25.802788,7.653601,5.709070,-25.044540,16.128080,21.317053
691,6.910000,-26.130617,7.953349,6.996945,-25.126684,16.345009,21.322355
692,6.920000,-26.783825,8.553383,7.821217,-25.104952,16.327555,21.349911
693,6.930000,-28.102730,9.219023,7.723987,-25.006411,16.410315,21.311560
694,6.940000,-28.104441,10.256606,7.137782,-24.802443,16.347540,21.194645
695,6.950000,-28.210123,10.730075,8.289719,-24.741329,16.293577,21.207249
696,6.960000,-30.073126,11.563566,6.136127,-24.638897,16.272825,21.185013
697,6.970000,-30.170202,12.526845,7.062603,-24.639189,16.320827,21.111780
698,6.980000,-30.205938,12.759928,7.588675,-24.431932,16.279402,21.215202
699,6.990000,-32.509083,12.995041,9.899961,-24.401752,16.414528,21.100380
700,7.000000,-34.691051,13.102578,9.540539,-24.346283,16.422255,20.963221
701,7.010000,-35.905910,13.498705,8.865640,-24.252871,16.334700,20.868170
702,7.020000,-37.384846,14.252117,9.301330,-24.306492,16.303141,20.820915
703,7.030000,-38.284050,14.291335,9.454158,-24.262352,16.066542,20.656937
704,7.040000,-41.119720,14.378922,9.872700,-24.246632,15.730688,20.494881
705,7.050000,-42.964771,13.193068,8.838903,-24.190807,15.701802,20.271513
706,7.060000,-45.493584,13.370720,8.301834,-24.190580,15.326132,19.987251
707,7.070000,-47.760406,12.885656,6.411145,-24.133894,14.954095,19.784706
708,7.080000,-49.784000,12.579802,5.788242,-24.059345,14.602306,19.570654
709,7.090000,-50.142239,11.562015,4.850686,-23.974478,14.359838,19.392435
710,7.100000,-52.316257,11.613417,3.705031,-23.861198,13.855421,19.204163
711,7.110000,-53.233521,11.026567,3.000050,-23.682243,13.636255,19.103441
712,7.120000,-52.499130,11.237300,2.660616,-23.467064,13.469687,19.170961
713,7.130000,-51.146523,11.143183,1.200023,-23.202892,13.500176,19.234451
