Format Version,1.23,Take Name,416_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.49.32.522 P.M.,Capture Start Frame,15417966,Total Frames in Take,10021,Total Exported Frames,10021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
53,0.530000,1.283763,-4.870261,-4.064369,-15.503170,12.520009,17.536579
54,0.540000,-0.241365,-4.948176,-3.986975,-15.485066,12.411923,17.457941
55,0.550000,-0.126609,-5.037317,-4.000999,-15.478760,12.418036,17.459730
56,0.560000,1.396837,-5.083923,-3.933325,-15.504114,12.508202,17.488121
57,0.570000,1.118380,-4.825225,-4.013049,-15.508593,12.510877,17.541412
58,0.580000,1.300962,-4.859835,-4.073426,-15.501735,12.517416,17.536982
59,0.590000,-0.158830,-5.039067,-4.021405,-15.475571,12.413367,17.455074
60,0.600000,-0.260768,-5.050498,-3.924771,-15.480256,12.415736,17.451960
61,0.610000,1.269512,-4.883444,-4.063917,-15.503118,12.521670,17.532291
62,0.620000,1.587172,-5.185212,-3.633255,-15.504808,12.493081,17.464901
63,0.630000,1.190055,-4.712346,-3.978021,-15.512368,12.534636,17.511446
64,0.640000,1.575112,-5.164681,-3.600345,-15.504855,12.495765,17.462276
65,0.650000,-0.197635,-5.004892,-3.994031,-15.485650,12.420150,17.460327
66,0.660000,-0.206842,-5.012172,-3.965001,-15.481093,12.415680,17.451075
67,0.670000,-0.190718,-5.023332,-4.012480,-15.487639,12.418715,17.462475
68,0.680000,1.245250,-4.916299,-3.990545,-15.506679,12.527518,17.538719
69,0.690000,0.787598,-5.272563,-2.656670,-15.551101,12.651855,17.568333
70,0.700000,-0.194684,-4.994277,-3.917387,-15.483761,12.422605,17.465786
71,0.710000,1.313315,-4.874646,-4.055507,-15.503983,12.516297,17.536774
72,0.720000,-0.035142,-5.270627,-3.754894,-15.485275,12.404325,17.418674
73,0.730000,1.261939,-4.913024,-4.039258,-15.506527,12.523587,17.536936
74,0.740000,-0.197635,-5.004892,-3.994031,-15.485650,12.420150,17.460327
75,0.750000,1.293350,-4.869379,-4.050689,-15.502092,12.519145,17.538406
76,0.760000,1.186286,-4.846577,-3.993202,-15.507434,12.523192,17.531094
77,0.770000,1.281925,-4.894911,-4.098780,-15.503362,12.518926,17.534426
78,0.780000,0.039481,-5.327219,-3.676382,-15.484540,12.396823,17.412373
79,0.790000,1.522815,-5.119114,-3.623346,-15.507775,12.489861,17.457029
80,0.800000,1.262279,-4.890713,-4.042334,-15.503936,12.523376,17.533773
81,0.810000,1.293350,-4.869379,-4.050689,-15.502092,12.519145,17.538406
82,0.820000,1.411163,-5.127267,-3.600167,-15.509397,12.484575,17.461826
83,0.830000,-0.096162,-5.234489,-3.842073,-15.486776,12.409310,17.425011
84,0.840000,1.262398,-4.906510,-4.041259,-15.504730,12.523466,17.535370
85,0.850000,-0.248282,-4.997604,-4.048838,-15.487097,12.410758,17.458096
86,0.860000,1.583982,-5.150016,-3.563018,-15.504901,12.495790,17.460705
87,0.870000,1.203568,-4.739223,-4.006557,-15.513711,12.532635,17.515240
88,0.880000,1.281925,-4.894911,-4.098780,-15.503362,12.518926,17.534426
89,0.890000,1.437969,-5.139848,-3.612704,-15.507570,12.480762,17.465717
90,0.900000,1.281303,-4.856385,-4.016953,-15.501854,12.521802,17.536173
91,0.910000,-0.255460,-5.015413,-4.026381,-15.488259,12.412639,17.460791
92,0.920000,1.233455,-4.753206,-4.006111,-15.510826,12.540740,17.510998
93,0.930000,1.297305,-4.851902,-4.022874,-15.502210,12.519568,17.538944
94,0.940000,1.258668,-4.772580,-3.991790,-15.511187,12.535465,17.520052
95,0.950000,1.130785,-4.841934,-3.994984,-15.511623,12.509830,17.541702
96,0.960000,0.828459,-5.241187,-2.710684,-15.549588,12.644018,17.572771
97,0.970000,1.596617,-5.172985,-3.597615,-15.504702,12.493043,17.464211
98,0.980000,0.092993,-5.356779,-3.570078,-15.488344,12.393518,17.413849
99,0.990000,,,,,,
100,1.000000,,,,,,
101,1.010000,,,,,,
102,1.020000,,,,,,
103,1.030000,,,,,,
104,1.040000,,,,,,
105,1.050000,,,,,,
106,1.060000,,,,,,
107,1.070000,,,,,,
108,1.080000,,,,,,
109,1.090000,,,,,,
110,1.100000,,,,,,
111,1.110000,-0.151305,-5.008677,-4.014286,-15.489867,12.421599,17.464554
112,1.120000,0.077664,-5.304748,-3.529482,-15.492974,12.387033,17.404915
113,1.130000,-0.236183,-5.053873,-3.945006,-15.477781,12.411520,17.447603
114,1.140000,1.262338,-4.905537,-4.041407,-15.504119,12.523405,17.534925
115,1.150000,-0.165813,-4.996453,-4.001318,-15.484439,12.415997,17.466246
116,1.160000,1.288837,-4.895112,-4.035243,-15.503820,12.520400,17.539158
117,1.170000,1.262280,-4.890716,-4.042333,-15.503934,12.523374,17.533773
118,1.180000,-0.250115,-4.977137,-3.916561,-15.486710,12.418558,17.462141
119,1.190000,1.281353,-4.868474,-4.016193,-15.501955,12.521824,17.537113
120,1.200000,1.261578,-4.756320,-4.002003,-15.506607,12.534545,17.519524
121,1.210000,-0.175658,-5.005641,-4.014948,-15.485514,12.416857,17.465343
122,1.220000,0.021690,-5.314271,-3.572528,-15.487103,12.388105,17.406282
123,1.230000,1.317690,-4.949794,-3.873767,-15.514606,12.521828,17.541180
124,1.240000,1.263650,-4.699957,-4.011587,-15.509206,12.537784,17.510773
125,1.250000,1.274328,-4.902943,-4.076097,-15.504161,12.520716,17.535942
126,1.260000,1.565485,-5.199244,-3.569012,-15.506042,12.498121,17.466791
127,1.270000,0.775262,-5.184594,-2.665533,-15.553480,12.640243,17.570862
128,1.280000,1.570900,-5.067097,-3.302429,-15.510657,12.539424,17.428143
129,1.290000,-0.185627,-5.073836,-4.026204,-15.478762,12.416796,17.455420
130,1.300000,1.305715,-4.883332,-4.032759,-15.504803,12.518088,17.538340
131,1.310000,1.600387,-5.149064,-3.615518,-15.501627,12.492040,17.468958
132,1.320000,1.322171,-4.867779,-4.043129,-15.502651,12.515587,17.538748
133,1.330000,0.125204,-5.367533,-3.577620,-15.486609,12.388661,17.408680
134,1.340000,1.203462,-4.842942,-4.043166,-15.507853,12.519217,17.529428
135,1.350000,1.588398,-5.127173,-3.582664,-15.501785,12.494650,17.465656
136,1.360000,-0.248321,-5.033096,-3.962921,-15.477395,12.412731,17.450453
137,1.370000,1.121972,-5.588666,-2.236491,-15.545380,12.618507,17.516548
138,1.380000,1.615302,-5.121526,-3.545261,-15.501245,12.492417,17.465982
139,1.390000,-0.126430,-4.984357,-4.003091,-15.485902,12.418801,17.467890
140,1.400000,-0.235905,-4.989756,-3.999518,-15.485872,12.410958,17.462856
141,1.410000,1.275366,-4.857069,-3.999604,-15.503430,12.523137,17.535486
142,1.420000,1.632159,-5.119041,-3.521771,-15.501926,12.491014,17.466692
143,1.430000,-0.213017,-4.996316,-3.982382,-15.489748,12.410563,17.461399
144,1.440000,-0.184051,-4.967266,-3.949968,-15.487510,12.420169,17.463673
145,1.450000,1.428322,-5.103723,-3.749892,-15.505075,12.510070,17.478344
146,1.460000,1.202353,-4.690855,-4.008155,-15.511807,12.534120,17.509298
147,1.470000,1.281302,-4.856389,-4.016953,-15.501852,12.521803,17.536173
148,1.480000,1.261571,-4.741379,-4.009293,-15.511827,12.536202,17.515150
149,1.490000,-0.268003,-5.050683,-3.990261,-15.479376,12.414341,17.448448
150,1.500000,1.274328,-4.902943,-4.076097,-15.504161,12.520716,17.535942
151,1.510000,1.266610,-4.655378,-4.022468,-15.512315,12.538682,17.504509
152,1.520000,1.088023,-4.695789,-4.028408,-15.517594,12.527718,17.514330
153,1.530000,1.269736,-4.735002,-3.977128,-15.511373,12.536316,17.514021
154,1.540000,1.181054,-5.037905,-3.572778,-15.508309,12.474184,17.470676
155,1.550000,1.687083,-5.117023,-3.544930,-15.510133,12.515972,17.435671
156,1.560000,1.293472,-4.891366,-4.049154,-15.503231,12.519272,17.540400
157,1.570000,1.274358,-4.902230,-4.076070,-15.504705,12.520777,17.536085
158,1.580000,1.277903,-4.723589,-4.048690,-15.509208,12.532456,17.514723
159,1.590000,1.544498,-5.169964,-3.514211,-15.505178,12.502829,17.470354
160,1.600000,1.274679,-4.960444,-4.072277,-15.506657,12.520843,17.540731
161,1.610000,1.398137,-5.085781,-3.878264,-15.503483,12.509945,17.489681
162,1.620000,1.261920,-4.876550,-4.041351,-15.507287,12.523264,17.533798
163,1.630000,1.293546,-4.891989,-4.048823,-15.504688,12.519482,17.541044
164,1.640000,1.268454,-4.866525,-3.978600,-15.504723,12.524846,17.537338
165,1.650000,1.237579,-4.749125,-3.987543,-15.514553,12.541109,17.506882
166,1.660000,1.613830,-5.131749,-3.611459,-15.508607,12.510352,17.449905
167,1.670000,1.274624,-4.943925,-4.073102,-15.507169,12.521005,17.539877
168,1.680000,1.600336,-5.150233,-3.615445,-15.501538,12.492114,17.469534
169,1.690000,1.269017,-4.788981,-4.076352,-15.509459,12.529540,17.520288
170,1.700000,1.288837,-4.895112,-4.035243,-15.503820,12.520400,17.539158
171,1.710000,1.251714,-4.902282,-3.926537,-15.507169,12.528999,17.541773
172,1.720000,1.297912,-4.848684,-4.024742,-15.501753,12.519670,17.538038
173,1.730000,1.274328,-4.902943,-4.076097,-15.504161,12.520716,17.535942
174,1.740000,1.281302,-4.856389,-4.016953,-15.501852,12.521803,17.536173
175,1.750000,-0.127695,-4.949839,-3.969905,-15.488874,12.422411,17.465555
176,1.760000,1.272481,-4.796092,-4.081166,-15.507740,12.525270,17.523933
177,1.770000,1.607822,-5.090137,-3.549001,-15.511868,12.520509,17.438898
178,1.780000,-0.230657,-5.041160,-3.982145,-15.481503,12.411986,17.452179
179,1.790000,1.580652,-5.073270,-3.588762,-15.507786,12.520588,17.441210
180,1.800000,1.275364,-4.857068,-3.999599,-15.503430,12.523135,17.535486
181,1.810000,1.628480,-5.093848,-3.546016,-15.509838,12.514840,17.446472
182,1.820000,1.258309,-4.693693,-4.074122,-15.508354,12.535045,17.505522
183,1.830000,1.059944,-4.630980,-4.026253,-15.515301,12.520557,17.514116
184,1.840000,1.266714,-4.938324,-4.051152,-15.504508,12.522641,17.538483
185,1.850000,1.624135,-5.122935,-3.469945,-15.513622,12.526730,17.436293
186,1.860000,0.803251,-5.259259,-2.642289,-15.562233,12.651653,17.570948
187,1.870000,-0.210175,-5.020859,-3.955972,-15.488255,12.423141,17.461786
188,1.880000,-0.248100,-5.044298,-3.961245,-15.484611,12.413433,17.459864
189,1.890000,1.248998,-4.715961,-3.977977,-15.510898,12.539226,17.511778
190,1.900000,1.269539,-4.884450,-4.063783,-15.503648,12.521738,17.532543
191,1.910000,-0.185320,-5.020569,-4.028087,-15.487832,12.417787,17.464684
192,1.920000,1.259534,-4.713062,-4.072172,-15.507385,12.535015,17.508011
193,1.930000,-0.197410,-5.040637,-3.991400,-15.488998,12.420500,17.465303
194,1.940000,1.198356,-4.682502,-4.006886,-15.512750,12.534215,17.507324
195,1.950000,1.288715,-4.886122,-4.036108,-15.502235,12.520233,17.537821
196,1.960000,1.241742,-4.727352,-4.033019,-15.511340,12.540598,17.507067
197,1.970000,1.262246,-4.847448,-4.044841,-15.504609,12.523033,17.530094
198,1.980000,1.110483,-4.844593,-3.988633,-15.509783,12.512702,17.543446
199,1.990000,1.192934,-4.826940,-3.930331,-15.507852,12.524515,17.534735
200,2.000000,1.414307,-4.956696,-3.778602,-15.512046,12.531238,17.466679
201,2.010000,1.300941,-4.860293,-4.073468,-15.501258,12.517352,17.536814
202,2.020000,-0.131762,-5.190154,-3.945737,-15.483520,12.411177,17.435890
203,2.030000,-0.158531,-5.047199,-3.993886,-15.477635,12.422073,17.451754
204,2.040000,1.275525,-4.887438,-3.997552,-15.504498,12.523285,17.538122
205,2.050000,-0.134549,-5.094255,-3.899756,-15.482913,12.414289,17.457455
206,2.060000,1.214600,-4.821176,-3.993662,-15.507272,12.519518,17.533384
207,2.070000,-0.248498,-5.000165,-3.909544,-15.490667,12.415483,17.460815
208,2.080000,-0.260923,-4.975965,-4.013771,-15.486789,12.413455,17.455063
209,2.090000,1.561129,-5.151994,-3.563934,-15.505585,12.498828,17.466692
210,2.100000,1.190615,-4.853751,-4.004917,-15.510243,12.522195,17.530420
211,2.110000,1.295384,-4.723592,-4.079362,-15.505610,12.526239,17.518520
212,2.120000,-0.178074,-4.975490,-3.967306,-15.484164,12.418613,17.463287
213,2.130000,1.263943,-4.883838,-3.911923,-15.506385,12.527612,17.538586
214,2.140000,-0.138643,-4.958358,-3.969165,-15.487332,12.421651,17.466249
215,2.150000,1.216587,-4.811521,-4.000252,-15.507396,12.518981,17.531265
216,2.160000,0.139702,-5.357449,-3.557417,-15.485043,12.387465,17.409021
217,2.170000,-0.190741,-5.063229,-3.926434,-15.477472,12.420694,17.453835
218,2.180000,-0.164128,-5.046209,-3.945245,-15.479816,12.426860,17.454393
219,2.190000,-0.248160,-4.967601,-3.965494,-15.486021,12.413659,17.460363
220,2.200000,1.223088,-4.846601,-4.099640,-15.507287,12.514766,17.530037
221,2.210000,1.245058,-4.893577,-3.992375,-15.503460,12.527349,17.535316
222,2.220000,1.262449,-4.752234,-4.077449,-15.510370,12.532526,17.513237
223,2.230000,1.537572,-5.109473,-3.603010,-15.506153,12.488649,17.457462
224,2.240000,1.256282,-4.869771,-3.943136,-15.503446,12.527689,17.539356
225,2.250000,-0.210175,-5.020859,-3.955972,-15.488255,12.423141,17.461786
226,2.260000,1.313315,-4.874646,-4.055507,-15.503983,12.516297,17.536774
227,2.270000,1.274528,-4.936201,-4.073809,-15.505923,12.520872,17.538902
228,2.280000,-0.155957,-4.984405,-4.031298,-15.481530,12.413656,17.465357
229,2.290000,-0.165664,-5.028130,-3.946719,-15.489512,12.417801,17.467264
230,2.300000,-0.138605,-5.094862,-4.016151,-15.492169,12.419274,17.456562
231,2.310000,-0.127773,-4.975596,-3.926236,-15.489263,12.413310,17.461363
232,2.320000,1.243662,-4.732891,-4.037669,-15.510024,12.539599,17.508249
233,2.330000,-0.197635,-5.004893,-3.994031,-15.485649,12.420150,17.460323
234,2.340000,1.293568,-4.906418,-4.048169,-15.503655,12.519275,17.541662
235,2.350000,-0.190718,-5.023332,-4.012480,-15.487639,12.418715,17.462475
236,2.360000,0.776252,-5.216955,-2.665253,-15.558234,12.639406,17.569494
237,2.370000,1.274476,-4.728640,-4.015244,-15.508517,12.532589,17.518131
238,2.380000,-0.144682,-4.958316,-3.951762,-15.487769,12.422822,17.464458
239,2.390000,0.846788,-4.773982,-4.041132,-15.518867,12.489001,17.549160
240,2.400000,-0.107059,-4.968649,-3.905314,-15.488350,12.430344,17.466635
241,2.410000,1.281303,-4.856384,-4.016953,-15.501854,12.521802,17.536173
242,2.420000,-0.166710,-4.966776,-3.968088,-15.485576,12.419346,17.462372
243,2.430000,-0.217301,-5.003824,-3.950724,-15.490166,12.409551,17.453508
244,2.440000,1.190615,-4.853751,-4.004917,-15.510243,12.522195,17.530420
245,2.450000,1.288527,-4.847844,-4.038647,-15.500994,12.520096,17.534594
246,2.460000,1.268432,-4.866265,-3.978681,-15.504244,12.524780,17.537107
247,2.470000,1.595110,-5.138719,-3.573110,-15.502581,12.494071,17.464071
248,2.480000,1.064406,-4.785120,-4.034572,-15.509412,12.504794,17.535282
249,2.490000,1.242621,-4.734526,-4.029906,-15.511556,12.540761,17.508083
250,2.500000,1.281925,-4.894911,-4.098780,-15.503362,12.518926,17.534426
251,2.510000,-0.178075,-4.975485,-3.967306,-15.484168,12.418614,17.463287
252,2.520000,1.536977,-5.099997,-3.515737,-15.506205,12.491858,17.467203
253,2.530000,1.249403,-4.899654,-4.004172,-15.506299,12.526351,17.534628
254,2.540000,1.601924,-5.175588,-3.612905,-15.503186,12.491869,17.465338
255,2.550000,-0.190610,-4.991182,-3.929211,-15.486768,12.421606,17.464756
256,2.560000,-0.191079,-5.040859,-4.013377,-15.476036,12.417595,17.448885
257,2.570000,-0.178149,-5.005415,-4.050589,-15.485448,12.415731,17.461044
258,2.580000,0.036511,-5.302477,-3.573321,-15.488638,12.389157,17.405933
259,2.590000,1.405029,-5.040157,-3.813964,-15.503944,12.511169,17.489191
260,2.600000,0.104866,-5.341139,-3.606858,-15.486143,12.390082,17.411940
261,2.610000,1.262565,-4.940514,-4.039076,-15.505651,12.523516,17.537937
262,2.620000,1.283654,-4.904723,-4.019506,-15.503780,12.521547,17.542658
263,2.630000,-0.190799,-4.983613,-4.015575,-15.485188,12.418497,17.458376
264,2.640000,1.288058,-4.870287,-4.035172,-15.503660,12.520335,17.537786
265,2.650000,-0.195065,-4.991805,-3.916351,-15.484287,12.422628,17.465267
266,2.660000,1.627749,-5.120285,-3.543563,-15.509168,12.516449,17.438334
267,2.670000,-0.268020,-5.051148,-3.990274,-15.479241,12.414342,17.448343
268,2.680000,1.261969,-4.912483,-4.039224,-15.507044,12.523648,17.537092
269,2.690000,1.589939,-5.153701,-3.580076,-15.503345,12.494477,17.462002
270,2.700000,1.281302,-4.856389,-4.016954,-15.501852,12.521803,17.536173
271,2.710000,1.123312,-4.856107,-3.930987,-15.516895,12.506188,17.542658
272,2.720000,1.167491,-5.617789,-2.131822,-15.551479,12.614364,17.511837
273,2.730000,-0.178163,-5.006898,-4.050563,-15.485029,12.415717,17.460955
274,2.740000,1.019306,-4.702743,-4.069121,-15.512006,12.506092,17.524776
275,2.750000,1.530458,-5.128481,-3.580591,-15.506864,12.490394,17.460203
276,2.760000,1.262280,-4.890716,-4.042333,-15.503934,12.523374,17.533773
277,2.770000,1.652577,-5.139262,-3.541928,-15.503791,12.487541,17.459322
278,2.780000,1.607280,-5.139024,-3.508286,-15.514329,12.524618,17.438095
279,2.790000,-0.185360,-5.024126,-4.028071,-15.486434,12.417614,17.463757
280,2.800000,1.264531,-4.924576,-4.046023,-15.503968,12.523073,17.537683
281,2.810000,0.898931,-4.636312,-3.968645,-15.524547,12.510833,17.531345
282,2.820000,1.398090,-5.083317,-3.790805,-15.504529,12.513105,17.494349
283,2.830000,1.263650,-4.699957,-4.011587,-15.509206,12.537784,17.510773
284,2.840000,1.249137,-4.901008,-4.003114,-15.507366,12.526478,17.534632
285,2.850000,1.298065,-4.874286,-4.023121,-15.502111,12.519616,17.540083
286,2.860000,1.430527,-5.046561,-3.887469,-15.501590,12.505410,17.490858
287,2.870000,1.461408,-5.107036,-3.709124,-15.505132,12.495000,17.458046
288,2.880000,0.154301,-5.307562,-3.574371,-15.486677,12.392414,17.405895
289,2.890000,-0.017666,-4.932419,-3.954334,-15.496898,12.438071,17.470217
290,2.900000,-0.118326,-5.183831,-3.773788,-15.485360,12.400918,17.426487
291,2.910000,1.281314,-4.853048,-4.017116,-15.502175,12.521839,17.536118
292,2.920000,-0.161779,-4.937374,-3.975997,-15.482785,12.416233,17.462830
293,2.930000,1.362698,-5.091178,-3.667059,-15.503443,12.488964,17.470875
294,2.940000,1.281984,-4.900621,-4.045648,-15.506491,12.520681,17.532631
295,2.950000,1.040183,-4.663774,-3.997412,-15.516144,12.524195,17.513809
296,2.960000,1.269344,-4.799570,-4.068859,-15.503335,12.521153,17.525425
297,2.970000,1.130439,-4.836116,-4.047055,-15.508427,12.508154,17.543371
298,2.980000,1.275076,-4.672137,-4.041544,-15.507838,12.533789,17.508789
299,2.990000,1.512601,-5.123755,-3.688427,-15.500647,12.500979,17.466383
300,3.000000,-0.254142,-4.960853,-3.948114,-15.488869,12.415132,17.460249
301,3.010000,-0.253143,-4.988549,-3.993152,-15.488562,12.416101,17.456671
302,3.020000,1.293385,-4.879446,-4.050053,-15.502172,12.519160,17.539183
303,3.030000,1.269733,-4.661983,-4.034083,-15.509924,12.536338,17.506021
304,3.040000,-0.122277,-4.978263,-4.015795,-15.484105,12.417921,17.468380
305,3.050000,1.614048,-5.157442,-3.472078,-15.500678,12.495208,17.466957
306,3.060000,-0.127728,-4.955204,-3.969843,-15.486956,12.422126,17.464050
307,3.070000,-0.261034,-5.072211,-4.008527,-15.481451,12.412854,17.450426
308,3.080000,1.249463,-4.912793,-4.003348,-15.506439,12.526377,17.535646
309,3.090000,-0.079956,-5.269727,-3.762330,-15.491951,12.409986,17.420126
310,3.100000,0.344899,-5.273948,-3.239540,-15.499899,12.396766,17.395435
311,3.110000,0.559591,-5.374031,-3.599141,-15.447768,12.545957,17.307791
312,3.120000,-1.560816,-5.613215,-3.234890,-15.363948,12.506973,17.084156
313,3.130000,-3.740642,-7.095710,-2.643459,-15.409277,12.686718,16.864664
314,3.140000,-5.668830,-7.703086,-2.725402,-15.391789,12.888491,16.531553
315,3.150000,-7.220637,-8.416200,-3.160178,-15.384479,13.076078,16.221897
316,3.160000,,,,,,
317,3.170000,,,,,,
318,3.180000,,,,,,
319,3.190000,,,,,,
320,3.200000,,,,,,
321,3.210000,,,,,,
322,3.220000,,,,,,
323,3.230000,,,,,,
324,3.240000,,,,,,
325,3.250000,,,,,,
326,3.260000,,,,,,
327,3.270000,-23.640165,-8.844858,-5.389435,-15.367590,14.162443,13.189311
328,3.280000,-24.202568,-8.595050,-4.596945,-15.320783,14.149189,13.035324
329,3.290000,-25.717321,-8.297851,-6.015004,-15.308025,14.154114,12.853745
330,3.300000,-27.309992,-7.800716,-7.730598,-15.184010,14.142178,12.691626
331,3.310000,-28.772865,-7.417147,-8.165012,-15.097256,14.046121,12.456318
332,3.320000,-29.314278,-7.100159,-8.689745,-14.964548,13.924644,12.329240
333,3.330000,-30.040098,-6.866807,-8.962839,-14.873990,13.837271,12.184018
334,3.340000,-30.830235,-6.106387,-10.046315,-14.674638,13.746301,12.131207
335,3.350000,-31.751627,-6.813878,-12.483616,-14.475365,13.674704,12.017950
336,3.360000,-31.636259,-6.928809,-12.710115,-14.307920,13.633100,12.039607
337,3.370000,-31.701889,-7.406650,-13.351747,-14.032616,13.494280,12.155275
338,3.380000,-32.444897,-7.369295,-16.841347,-13.596424,13.515055,12.166698
339,3.390000,-33.105854,-7.165068,-18.155653,-13.200580,13.485682,12.202410
340,3.400000,-32.939167,-7.521936,-18.477818,-12.917211,13.301204,12.318329
341,3.410000,-34.076458,-7.786585,-19.271002,-12.593380,13.247713,12.378549
342,3.420000,-32.969162,-7.746493,-20.120712,-12.379150,13.259430,12.419274
343,3.430000,-34.315151,-7.934203,-21.863911,-12.032959,13.229906,12.340142
344,3.440000,-34.493992,-8.040807,-21.362127,-11.821831,13.129857,12.305820
345,3.450000,-35.787567,-7.952539,-22.969769,-11.630145,13.140156,12.244819
346,3.460000,-36.443203,-8.185647,-23.773520,-11.440657,13.037427,12.172036
347,3.470000,-34.881760,-8.912107,-24.263124,-11.297423,13.154758,12.008236
348,3.480000,-39.293217,-8.682859,-21.749828,-11.111419,13.190070,11.821535
349,3.490000,-37.831890,-9.068296,-24.524923,-11.103528,12.870288,11.908910
350,3.500000,-36.096828,-10.033411,-25.610567,-10.956695,12.866005,11.802834
351,3.510000,-38.031776,-9.448450,-26.136297,-10.834038,12.667677,11.876091
352,3.520000,-36.593792,-10.310596,-27.815786,-10.657462,12.776720,11.789015
353,3.530000,-38.358845,-10.334467,-30.102011,-10.523203,12.573266,11.945342
