,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6875720765855577,)","(0.7962487114800347,)","(0.6012938605414496,)","(0.7046672821044921,)","(0.4931774563259549,)","(0.9249973509046766,)","(0.8943598429361979,)","(0.9854961329036289,)","(0.9577782948811849,)","(0.9332887755499946,)","(0.9432468838161893,)","(0.8582222832573785,)","(0.33580593532986114,)","(0.9417102230919732,)",,,
1,"(0.9929872936672635,)","(0.8840736071268718,)","(0.788025622897678,)","(0.797007687886556,)","(0.7232901467217339,)","(0.8380976359049479,)","(0.8190275404188367,)","(0.8906527413262262,)","(0.8998462253146702,)","(0.9993538310130438,)","(0.9830571810404459,)","(0.8625236511230469,)","(0.9809453593360054,)","(0.9040128919813368,)",,"(0.8442662556966145,)","(0.9171492258707682,)",,,
2,,,"(0.8689512464735243,)","(0.6509935167100694,)","(0.5784042358398438,)",,"(0.7638314776950412,)","(0.9252269003126357,)","(0.9273032082451714,)","(0.9922326723734538,)","(0.9956691238615248,)","(0.9701186339060466,)","(0.9965697838200464,)","(0.9857321646478441,)","(0.9841579781638251,)",,"(0.6862024095323351,)","(0.9976113584306505,)","(0.9457518365648058,)","(0.932214625676473,)"
3,,"(0.8980503294203016,)","(0.9090699301825629,)","(0.8048840840657552,)","(0.9386275821261936,)","(0.8682193014356825,)","(0.9614946444829305,)","(0.9865343186590406,)","(0.9678434371948242,)","(0.9965402798520194,)","(0.9911167495780521,)","(0.9929653432634141,)","(0.9968565447462929,)","(0.9722099939982096,)","(0.9992358886533314,)","(0.8717859903971354,)","(0.9420133802625869,)","(0.8533038881089952,)","(0.937232854631212,)","(0.9781834986474779,)"
4,"(0.9216626008351644,)","(0.9928143607245551,)","(0.8995231098598904,)","(0.8225987964206272,)","(0.8845073699951171,)","(0.9891615125868055,)","(0.9841101460986668,)","(0.9678180403179593,)","(0.9919414540131887,)","(0.9967503190040589,)","(0.9927935593658024,)","(0.9985473702351252,)","(0.9454938676622179,)","(0.9058575206332736,)","(0.9904257522688972,)","(0.9643861399756537,)","(0.9764351632859972,)","(0.9673148261176215,)","(0.9696717527177598,)","(0.9610612286461724,)"
5,"(0.9218522283766004,)","(0.9185752126905653,)","(0.9672960069444444,)","(0.9737822055816651,)","(0.9766522725423177,)","(0.9928533825609419,)","(0.9969624042510986,)","(0.9935815691947937,)","(0.9915472527345022,)","(0.9883336332109239,)","(0.9887023952272204,)","(0.9815277682410346,)","(0.9891325222121344,)","(0.9838269260194566,)","(0.957919282383389,)","(0.9892470392915937,)","(0.9417161252763536,)","(0.9841875659094916,)","(0.647204844156901,)","(0.8589954164293077,)"
6,"(0.9094920688205295,)","(0.900046189626058,)","(0.998480929268731,)","(0.9901799519856771,)","(0.9552268240186903,)","(0.9747977362738716,)","(0.9964317083358765,)","(0.9705546273125543,)","(0.9716779549916585,)","(0.9993511656920115,)","(0.9982568442821502,)","(0.9939166963100433,)","(0.9727995925479465,)","(0.9620668199327257,)","(0.9613447030385335,)","(0.9893481797642178,)","(0.9583490371704102,)","(0.8957944340176053,)","(0.9097778426276313,)","(0.5626850128173828,)"
7,"(0.8808489057752821,)","(0.9490278297000461,)","(0.9911835120783912,)","(0.9566390964719984,)","(0.9661976920233832,)","(0.9695863723754883,)","(0.9961103869809045,)","(0.9585018793741862,)","(0.9989353802469042,)","(0.9993647181325489,)","(0.9760946909586589,)","(0.9782520665062798,)","(0.9869692047437032,)","(0.9898363014062246,)","(0.9447236431969537,)","(0.9630456924438476,)","(0.6307015736897786,)","(0.9945001390245226,)","(0.8715002801683214,)","(0.9416664176517062,)"
8,"(0.926306422551473,)","(0.8664966795179578,)","(0.9877895593643189,)","(0.9717253579033746,)","(0.995334044429991,)","(0.9903506133291456,)","(0.9887013408872817,)","(0.9966390854782529,)","(0.9935036182403565,)","(0.9934591657585568,)","(0.9888967368337843,)","(0.9758777194552951,)","(0.978302698665195,)","(0.9548036681281196,)","(0.9888793892330594,)","(0.999370363023546,)","(0.9751468075646295,)","(0.7813148498535156,)","(0.9358850055270724,)","(0.6026710086398654,)"
9,"(0.9040049340989854,)","(0.9633529000812107,)","(0.953905873828464,)","(0.978627347946167,)","(0.9987005564901564,)","(0.9907044642501407,)","(0.9856460014979045,)","(0.9915660195880466,)","(0.9982514768838883,)","(0.9999082406361898,)","(0.9998105991217825,)","(0.9932961715592279,)","(0.9816135552194384,)","(0.9974847581651476,)","(0.994032002819909,)","(0.8759358723958334,)","(0.901255628797743,)","(0.9741642846001519,)","(0.9526863945855035,)","(0.9941304425398508,)"
