,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,297/400,100,12,[0.8438],[0.1828],[0.0032],[1.],"[-9.5588,-9.6924]","[9.9267,9.9127]",250.62,633.26
32,algoQD,32,299/400,100,10,[0.8456],[0.1824],[0.0032],[1.],"[-9.5588,-9.6924]","[9.9267,9.9127]",252.85,640.88
33,algoQD,33,299/400,100,10,[0.852],[0.1744],[0.0604],[1.],"[-9.5588,-9.6924]","[9.9267,9.9127]",254.76,646.81
34,algoQD,34,301/400,100,14,[0.8586],[0.1693],[0.0604],[1.],"[-9.5588,-9.6924]","[9.9267,9.9127]",258.44,631.97
35,algoQD,35,302/400,100,13,[0.8616],[0.1697],[0.0604],[1.],"[-9.5588,-9.6924]","[9.9267,9.9127]",260.22,638.74
36,algoQD,36,306/400,100,11,[0.8642],[0.1665],[0.0604],[1.],"[-9.5588,-9.9138]","[9.9267,9.9127]",264.46,633.57
37,algoQD,37,311/400,100,12,[0.8619],[0.1686],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9267,9.9127]",268.05,635.65
38,algoQD,38,312/400,100,11,[0.8661],[0.1655],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9267,9.9127]",270.21,637.68
39,algoQD,39,313/400,100,10,[0.87],[0.1631],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",272.33,642.18
40,algoQD,40,314/400,100,8,[0.8732],[0.1628],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",274.20,637.58
41,algoQD,41,316/400,100,10,[0.8757],[0.162],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",276.73,631.39
42,algoQD,42,319/400,100,17,[0.8781],[0.1632],[0.0604],[1.],"[-9.8419,-9.9138]","[9.7380,9.9127]",280.10,646.46
43,algoQD,43,321/400,100,9,[0.881],[0.1575],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",282.79,632.29
44,algoQD,44,322/400,100,5,[0.8809],[0.1578],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",283.66,639.04
45,algoQD,45,323/400,100,14,[0.8838],[0.1532],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",285.47,634.65
46,algoQD,46,324/400,100,9,[0.8866],[0.1509],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",287.27,640.13
47,algoQD,47,326/400,100,9,[0.8878],[0.1502],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",289.42,639.37
48,algoQD,48,326/400,100,4,[0.888],[0.1503],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",289.50,631.77
49,algoQD,49,327/400,100,9,[0.8878],[0.1534],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",290.31,632.44
50,algoQD,50,327/400,100,6,[0.8887],[0.1535],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",290.60,635.00
51,algoQD,51,332/400,100,7,[0.8847],[0.1597],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",293.71,637.54
52,algoQD,52,333/400,100,8,[0.8862],[0.1587],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",295.09,637.76
53,algoQD,53,335/400,100,6,[0.884],[0.1624],[0.0604],[1.],"[-9.7546,-9.9138]","[9.7380,9.9127]",296.15,642.10
54,algoQD,54,335/400,100,11,[0.8884],[0.159],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",297.62,645.10
55,algoQD,55,337/400,100,11,[0.8884],[0.1586],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",299.38,641.27
56,algoQD,56,339/400,100,8,[0.8871],[0.1616],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",300.74,645.47
57,algoQD,57,339/400,100,9,[0.8905],[0.1561],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",301.87,630.91
58,algoQD,58,341/400,100,11,[0.8934],[0.1508],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",304.67,630.06
59,algoQD,59,343/400,100,9,[0.8943],[0.1504],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",306.76,618.62
60,algoQD,60,346/400,100,8,[0.8945],[0.1495],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",309.51,627.86
61,algoQD,61,347/400,100,7,[0.8971],[0.1463],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",311.31,639.50
62,algoQD,62,350/400,100,12,[0.8986],[0.1451],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",314.50,628.49
63,algoQD,63,350/400,100,5,[0.8988],[0.145],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",314.59,625.80
64,algoQD,64,352/400,100,13,[0.9006],[0.1432],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",317.01,627.99
65,algoQD,65,352/400,100,12,[0.9047],[0.1411],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",318.44,626.31
66,algoQD,66,351/400,100,10,[0.9075],[0.1353],[0.0604],[1.],"[-9.7546,-9.9138]","[9.9730,9.9127]",318.53,630.63
67,algoQD,67,353/400,100,10,[0.9084],[0.1347],[0.0604],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",320.68,629.41
68,algoQD,68,355/400,100,7,[0.9076],[0.1375],[0.0604],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",322.22,627.60
69,algoQD,69,357/400,100,6,[0.9075],[0.1376],[0.0604],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",323.98,624.40
70,algoQD,70,357/400,100,6,[0.9092],[0.1361],[0.0604],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",324.59,621.45
71,algoQD,71,358/400,100,9,[0.9136],[0.1263],[0.2288],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",327.07,631.26
72,algoQD,72,359/400,100,6,[0.9133],[0.1281],[0.2288],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",327.88,619.63
73,algoQD,73,360/400,100,6,[0.9128],[0.1285],[0.2288],[1.],"[-9.6250,-9.9138]","[9.9730,9.9127]",328.62,627.49
74,algoQD,74,360/400,100,9,[0.9145],[0.1277],[0.2288],[1.],"[-9.6250,-9.9138]","[9.7801,9.9127]",329.23,628.67
75,algoQD,75,361/400,100,6,[0.9148],[0.1277],[0.2288],[1.],"[-9.6250,-9.9138]","[9.7801,9.9127]",330.23,623.46
76,algoQD,76,361/400,100,6,[0.9165],[0.1268],[0.2288],[1.],"[-9.6250,-9.9138]","[9.7801,9.9127]",330.84,626.46
77,algoQD,77,362/400,100,7,[0.9172],[0.1266],[0.2288],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",332.02,627.93
78,algoQD,78,364/400,100,11,[0.9194],[0.1251],[0.2288],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",334.66,627.20
79,algoQD,79,366/400,100,7,[0.9224],[0.1183],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",337.60,624.51
80,algoQD,80,366/400,100,3,[0.923],[0.1175],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",337.81,625.31
81,algoQD,81,366/400,100,7,[0.9251],[0.1156],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",338.59,628.90
82,algoQD,82,366/400,100,7,[0.926],[0.1155],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",338.91,622.35
83,algoQD,83,367/400,100,4,[0.926],[0.1154],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",339.84,629.96
84,algoQD,84,367/400,100,5,[0.9264],[0.1155],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",339.97,629.42
85,algoQD,85,368/400,100,1,[0.9262],[0.1154],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",340.86,633.67
86,algoQD,86,368/400,100,1,[0.9263],[0.1154],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",340.89,627.91
87,algoQD,87,368/400,100,4,[0.9282],[0.1132],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",341.56,625.83
88,algoQD,88,368/400,100,6,[0.9309],[0.1069],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",342.59,619.05
89,algoQD,89,368/400,100,3,[0.9317],[0.1059],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",342.88,621.17
90,algoQD,90,368/400,100,3,[0.9328],[0.1036],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",343.27,623.18
91,algoQD,91,369/400,100,6,[0.9327],[0.1038],[0.2597],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",344.16,631.74
92,algoQD,92,369/400,100,5,[0.9348],[0.0976],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7801,9.9127]",344.95,627.86
93,algoQD,93,369/400,100,2,[0.935],[0.0973],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",345.00,625.97
94,algoQD,94,369/400,100,5,[0.9354],[0.0972],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",345.18,625.97
95,algoQD,95,371/400,100,9,[0.9354],[0.0975],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",347.02,620.56
96,algoQD,96,371/400,100,5,[0.937],[0.0936],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",347.64,622.75
97,algoQD,97,370/400,100,6,[0.9378],[0.0936],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",346.98,621.54
98,algoQD,98,370/400,100,7,[0.9389],[0.0927],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",347.41,626.22
99,algoQD,99,370/400,100,2,[0.9393],[0.0922],[0.3358],[1.],"[-9.7854,-9.9138]","[9.7266,9.9127]",347.56,6.44
