,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.7144575, -6.790013)]","[(-9.102421, -5.6071186)]","[(-9.187296, -4.578252)]","[(-9.011994, -3.5884647)]","[(-9.558828, -2.650777)]","[(-9.27921, -1.1874719)]","[(-9.299364, -0.9931167)]","[(-9.785409, 0.11120941)]","[(-9.00421, 1.3163841)]","[(-9.16407, 2.3577855)]","[(-9.455858, 3.8772848)]","[(-9.624992, 4.3090816)]","[(-9.206922, 5.2141414)]","[(-9.582587, 6.1432004)]",[],[],[]
1,"[(-8.925535, -9.911608)]","[(-8.191523, -8.949202)]","[(-8.928487, -7.151424)]","[(-8.69908, -6.23028)]","[(-8.09446, -5.952404)]","[(-8.865412, -4.2250032)]","[(-8.002095, -3.6450338)]","[(-8.813932, -2.3306553)]","[(-8.204998, -1.872201)]","[(-8.278128, -0.124386705)]","[(-8.642884, 0.29826903)]","[(-8.150105, 1.9321434)]","[(-8.103958, 2.9334893)]","[(-8.63088, 3.7367482)]",[],"[(-8.481238, 5.3571067)]","[(-8.787557, 6.7342157)]",[],[],[]
2,[],[],"[(-7.9483476, -7.163079)]","[(-7.073157, -6.0898695)]","[(-7.157843, -5.3996215)]",[],"[(-7.954495, -3.725344)]","[(-7.104844, -2.1545398)]","[(-7.5019946, -1.0424868)]","[(-7.398809, -0.7148504)]","[(-7.0456915, 0.24540415)]","[(-7.016745, 1.3566794)]","[(-7.4247165, 2.4086394)]","[(-7.5144916, 3.8003163)]","[(-7.077692, 4.4718676)]",[],"[(-7.6957593, 6.803902)]","[(-7.418233, 7.9372897)]","[(-7.8732953, 8.414516)]","[(-7.605733, 9.022165)]"
3,[],"[(-6.408271, -8.358525)]","[(-6.4241996, -7.7659554)]","[(-6.252547, -6.6890078)]","[(-6.1617556, -5.56604)]","[(-6.896746, -4.3722086)]","[(-6.0984864, -3.380054)]","[(-6.0586243, -2.6949868)]","[(-6.1818676, -1.1252517)]","[(-6.9536967, -0.4758112)]","[(-6.518296, 0.13380246)]","[(-6.949885, 1.060003)]","[(-6.729709, 2.9276705)]","[(-6.121958, 3.173226)]","[(-6.067668, 4.44251)]","[(-6.9938107, 5.925017)]","[(-6.7014055, 6.427224)]","[(-6.5791903, 7.1149406)]","[(-6.146192, 8.983146)]","[(-6.5051775, 9.017684)]"
4,"[(-5.796503, -9.379814)]","[(-5.612794, -8.962792)]","[(-5.4851847, -7.6737304)]","[(-5.326066, -6.3280516)]","[(-5.0131707, -5.5701294)]","[(-5.886424, -4.40571)]","[(-5.9798417, -3.9534183)]","[(-5.5568304, -2.4570408)]","[(-5.9487023, -1.8428966)]","[(-5.765188, -0.02411954)]","[(-5.741769, 0.45924821)]","[(-5.525011, 1.8643095)]","[(-5.069412, 2.5022426)]","[(-5.250081, 3.009475)]","[(-5.4696727, 4.3607354)]","[(-5.2576103, 5.4035325)]","[(-5.330024, 6.1613016)]","[(-5.3349924, 7.5313506)]","[(-5.842834, 8.985969)]","[(-5.9877005, 9.311365)]"
5,"[(-4.472029, -9.777481)]","[(-4.5967875, -8.204614)]","[(-4.095733, -7.71303)]","[(-4.3848476, -6.1548696)]","[(-4.2235394, -5.8695564)]","[(-4.5839167, -4.1079035)]","[(-4.0421247, -3.156478)]","[(-4.6907625, -2.9187374)]","[(-4.052595, -1.8764024)]","[(-4.666306, -0.88985956)]","[(-4.5637283, 0.61894417)]","[(-4.132149, 1.1835165)]","[(-4.8634667, 2.884639)]","[(-4.511799, 3.4824748)]","[(-4.303346, 4.185456)]","[(-4.9891624, 5.20801)]","[(-4.0931363, 6.136331)]","[(-4.672792, 7.81383)]","[(-4.306858, 8.293659)]","[(-4.890371, 9.136479)]"
6,"[(-3.960078, -9.791424)]","[(-3.2209418, -8.445473)]","[(-3.349042, -7.56823)]","[(-3.6344142, -6.9113765)]","[(-3.3917472, -5.502435)]","[(-3.0811226, -4.4082894)]","[(-3.303458, -3.1347718)]","[(-3.7264051, -2.748619)]","[(-3.2800524, -1.622826)]","[(-3.5275457, -0.7098618)]","[(-3.7288034, 0.9788598)]","[(-3.5030615, 1.281485)]","[(-3.0138001, 2.4486597)]","[(-3.1918108, 3.352168)]","[(-3.1499016, 4.074848)]","[(-3.7437644, 5.9522853)]","[(-3.2146106, 6.709616)]","[(-3.145537, 7.992921)]","[(-3.2110796, 8.838201)]","[(-3.0549347, 9.022864)]"
7,"[(-2.9805517, -9.356618)]","[(-2.917696, -8.101043)]","[(-2.0749905, -7.380429)]","[(-2.5875204, -6.1835613)]","[(-2.2059453, -5.07545)]","[(-2.4122024, -4.108597)]","[(-2.25678, -3.9491866)]","[(-2.9043474, -2.5958495)]","[(-2.0109985, -1.412581)]","[(-2.8087595, -0.9346551)]","[(-2.197067, 0.26546425)]","[(-2.8302014, 1.6865584)]","[(-2.2749794, 2.59205)]","[(-2.6059384, 3.9240131)]","[(-2.860382, 4.327781)]","[(-2.4242196, 5.3831015)]","[(-2.167464, 6.4238024)]","[(-2.2564228, 7.8074393)]","[(-2.5915194, 8.39936)]","[(-2.6975906, 9.053829)]"
8,"[(-1.2304207, -9.546657)]","[(-1.0686548, -8.173783)]","[(-1.020361, -7.9802628)]","[(-1.9902792, -6.86757)]","[(-1.2802893, -5.4752827)]","[(-1.13007, -4.7230725)]","[(-1.154737, -3.9488878)]","[(-1.111379, -2.1829755)]","[(-1.835271, -1.4716616)]","[(-1.3100252, -0.4561054)]","[(-1.0278981, 0.7622366)]","[(-1.6916202, 1.7771821)]","[(-1.1593893, 2.5973918)]","[(-1.6743668, 3.5770054)]","[(-1.0538867, 4.1027184)]","[(-1.9061123, 5.88156)]","[(-1.2697765, 6.050232)]","[(-1.4240341, 7.529463)]","[(-1.6529557, 8.471733)]","[(-1.7150203, 9.234892)]"
9,"[(-0.9545486, -9.035052)]","[(-0.6700948, -8.8102045)]","[(-0.11166219, -7.847567)]","[(-0.81655943, -6.0475526)]","[(-0.19370945, -5.8783875)]","[(-0.4358015, -4.955602)]","[(-0.31694302, -3.3101184)]","[(-0.06415802, -2.3427787)]","[(-0.51538014, -1.0675124)]","[(-0.78335136, -0.075949706)]","[(-0.052007187, 0.13333315)]","[(-0.0055702887, 1.5561042)]","[(-0.4878756, 2.3910182)]","[(-0.97127295, 3.2193387)]","[(-0.3159275, 4.7966833)]","[(-0.12108743, 5.79898)]","[(-0.9520903, 6.8834133)]","[(-0.90503865, 7.3890357)]","[(-0.11378777, 8.325007)]","[(-0.44059286, 9.064406)]"
10,"[(0.6814083, -9.804896)]","[(0.8379546, -8.2865505)]","[(0.83197093, -7.6982675)]","[(0.29404, -6.339498)]","[(0.76559997, -5.6158333)]","[(0.07902315, -4.0462427)]","[(0.53521645, -3.8040166)]","[(0.9995595, -2.124341)]","[(0.27566794, -1.1144875)]","[(0.32364675, -0.027200313)]","[(0.08662543, 0.008930745)]","[(0.8998617, 1.4982847)]","[(0.4819246, 2.408651)]","[(0.41659304, 3.7247393)]","[(0.29565528, 4.944161)]","[(0.70351, 5.053228)]","[(0.9704814, 6.965603)]","[(0.7708085, 7.6456394)]","[(0.60605377, 8.113999)]","[(0.9595472, 9.583579)]"
11,"[(1.5474186, -9.302055)]","[(1.4617853, -8.116543)]","[(1.5515565, -7.8150573)]","[(1.2882328, -6.629916)]","[(1.258461, -5.9643164)]","[(1.5548208, -4.386984)]","[(1.5360973, -3.1984963)]","[(1.0699025, -2.0353966)]","[(1.0546635, -1.3254911)]","[(1.5614436, -0.3638678)]","[(1.2874634, 0.7112224)]","[(1.1766026, 1.6549358)]","[(1.116345, 2.2711952)]","[(1.6056873, 3.2489665)]","[(1.5229872, 4.481537)]","[(1.0992914, 5.6918)]","[(1.5996139, 6.5112476)]","[(1.8818159, 7.887217)]","[(1.8912569, 8.103209)]","[(1.731478, 9.181304)]"
