,x,z,y_rot,ind
66,-0.0022905953,0.7327249,-1.6126652,0
67,0.008486118,0.76013285,-0.5319767,0
68,0.019981444,0.7885716,0.5809078,0
69,0.03261707,0.8181229,1.7098839,0
70,0.04645467,0.8488153,2.8523645,0
71,0.061314277,0.88055855,3.9928916,0
72,0.07646763,0.9130438,5.1052303,0
73,0.090514585,0.9456478,6.166473,0
74,0.10274169,0.9787497,7.102555,0
75,0.113323435,1.0141238,7.84677,0
76,0.115763806,1.0288707,7.7668414,0
77,0.116883315,1.035065,7.467516,0
78,0.11762945,1.0389991,7.079833,0
79,0.118092716,1.0420057,6.7016582,0
80,0.1184163,1.0447601,6.3237967,0
81,0.11796622,1.0478826,6.043027,0
82,0.11697045,1.0515848,5.7958326,0
83,0.11551209,1.0559909,5.5452247,0
84,0.11362788,1.0609356,5.3090806,0
85,0.11143258,1.0660341,5.122854,0
86,0.10868102,1.0709275,4.999701,0
87,0.1054267,1.0756307,4.9598255,0
88,0.1014904,1.0804018,5.0244026,0
89,0.09671058,1.0844843,5.201488,0
90,0.09108321,1.0887028,5.4707355,0
91,0.085291415,1.0938318,5.886411,0
92,0.07960596,1.0993195,6.354719,0
93,0.07284329,1.105136,6.8572693,0
94,0.06586352,1.1116033,7.291034,0
95,0.058059968,1.1188239,7.730532,0
96,0.05067832,1.1266882,8.114613,0
97,0.043327466,1.1351066,8.442211,0
98,0.03734593,1.1439408,8.731393,0
99,0.03225899,1.152399,8.980742,0
100,0.027984621,1.1592284,9.256707,0
101,0.024884505,1.1636877,9.567577,0
102,0.022087937,1.1640744,9.833367,0
103,0.02042427,1.1600868,10.14805,0
104,0.01961049,1.1529434,10.4125,0
105,0.019954037,1.142439,10.671191,0
106,0.022306602,1.1293222,10.864329,0
107,0.026608795,1.1135526,11.042099,0
108,0.03283387,1.0955786,11.240982,0
109,0.04122611,1.0753276,11.388599,0
110,0.051951632,1.0543075,11.549286,0
111,0.064112015,1.0332038,11.727711,0
112,0.0734592,1.0102886,11.701374,0
113,0.084221795,0.99238396,11.743663,0
114,0.092681125,0.97616035,11.70468,0
115,0.10164595,0.96479505,11.6591,0
116,0.108808026,0.9552132,11.612563,0
117,0.11570366,0.9489773,11.539505,0
118,0.1198919,0.9444313,11.435556,0
119,0.12286263,0.9434754,11.292515,0
120,0.1249794,0.9457549,11.151154,0
121,0.12506941,0.9510404,10.93298,0
122,0.12518644,0.959464,10.709071,0
123,0.12482902,0.97070825,10.530916,0
124,0.12472848,0.98262906,10.514293,0
125,0.11970303,0.993241,10.485349,0
126,0.11077011,1.0026654,10.4607,0
127,0.098482,1.0118942,10.449997,0
128,0.08337217,1.0211773,10.405307,0
129,0.06663828,1.0305144,10.276796,0
130,0.05148822,1.0377014,10.0021925,0
131,0.034873515,1.046463,9.776608,0
132,0.018722577,1.0545824,9.473675,0
133,0.0021599252,1.0635508,9.136068,0
134,-0.012880107,1.0714505,8.6963625,0
135,-0.026965175,1.0782253,8.206473,0
136,-0.041389223,1.0862931,7.6585083,0
137,-0.056749143,1.0961355,7.0487537,0
138,-0.07298085,1.1067393,6.331782,0
139,-0.091218516,1.1200427,5.544048,0
140,-0.11025368,1.1340009,4.6225348,0
141,-0.13114424,1.1503487,3.6442792,0
142,-0.15247037,1.1673249,2.556196,0
143,-0.17417318,1.1855567,1.4370881,0
144,-0.19520651,1.2044078,0.31343806,0
145,-0.21422955,1.2231513,-0.80478704,0
146,-0.23019177,1.2413621,-1.895943,0
147,-0.24211001,1.2588116,-2.9298787,0
148,-0.24934267,1.275321,-3.9004598,0
149,-0.25165513,1.2906184,-4.8042073,0
150,-0.24907129,1.3045487,-5.6467366,0
151,-0.24200156,1.3172604,-6.430489,0
152,-0.23105583,1.3289523,-7.152535,0
153,-0.21701442,1.3398707,-7.809212,0
154,-0.20060076,1.3502768,-8.395668,0
155,-0.18255614,1.3604909,-8.8964,0
156,-0.1634802,1.371165,-9.286079,0
157,-0.14404401,1.3823764,-9.557137,0
158,-0.124626905,1.3948971,-9.666908,0
159,-0.10553047,1.4090106,-9.60746,0
160,-0.08713978,1.424868,-9.360817,0
161,-0.06945046,1.4427611,-8.93412,0
162,-0.05271784,1.4625334,-8.347603,0
163,-0.03704059,1.4840683,-7.6243362,0
164,-0.022392562,1.507195,-6.7960587,0
165,-0.008592581,1.5317444,-5.886879,0
166,0.0046989396,1.5576737,-4.9103165,0
167,0.017893191,1.584985,-3.8740005,0
168,0.03145756,1.6137275,-2.7916946,0
169,0.04582162,1.6440775,-1.6766739,0
170,0.061215863,1.6761358,-0.53577423,0
171,0.07750566,1.7099608,0.61312103,0
172,0.09411298,1.745229,1.7448342,0
173,0.109848365,1.7812544,2.8371892,0
174,0.123838365,1.8176975,3.8731768,0
175,0.1354917,1.8543324,4.838498,0
176,0.14464635,1.891107,5.7373962,0
177,0.15139803,1.9279764,6.524247,0
178,0.15664627,1.9680654,7.1359334,0
179,0.15260439,1.9918655,6.868492,0
180,0.14735101,2.0059915,6.4003134,0
181,0.14308695,2.0170684,5.9515486,0
182,0.1397284,2.0271993,5.554147,0
183,0.13683055,2.0366592,5.210126,0
184,0.13398159,2.0451488,4.9316974,0
185,0.13137828,2.0523236,4.754022,0
186,0.12924787,2.0572476,4.687968,0
187,0.12734184,2.0608563,4.7408175,0
188,0.12546976,2.0637603,4.90945,0
189,0.123244464,2.06672,5.1458473,0
190,0.12024501,2.0703874,5.451845,0
191,0.11643079,2.0752351,5.823214,0
192,0.112534106,2.0810227,6.286487,0
193,0.10666448,2.088459,6.707563,0
194,0.099447,2.096669,7.0606613,0
195,0.09071879,2.1052406,7.378037,0
196,0.08347658,2.1133738,7.540412,0
197,0.077565566,2.121386,7.5711527,0
198,0.07361751,2.1284769,7.472682,0
199,0.07094754,2.1344798,7.3741684,0
200,0.06992232,2.1391244,7.2476487,0
201,0.06970315,2.142869,7.2605505,0
202,0.06943084,2.1437817,7.3480635,0
203,0.068454355,2.140433,7.4152517,0
204,0.0675177,2.1338694,7.5480084,0
205,0.06764102,2.1237433,7.6424413,0
206,0.06919494,2.1101089,7.725371,0
207,0.072953835,2.0938218,7.8177047,0
208,0.07909313,2.0750184,7.898475,0
209,0.087150455,2.0537183,7.9197025,0
210,0.09673924,2.031413,7.88985,0
211,0.103462785,2.006439,7.608529,0
212,0.11261371,1.9856527,7.3814445,0
213,0.119951084,1.9658899,7.025873,0
214,0.1267763,1.9502151,6.6715784,0
215,0.13170823,1.9359219,6.3249435,0
216,0.13579185,1.9259143,5.9920216,0
217,0.13837765,1.9183017,5.689959,0
218,0.13914348,1.9127498,5.385819,0
219,0.13818909,1.910262,5.0799203,0
220,0.13487075,1.9104726,4.743441,0
221,0.12958767,1.913632,4.3572917,0
222,0.12281212,1.9196706,3.9350805,0
223,0.115174174,1.9285747,3.5309682,0
224,0.1078108,1.9401925,3.2620888,0
225,0.09933374,1.9508796,3.0766666,0
226,0.08793115,1.9594285,2.9448013,0
227,0.074843585,1.9663056,2.8059657,0
228,0.06129639,1.9722037,2.623254,0
229,0.04589433,1.9778938,2.397998,0
230,0.03051698,1.98186,2.0569882,0
231,0.013405808,1.9867908,1.760741,0
232,-0.0036662305,1.9914317,1.4068278,0
233,-0.021419652,1.9972999,1.0799372,0
234,-0.038002387,2.0025284,0.64260197,0
235,-0.05551766,2.009633,0.2128107,0
236,-0.07216497,2.0164459,-0.35441953,0
237,-0.09030485,2.0255415,-0.9441412,0
238,-0.10892374,2.0348918,-1.661823,0
239,-0.12971261,2.0467052,-2.4425542,0
240,-0.15147945,2.059315,-3.3625982,0
241,-0.17504314,2.0738678,-4.3460884,0
242,-0.19944535,2.0893686,-5.4131966,0
243,-0.22341135,2.1053731,-6.576496,0
244,-0.24656543,2.1221454,-7.755024,0
245,-0.26772898,2.1391988,-8.922901,0
246,-0.28571916,2.1561935,-10.064167,0
247,-0.29959908,2.172937,-11.161701,0
248,-0.30870593,2.1893964,-12.192036,0
249,-0.31271285,2.2055125,-13.157154,0
250,-0.31172118,2.2212179,-14.061237,0
251,-0.30618802,2.236673,-14.902668,0
252,-0.2968016,2.251959,-15.684284,0
253,-0.284286,2.2672544,-16.400227,0
254,-0.26940808,2.2827642,-17.043049,0
255,-0.2529479,2.2987041,-17.60204,0
256,-0.23563837,2.3153586,-18.057514,0
257,-0.2181315,2.3330946,-18.382801,0
258,-0.20097376,2.3522959,-18.545277,0
259,-0.18462698,2.3730922,-18.537983,0
260,-0.16937833,2.3955922,-18.354694,0
261,-0.15539598,2.41993,-17.990314,0
262,-0.14281453,2.4461124,-17.452656,0
263,-0.13160966,2.4740772,-16.765217,0
264,-0.12178013,2.5037332,-15.948078,0
265,-0.113177314,2.5349982,-15.021381,0
266,-0.10555507,2.5678587,-14.00481,0
267,-0.098557964,2.6023934,-12.911396,0
268,-0.09171102,2.638766,-11.761097,0
269,-0.08463843,2.6771483,-10.562275,0
270,-0.07710488,2.7175817,-9.327564,0
271,-0.06917944,2.75978,-8.074116,0
272,-0.061468735,2.8034303,-6.8301888,0
273,-0.05547694,2.8491096,-5.777607,0
274,-0.052146874,2.8800094,-5.4825935,0
275,-0.049882043,2.891855,-5.682392,0
276,-0.047799546,2.8976066,-6.0548897,0
277,-0.045836367,2.901669,-6.4874763,0
278,-0.0445103,2.905508,-6.9603157,0
279,-0.044007987,2.9097738,-7.4689217,0
280,-0.044344105,2.914926,-7.974201,0
281,-0.0455183,2.920811,-8.455677,0
282,-0.04745824,2.9272583,-8.914356,0
283,-0.0500303,2.9340062,-9.316303,0
284,-0.053003803,2.9404898,-9.650623,0
285,-0.056138035,2.946121,-9.8857,0
286,-0.05908666,2.950076,-9.975788,0
287,-0.0618347,2.9529443,-9.945393,0
288,-0.06459382,2.9548328,-9.795948,0
289,-0.06776447,2.9568336,-9.593555,0
290,-0.07204756,2.9596896,-9.31966,0
291,-0.07760948,2.9628778,-8.997059,0
292,-0.08570629,2.9663448,-8.662891,0
293,-0.09443607,2.9711306,-8.290485,0
294,-0.10452156,2.9769213,-7.9152107,0
295,-0.11429989,2.9829679,-7.594654,0
296,-0.12453146,2.9893367,-7.324848,0
297,-0.1344068,2.996134,-7.1026497,0
298,-0.14330092,3.0032701,-6.909504,0
299,-0.1509249,3.0103428,-6.7305794,0
300,-0.1566977,3.0168548,-6.56789,0
301,-0.16187637,3.0195389,-6.5197945,0
302,-0.16542844,3.0186048,-6.5012093,0
303,-0.16717127,3.0150664,-6.4668465,0
304,-0.16670239,3.0080597,-6.4554634,0
305,-0.16413897,2.9979072,-6.4522896,0
306,-0.15926139,2.985615,-6.4277534,0
307,-0.15169308,2.9716828,-6.3789864,0
308,-0.14194912,2.9557774,-6.365589,0
309,-0.13029648,2.938665,-6.3970833,0
310,-0.11751567,2.9203606,-6.548664,0
311,-0.107033715,2.89803,-6.950184,0
312,-0.09612168,2.8809416,-7.2771797,0
313,-0.08745328,2.8641863,-7.678425,0
314,-0.08020166,2.85065,-8.1451,0
315,-0.07511471,2.8379061,-8.612476,0
316,-0.07208781,2.8292139,-9.077961,0
317,-0.07106947,2.8213873,-9.5302925,0
318,-0.0723291,2.816754,-9.973927,0
319,-0.07586209,2.8128507,-10.450031,0
320,-0.08192123,2.8110106,-11.00005,0
321,-0.09016998,2.811082,-11.593586,0
322,-0.10021282,2.8133626,-12.185474,0
323,-0.109986424,2.8179102,-12.637714,0
324,-0.12159167,2.8220403,-12.850727,0
325,-0.13514313,2.8240085,-13.116047,0
326,-0.1489625,2.8248506,-13.400318,0
327,-0.16303076,2.824853,-13.743671,0
328,-0.17835289,2.8244138,-14.115223,0
329,-0.19328818,2.8234265,-14.5094185,0
330,-0.20979011,2.8226335,-14.863239,0
331,-0.22510612,2.8211992,-15.28194,0
332,-0.24146849,2.8210256,-15.64925,0
333,-0.25660026,2.8205533,-16.10085,0
334,-0.27243993,2.8213205,-16.529163,0
335,-0.28780672,2.8224256,-17.042988,0
336,-0.30499557,2.8251836,-17.561298,0
337,-0.3219423,2.8278477,-18.214802,0
338,-0.3416017,2.8321047,-18.910694,0
339,-0.36224782,2.8365476,-19.742786,0
340,-0.38579258,2.8425488,-20.650623,0
341,-0.41058028,2.8489904,-21.684834,0
342,-0.43707326,2.856478,-22.776142,0
343,-0.46433148,2.8648143,-23.910725,0
344,-0.49093908,2.8740666,-25.063038,0
345,-0.5157307,2.8842306,-26.214771,0
346,-0.53738904,2.8952816,-27.348743,0
347,-0.5550679,2.907399,-28.424702,0
348,-0.5680918,2.920608,-29.443134,0
349,-0.5761581,2.9349484,-30.39986,0
350,-0.57935935,2.950316,-31.297749,0
351,-0.57820565,2.9667058,-32.132343,0
352,-0.5733989,2.984058,-32.90511,0
353,-0.56569374,3.002278,-33.611256,0
354,-0.5558586,3.021308,-34.246082,0
355,-0.5446982,3.0411303,-34.797474,0
356,-0.5329902,3.0618138,-35.245502,0
357,-0.5214558,3.08353,-35.562244,0
358,-0.51072323,3.1065142,-35.71715,0
359,-0.5013092,3.1309376,-35.683826,0
360,-0.49350166,3.1567032,-35.470844,0
361,-0.4874786,3.1837718,-35.085194,0
362,-0.48330677,3.2121582,-34.53429,0
363,-0.4810074,3.241783,-33.83559,0
364,-0.48048812,3.2725804,-33.00957,0
365,-0.4815905,3.3045187,-32.07851,0
366,-0.48405018,3.3376653,-31.061054,0
367,-0.4875283,3.372207,-29.972706,0
368,-0.49166304,3.408429,-28.827442,0
369,-0.49611792,3.4465997,-27.635822,0
370,-0.5006993,3.4868598,-26.40868,0
371,-0.5055499,3.5288904,-25.16396,0
372,-0.51083595,3.5721123,-23.929432,0
373,-0.5184648,3.6168656,-22.8821,0
374,-0.5244126,3.646633,-22.624989,0
375,-0.52552736,3.6584337,-22.81847,0
376,-0.524857,3.664745,-23.186848,0
377,-0.5239682,3.6691713,-23.613087,0
378,-0.5237319,3.673185,-24.083515,0
379,-0.52441955,3.6773043,-24.586323,0
380,-0.52614033,3.6820629,-25.086872,0
381,-0.5288309,3.687256,-25.572529,0
382,-0.5324417,3.6926842,-26.025562,0
383,-0.536744,3.698248,-26.418507,0
384,-0.54121715,3.7031713,-26.73003,0
385,-0.5446128,3.7061224,-26.916218,0
386,-0.5479404,3.7082832,-26.964832,0
387,-0.55101216,3.710002,-26.91164,0
388,-0.55403936,3.7109957,-26.74828,0
389,-0.5576776,3.7118285,-26.544086,0
390,-0.56254846,3.7128992,-26.256,0
391,-0.56828415,3.7140226,-25.907001,0
392,-0.5766541,3.714819,-25.526875,0
393,-0.5858362,3.7169173,-25.137074,0
394,-0.596741,3.7188647,-24.771595,0
395,-0.60707176,3.7215548,-24.44173,0
396,-0.61802155,3.7244062,-24.158558,0
397,-0.6291104,3.7284276,-23.925373,0
398,-0.6392267,3.732725,-23.735859,0
399,-0.64799756,3.7373888,-23.550007,0
400,-0.6551547,3.7419672,-23.36391,0
401,-0.6605166,3.7432764,-23.30614,0
402,-0.663618,3.7419665,-23.289997,0
403,-0.6641549,3.7380393,-23.293568,0
404,-0.6619323,3.7313354,-23.329731,0
405,-0.6572465,3.7220275,-23.39159,0
406,-0.65017766,3.7111027,-23.462543,0
407,-0.6406588,3.6987557,-23.571003,0
408,-0.6290754,3.6856122,-23.767048,0
409,-0.6169752,3.6679785,-24.174274,0
410,-0.6034865,3.6551373,-24.561543,0
411,-0.59063786,3.6416547,-25.094654,0
412,-0.5789844,3.6281767,-25.687641,0
413,-0.5687652,3.6150804,-26.336933,0
414,-0.5607606,3.6028724,-26.98888,0
415,-0.55614585,3.5938365,-27.441761,0
416,-0.55463,3.5917137,-27.499775,0
417,-0.5542292,3.5949454,-27.511768,0
418,-0.55359936,3.5961318,-27.646412,0
419,-0.555137,3.5980358,-27.894764,0
420,-0.5588751,3.6010327,-28.168293,0
421,-0.56487155,3.6055577,-28.498158,0
422,-0.5724009,3.6119492,-28.75475,0
423,-0.5800069,3.6196797,-28.878498,0
424,-0.5886403,3.6243947,-28.991688,0
425,-0.5983612,3.6256902,-29.16103,0
426,-0.60941625,3.6243532,-29.349964,0
427,-0.622057,3.6209204,-29.574604,0
428,-0.6354685,3.616201,-29.889149,0
429,-0.64950716,3.6105003,-30.28542,0
430,-0.6650967,3.6044137,-30.683002,0
431,-0.6791624,3.597678,-31.167866,0
432,-0.6950465,3.5916088,-31.587421,0
433,-0.7101124,3.5856488,-32.07146,0
434,-0.7265364,3.5808516,-32.538074,0
435,-0.7419509,3.57634,-33.108997,0
436,-0.75884116,3.5730155,-33.728565,0
437,-0.77627623,3.5700614,-34.443317,0
438,-0.7967132,3.567843,-35.20403,0
439,-0.8179399,3.5653484,-36.085835,0
440,-0.84224254,3.5636876,-37.04781,0
441,-0.8682859,3.5623074,-38.119587,0
442,-0.8966129,3.5614915,-39.222736,0
443,-0.92544466,3.5613549,-40.389057,0
444,-0.95362544,3.5622158,-41.601734,0
445,-0.9805288,3.5645216,-42.799274,0
446,-1.0049323,3.56845,-43.96004,0
447,-1.0259371,3.574413,-45.057392,0
448,-1.0429072,3.582699,-46.082783,0
449,-1.0555046,3.5934582,-47.03954,0
450,-1.0637512,3.60656,-47.931995,0
451,-1.0680896,3.621843,-48.75899,0
452,-1.0691489,3.6390693,-49.519947,0
453,-1.067614,3.6579208,-50.214924,0
454,-1.0642093,3.6781266,-50.8373,0
455,-1.0597018,3.699444,-51.37456,0
456,-1.0548491,3.721721,-51.808186,0
457,-1.050393,3.7449117,-52.109333,0
458,-1.047009,3.769026,-52.243763,0
459,-1.0452054,3.794176,-52.19417,0
460,-1.0453689,3.8203707,-51.949696,0
461,-1.0476869,3.847563,-51.51531,0
462,-1.0520899,3.8753953,-50.93285,0
463,-1.0585697,3.90383,-50.210316,0
464,-1.0669539,3.9330995,-49.36971,0
465,-1.0770657,3.9630861,-48.43172,0
466,-1.0886867,3.9936874,-47.415028,0
467,-1.101556,4.0252905,-46.332905,0
468,-1.1154135,4.0582986,-45.19823,0
469,-1.1300267,4.0930867,-44.02065,0
470,-1.1452718,4.129853,-42.811207,0
471,-1.1611943,4.1682982,-41.58678,0
472,-1.1778388,4.2077947,-40.374683,0
473,-1.1963514,4.2471504,-39.281483,0
474,-1.2170264,4.2865515,-38.36449,0
475,-1.2252854,4.3028564,-38.351185,0
476,-1.2279737,4.310139,-38.628986,0
477,-1.2292424,4.314902,-39.04314,0
478,-1.2309841,4.3191757,-39.507557,0
479,-1.2337604,4.3235364,-39.99007,0
480,-1.2377263,4.3280807,-40.478138,0
481,-1.2429606,4.3328147,-40.952198,0
482,-1.2491271,4.3376646,-41.37914,0
483,-1.2558678,4.3423285,-41.76418,0
484,-1.2624574,4.346258,-42.045826,0
485,-1.2677883,4.3487353,-42.22008,0
486,-1.2726133,4.350305,-42.281727,0
487,-1.2768612,4.3516245,-42.226,0
488,-1.280856,4.3524437,-42.05791,0
489,-1.2853395,4.3535714,-41.83028,0
490,-1.2912425,4.354762,-41.530537,0
491,-1.2983577,4.35465,-41.168385,0
492,-1.305795,4.354366,-40.76534,0
493,-1.3153554,4.354018,-40.3167,0
494,-1.3259448,4.355341,-39.908344,0
495,-1.3384174,4.355625,-39.550343,0
496,-1.3510469,4.3565283,-39.273853,0
497,-1.3636155,4.358052,-39.057484,0
498,-1.3752637,4.3606644,-38.89266,0
499,-1.3850956,4.363364,-38.78069,0
500,-1.3926752,4.3662353,-38.711292,0
501,-1.3980517,4.367704,-38.595417,0
502,-1.4004984,4.367309,-38.48839,0
503,-1.3999295,4.363224,-38.383595,0
504,-1.3965242,4.356764,-38.25011,0
505,-1.3893443,4.348637,-38.216785,0
506,-1.3787411,4.3393154,-38.24001,0
507,-1.3650181,4.328996,-38.304462,0
508,-1.3485001,4.31826,-38.437305,0
509,-1.3303201,4.3034463,-38.799763,0
510,-1.3114325,4.293831,-39.125843,0
511,-1.2932595,4.283848,-39.62743,0
512,-1.2762411,4.2743163,-40.157185,0
513,-1.2609454,4.2647247,-40.703205,0
514,-1.2484709,4.2574306,-41.233265,0
515,-1.2381034,4.249773,-41.74477,0
516,-1.231335,4.2442517,-42.22698,0
517,-1.2266589,4.238422,-42.691456,0
518,-1.2252302,4.2337327,-43.141712,0
519,-1.2261539,4.2284775,-43.624958,0
520,-1.2302264,4.2236495,-44.182484,0
521,-1.2371947,4.2193184,-44.771717,0
522,-1.2477101,4.2173223,-45.161274,0
523,-1.2582263,4.2154994,-45.5566,0
524,-1.2688825,4.2121224,-45.76589,0
525,-1.2797915,4.2065864,-45.9298,0
526,-1.2897098,4.1996784,-46.11504,0
527,-1.2989616,4.191385,-46.42461,0
528,-1.308324,4.182037,-46.80379,0
529,-1.3193228,4.1714973,-47.17455,0
530,-1.3286977,4.160876,-47.61672,0
531,-1.3399264,4.150222,-48.004932,0
532,-1.3505547,4.139998,-48.44811,0
533,-1.3627391,4.130453,-48.864094,0
534,-1.3741981,4.1215434,-49.365986,0
535,-1.3872242,4.11333,-49.87929,0
536,-1.399884,4.105605,-50.497303,0
537,-1.4146203,4.098298,-51.189655,0
538,-1.4305722,4.090623,-51.977283,0
539,-1.4496298,4.0827136,-52.854115,0
540,-1.4706701,4.074295,-53.83782,0
541,-1.4948411,4.0656896,-54.886738,0
542,-1.5207753,4.057034,-56.003773,0
543,-1.5475953,4.04904,-57.194965,0
544,-1.5747327,4.0420766,-58.39922,0
545,-1.601031,4.03682,-59.590412,0
546,-1.6254452,4.033989,-60.753956,0
547,-1.6472028,4.0341196,-61.87151,0
548,-1.6658455,4.0377274,-62.926563,0
549,-1.6811382,4.045049,-63.915455,0
550,-1.693116,4.055945,-64.840805,0
551,-1.7021835,4.0700903,-65.70207,0
552,-1.7088664,4.0870676,-66.50105,0
553,-1.7137868,4.1064463,-67.2296,0
554,-1.7175573,4.127731,-67.88612,0
555,-1.7208179,4.150462,-68.45778,0
556,-1.7242708,4.174256,-68.92369,0
557,-1.7284765,4.1987176,-69.268906,0
558,-1.73405,4.2236385,-69.45848,0
559,-1.7414688,4.2489433,-69.47209,0
560,-1.7511002,4.274581,-69.29326,0
561,-1.7631508,4.3004766,-68.92107,0
562,-1.7776879,4.3265214,-68.36513,0
563,-1.7946501,4.3526564,-67.653915,0
564,-1.813907,4.378821,-66.80504,0
565,-1.8352838,4.405043,-65.84029,0
566,-1.8585725,4.43149,-64.77898,0
567,-1.8835489,4.458471,-63.63646,0
568,-1.9100308,4.486399,-62.427383,0
569,-1.9381381,4.515837,-61.184036,0
570,-1.968193,4.546673,-59.98491,0
571,-1.9791023,4.56353,-59.58229,0
572,-1.9818516,4.5760484,-59.535233,0
573,-1.9830875,4.5876527,-59.620163,0
574,-1.984896,4.598801,-59.799393,0
575,-1.9869069,4.6087565,-60.088455,0
576,-1.9880208,4.616538,-60.484634,0
577,-1.9889609,4.622494,-60.960526,0
578,-1.9906083,4.6272483,-61.472946,0
579,-1.9933372,4.6310906,-61.99684,0
580,-1.9972639,4.634273,-62.51317,0
581,-2.0025947,4.6370525,-62.993973,0
582,-2.008823,4.6392274,-63.442,0
583,-2.0154774,4.6407228,-63.827133,0
584,-2.021068,4.641456,-64.10881,0
585,-2.0256462,4.6412826,-64.26555,0
586,-2.0299037,4.640791,-64.306076,0
587,-2.03363,4.640037,-64.23869,0
588,-2.036872,4.6386194,-64.0526,0
589,-2.0405762,4.636666,-63.819595,0
590,-2.0451324,4.6340714,-63.505264,0
591,-2.0502255,4.6312356,-63.11992,0
592,-2.0571415,4.6266685,-62.71086,0
593,-2.0653727,4.622463,-62.290054,0
594,-2.075228,4.617215,-61.880783,0
595,-2.0852137,4.612986,-61.51909,0
596,-2.0954518,4.6087375,-61.190414,0
597,-2.1055908,4.6055846,-60.907974,0
598,-2.1153157,4.6030674,-60.646774,0
599,-2.1247241,4.601556,-60.391525,0
600,-2.1330993,4.6011486,-60.151566,0
601,-2.13846,4.5986867,-59.91768,0
602,-2.1396723,4.5957284,-59.733963,0
603,-2.1368108,4.5927224,-59.54164,0
604,-2.1299953,4.590057,-59.298355,0
605,-2.1205356,4.5879006,-59.11348,0
606,-2.1080744,4.5855756,-58.962784,0
607,-2.0928845,4.584601,-58.795273,0
608,-2.0753984,4.5849504,-58.591232,0
609,-2.0557268,4.586108,-58.43077,0
610,-2.0348322,4.58792,-58.27968,0
611,-2.013596,4.589537,-58.13295,0
612,-1.9913604,4.5867844,-58.188095,0
613,-1.972721,4.586865,-58.27278,0
614,-1.9559786,4.585352,-58.45439,0
615,-1.9431703,4.584739,-58.706314,0
616,-1.9322923,4.5830193,-58.967117,0
617,-1.9256285,4.5818944,-59.258255,0
618,-1.9209846,4.579841,-59.54518,0
619,-1.9199294,4.5775514,-59.854874,0
620,-1.9210593,4.573693,-60.232346,0
621,-1.9263473,4.5705056,-60.443436,0
622,-1.9329025,4.566946,-60.702225,0
623,-1.9412704,4.5635843,-60.947006,0
