,x,z,y_rot,ind
67,0.2665512,0.44831035,-20.545471,0
68,0.27790034,0.44566247,-21.108368,0
69,0.28780392,0.4400742,-21.558197,0
70,0.29688653,0.43242735,-21.841248,0
71,0.30216962,0.42349556,-22.020416,0
72,0.30616024,0.41628784,-22.195557,0
73,0.30704272,0.4119115,-22.478973,0
74,0.30661798,0.40957627,-22.879333,0
75,0.30606437,0.40827066,-23.356964,0
76,0.30612132,0.40758777,-23.87201,0
77,0.3070534,0.40733105,-24.39209,0
78,0.30886135,0.4073717,-24.878601,0
79,0.3114972,0.40757486,-25.310303,0
80,0.3148683,0.40801287,-25.66864,0
81,0.31898883,0.40864167,-25.921509,0
82,0.32411388,0.409453,-26.018036,0
83,0.33059695,0.41044495,-25.972351,0
84,0.33919373,0.41160843,-25.861908,0
85,0.3463333,0.41181654,-25.706024,0
86,0.35203698,0.41046005,-25.501953,0
87,0.35722685,0.40712914,-25.263458,0
88,0.3629072,0.40124694,-25.039124,0
89,0.36995155,0.3925034,-24.829712,0
90,0.37422737,0.39280254,-24.56009,0
91,0.37483633,0.39627036,-24.505157,0
92,0.3726055,0.40264326,-24.48996,0
93,0.36979038,0.408867,-24.505249,0
94,0.36698592,0.41483238,-24.518494,0
95,0.36576104,0.41866553,-24.44986,0
96,0.36548486,0.42108384,-24.426392,0
97,0.3651904,0.4238056,-24.388855,0
98,0.36476904,0.42598227,-24.404175,0
99,0.36408606,0.4276573,-24.427979,0
100,0.36285788,0.42910177,-24.459564,0
101,0.36148816,0.43100628,-24.584534,0
102,0.36280286,0.43451643,-24.542206,0
103,0.36401096,0.43838853,-24.48413,0
104,0.36002684,0.44285503,-24.827393,0
105,0.36124182,0.44815007,-24.456848,0
106,0.36054277,0.45147693,-24.233643,0
107,0.36112812,0.45599318,-24.170227,0
108,0.3435473,0.4546008,-24.610657,0
109,0.32054964,0.45026335,-25.041077,0
110,0.29745346,0.4435219,-25.491577,0
111,0.27526543,0.43696547,-25.921783,0
112,0.25349542,0.43092746,-26.363281,0
113,0.2321807,0.42458466,-26.866028,0
114,0.21087337,0.41859794,-27.43045,0
115,0.18968862,0.41330054,-28.031189,0
116,0.1687056,0.4091543,-28.63382,0
117,0.14831562,0.40612963,-29.203094,0
118,0.12885915,0.40497133,-29.66803,0
119,0.11038241,0.40525657,-30.035797,0
120,0.092767015,0.4080302,-30.275238,0
121,0.0762851,0.4111041,-30.49112,0
122,0.060531765,0.4143168,-30.642822,0
123,0.046257783,0.41417682,-30.691162,0
124,0.03289709,0.41268584,-30.741333,0
125,0.020670086,0.41107875,-30.769714,0
126,0.00965222,0.40893626,-30.835846,0
127,0.00017302856,0.40741587,-30.92096,0
128,-0.0064074956,0.40750256,-31.080994,0
129,-0.009027045,0.4098637,-31.360657,0
130,-0.008684812,0.41426262,-31.6781,0
131,-0.006014211,0.4210525,-32.030853,0
132,-0.0026394688,0.43036163,-32.35385,0
133,0.00032916293,0.4411936,-32.58557,0
134,0.0015970096,0.45265025,-32.747314,0
135,0.00075921416,0.4649185,-32.838074,0
136,0.0011385642,0.47767806,-32.91162,0
137,0.0027478412,0.4866528,-32.90091,0
138,0.0096256025,0.48992735,-32.804504,0
139,0.020073108,0.4878173,-32.751587,0
140,0.03441275,0.48162425,-32.552002,0
141,0.04855743,0.4743286,-32.19638,0
142,0.06313765,0.4665941,-31.80774,0
143,0.08068061,0.45525748,-31.463593,0
144,0.100252256,0.44182962,-31.1521,0
145,0.12106554,0.42785174,-30.87973,0
146,0.1316878,0.41974404,-31.077637,0
147,0.1410136,0.41296202,-31.370361,0
148,0.15198143,0.4072436,-31.807434,0
149,0.15812168,0.4030538,-32.246582,0
150,0.16196918,0.40092075,-32.788513,0
151,0.16298163,0.40089595,-33.437683,0
152,0.16020119,0.40210322,-34.311554,0
153,0.15443759,0.4023978,-35.412445,0
154,0.14594921,0.4031497,-36.558716,0
155,0.13586816,0.40407723,-37.679474,0
156,0.12526968,0.40520683,-38.765137,0
157,0.11467046,0.406382,-39.799408,0
158,0.104502335,0.40752894,-40.79367,0
159,0.09478015,0.40851063,-41.766663,0
160,0.08495912,0.40933537,-42.72812,0
161,0.07467079,0.4099883,-43.673615,0
162,0.06362428,0.41048127,-44.624573,0
163,0.051499512,0.41069874,-45.565002,0
164,0.038345158,0.41027611,-46.473938,0
165,0.024993535,0.40867567,-47.497345,0
166,0.013357868,0.41313794,-47.581238,0
167,0.004482209,0.41937396,-47.5838,0
168,-0.0036258982,0.4267864,-47.667297,0
169,-0.0097602755,0.43731916,-48.13147,0
170,-0.014393816,0.45022565,-48.544067,0
171,-0.018458681,0.46477783,-48.951233,0
172,-0.022993006,0.4801342,-49.35968,0
173,-0.0288603,0.49538326,-49.79599,0
174,-0.036008976,0.5113477,-50.175995,0
175,-0.043628164,0.5288443,-50.545837,0
176,-0.04975769,0.5428029,-50.930847,0
177,-0.05440236,0.5569859,-51.259827,0
178,-0.06032482,0.5722012,-51.495483,0
179,-0.067108214,0.5878649,-51.633606,0
180,-0.075900525,0.60554755,-51.759613,0
181,-0.089087635,0.62008804,-51.93155,0
182,-0.110624194,0.6349657,-52.223816,0
183,-0.13865839,0.65425384,-52.609406,0
184,-0.16906819,0.6765357,-53.00528,0
185,-0.1988707,0.6994692,-53.415375,0
186,-0.2267756,0.72012657,-53.80652,0
187,-0.25209406,0.74192864,-54.111603,0
188,-0.2760941,0.763441,-54.311646,0
189,-0.29893115,0.7835366,-54.49945,0
190,-0.3229993,0.8061537,-54.722504,0
191,-0.3478785,0.82908255,-54.76465,0
192,-0.37439182,0.853164,-54.797638,0
193,-0.4041936,0.87712294,-54.69876,0
194,-0.43631402,0.90382886,-54.566406,0
195,-0.47481766,0.92921114,-54.358337,0
196,-0.5170881,0.9581735,-54.377106,0
197,-0.56147027,0.9900057,-54.57071,0
198,-0.605223,1.0223117,-54.828644,0
199,-0.6462548,1.0525838,-55.053833,0
200,-0.68419856,1.080442,-55.201202,0
201,-0.71877974,1.1055242,-55.193848,0
202,-0.74704266,1.126339,-55.186035,0
203,-0.76564574,1.1402802,-55.083466,0
204,-0.7796892,1.1503879,-54.90222,0
205,-0.7920247,1.159533,-54.694153,0
206,-0.80399096,1.1683654,-54.5477,0
207,-0.81401217,1.1757597,-54.411255,0
208,-0.82256866,1.1821804,-54.261383,0
209,-0.83018,1.1875458,-54.0784,0
210,-0.8347701,1.1916385,-53.707275,0
211,-0.83754843,1.1961015,-53.623657,0
212,-0.8383576,1.1998299,-53.616577,0
213,-0.84071547,1.203008,-53.705475,0
214,-0.84453154,1.2057619,-53.876404,0
215,-0.84922594,1.2080885,-54.130554,0
216,-0.8551403,1.2097559,-54.455322,0
217,-0.8618197,1.2107165,-54.87625,0
218,-0.86888725,1.2110039,-55.43402,0
219,-0.8768126,1.2105448,-56.10965,0
220,-0.8852642,1.209788,-56.890656,0
221,-0.8948041,1.2087243,-57.7106,0
222,-0.9053351,1.2074493,-58.553253,0
223,-0.9172764,1.2056885,-59.4104,0
224,-0.93032014,1.2039851,-60.264465,0
225,-0.94392294,1.202157,-61.174103,0
226,-0.9566542,1.2011373,-62.215088,0
227,-0.96696293,1.2050548,-63.115417,0
228,-0.97638863,1.2139653,-63.122437,0
229,-0.9835693,1.2227409,-63.158813,0
230,-0.9908265,1.2282473,-63.25595,0
231,-0.98866814,1.2535547,-63.465942,0
232,-0.9865576,1.279251,-63.5795,0
233,-0.9848534,1.3051823,-63.57248,0
234,-0.9849392,1.3296554,-63.426422,0
235,-0.9863284,1.3527273,-63.18979,0
236,-0.9888857,1.376213,-62.928406,0
237,-0.99504876,1.3988287,-62.570465,0
238,-0.99676245,1.4140835,-62.45639,0
239,-0.9969862,1.4240992,-62.58777,0
240,-0.9970933,1.4308649,-62.636658,0
241,-0.9982212,1.434236,-62.633636,0
242,-1.0005809,1.4342194,-62.55609,0
243,-1.0028301,1.4319395,-62.36612,0
244,-1.0040466,1.4285996,-62.126526,0
245,-1.00414,1.4235216,-61.868988,0
246,-1.0029609,1.4170967,-61.595673,0
247,-1.0001543,1.4094836,-61.226532,0
248,-0.9949193,1.4009185,-60.75128,0
249,-0.9867117,1.3913746,-60.186493,0
250,-0.97565037,1.3815572,-59.549286,0
251,-0.96141386,1.3749435,-58.97461,0
252,-0.9458636,1.3661977,-58.430115,0
253,-0.93591064,1.3592303,-57.968292,0
254,-0.9290226,1.3532104,-57.65686,0
255,-0.9264646,1.348268,-57.540863,0
256,-0.9298518,1.3472537,-57.613037,0
257,-0.93901443,1.3498895,-57.794617,0
258,-0.956309,1.3583149,-58.178894,0
259,-0.9813287,1.3733462,-58.708862,0
260,-1.0135529,1.3956529,-59.374268,0
261,-1.0521753,1.4255702,-60.143707,0
262,-1.09752,1.4633876,-60.983368,0
263,-1.1492766,1.5087779,-61.85089,0
264,-1.2066697,1.5604795,-62.715515,0
265,-1.2686132,1.6167426,-63.52121,0
266,-1.3305583,1.6717962,-64.22714,0
267,-1.3927038,1.7259964,-64.86838,0
268,-1.4544427,1.7792394,-65.46088,0
269,-1.514966,1.8313891,-65.99313,0
270,-1.5731893,1.8821244,-66.457184,0
271,-1.6276422,1.9301786,-66.68616,0
272,-1.6741909,1.9722414,-66.49997,0
273,-1.7114394,2.008771,-66.15799,0
274,-1.7275336,2.0347893,-64.67157,0
275,-1.7300688,2.0518854,-63.81555,0
276,-1.7299156,2.0628064,-63.6369,0
277,-1.7327368,2.0723403,-63.7847,0
278,-1.7366858,2.0809653,-64.05008,0
279,-1.7408527,2.08931,-64.42236,0
280,-1.7453268,2.0976536,-64.85028,0
281,-1.7478571,2.1082633,-65.476654,0
282,-1.7510133,2.119045,-66.20703,0
283,-1.755024,2.12886,-66.96295,0
284,-1.7598766,2.1377034,-67.73227,0
285,-1.765819,2.1455853,-68.52399,0
286,-1.7747569,2.153073,-69.276245,0
287,-1.7818662,2.1602468,-69.82025,0
288,-1.7864776,2.1676784,-70.226685,0
289,-1.7886412,2.1756744,-70.65857,0
290,-1.7873664,2.1836886,-71.15613,0
291,-1.7847153,2.1841495,-71.11975,0
292,-1.7804909,2.1802535,-71.519226,0
293,-1.7794821,2.1745512,-72.11871,0
294,-1.7756757,2.167881,-72.6633,0
295,-1.773015,2.1601717,-73.05853,0
296,-1.7701033,2.1523352,-73.35504,0
297,-1.7669337,2.1448765,-73.57651,0
298,-1.7635566,2.1380847,-73.75488,0
299,-1.7597656,2.1328607,-73.906006,0
300,-1.7555791,2.1295013,-73.98624,0
301,-1.751451,2.1285288,-74.042725,0
302,-1.7468276,2.1309547,-73.99597,0
303,-1.7418215,2.1377158,-73.86859,0
304,-1.7357168,2.1500118,-73.55652,0
305,-1.7282737,2.168005,-73.075745,0
306,-1.7193507,2.190998,-72.42554,0
307,-1.7100153,2.2168353,-71.66809,0
308,-1.7017995,2.2440789,-70.860016,0
309,-1.6966751,2.2700176,-70.26242,0
310,-1.6925803,2.2949715,-69.851685,0
311,-1.6899954,2.320194,-69.68945,0
312,-1.6860988,2.3496125,-69.63431,0
313,-1.6820654,2.382295,-69.684906,0
314,-1.6749657,2.4106562,-69.73657,0
315,-1.6663644,2.4338377,-69.873535,0
316,-1.6551408,2.453323,-69.99097,0
317,-1.64255,2.4685009,-69.99945,0
318,-1.6312056,2.481248,-69.95557,0
319,-1.6230476,2.494109,-69.86743,0
320,-1.6182669,2.5067587,-69.64517,0
321,-1.6168598,2.5169518,-69.33597,0
322,-1.6183833,2.5236382,-68.98572,0
323,-1.6221101,2.527301,-68.60928,0
324,-1.6273444,2.5285597,-68.21359,0
325,-1.633551,2.5280154,-67.818054,0
326,-1.6403017,2.526113,-67.450195,0
327,-1.6472878,2.5231035,-67.14993,0
328,-1.6542479,2.5192719,-66.92871,0
329,-1.6610696,2.515039,-66.79462,0
330,-1.6676956,2.5109217,-66.760925,0
331,-1.674001,2.5072427,-66.832306,0
332,-1.6795022,2.5040379,-66.99872,0
333,-1.6833755,2.5010958,-67.2489,0
334,-1.684552,2.4980435,-67.58032,0
335,-1.6820979,2.4945002,-67.99222,0
336,-1.6822746,2.4914525,-68.525055,0
337,-1.6850618,2.488223,-69.11932,0
338,-1.6922215,2.4857693,-69.70761,0
339,-1.6988547,2.4835064,-70.188965,0
340,-1.7021533,2.4802325,-70.57007,0
341,-1.7058473,2.4789548,-70.85373,0
342,-1.715334,2.4780283,-71.14572,0
343,-1.7259988,2.4788868,-71.23865,0
344,-1.7304169,2.47961,-71.25833,0
345,-1.7328792,2.4797437,-71.26282,0
346,-1.73533,2.47946,-71.26944,0
347,-1.7382904,2.4785714,-71.29849,0
348,-1.7411784,2.4786203,-71.417145,0
349,-1.743691,2.4825177,-71.59766,0
350,-1.747394,2.485102,-71.98529,0
351,-1.7554078,2.4809537,-72.77109,0
352,-1.7575674,2.4802399,-73.397644,0
353,-1.7687163,2.4754064,-73.22421,0
354,-1.7822838,2.4688015,-72.907166,0
355,-1.7989423,2.458036,-72.626465,0
356,-1.8165191,2.4446507,-72.156555,0
357,-1.832847,2.4298341,-71.53842,0
358,-1.8470579,2.4151134,-70.78204,0
359,-1.85948,2.4002366,-69.969666,0
360,-1.8707769,2.3852205,-69.10806,0
361,-1.8815857,2.3696861,-68.303345,0
362,-1.8921801,2.3544614,-67.489105,0
363,-1.9032998,2.3392649,-66.75021,0
364,-1.9152846,2.3251636,-65.99048,0
365,-1.9277681,2.3114753,-65.29065,0
366,-1.9421182,2.2996933,-64.48053,0
367,-1.956441,2.2877872,-63.761505,0
368,-1.9701004,2.27589,-63.057373,0
369,-1.9815544,2.2633963,-62.43634,0
370,-1.9900143,2.250668,-61.90628,0
371,-1.9972494,2.2383986,-61.610107,0
372,-2.0016615,2.2254715,-61.413086,0
373,-2.0097122,2.2169797,-61.437286,0
374,-2.0183053,2.2122614,-61.34607,0
375,-2.0279768,2.2091045,-61.22644,0
376,-2.0406098,2.206498,-60.93741,0
377,-2.0579991,2.2034504,-60.604004,0
378,-2.079596,2.2011063,-60.117004,0
379,-2.105857,2.199212,-59.575775,0
380,-2.1352713,2.1971426,-58.989044,0
381,-2.1644826,2.1939542,-58.355103,0
382,-2.1895223,2.1891375,-57.65631,0
383,-2.2082384,2.1827295,-56.949585,0
384,-2.2188632,2.1748729,-56.27716,0
385,-2.215922,2.169545,-56.314636,0
386,-2.2092605,2.1642141,-56.388428,0
387,-2.199942,2.1589696,-56.53412,0
388,-2.1822162,2.1499698,-56.163727,0
389,-2.1646423,2.1438563,-56.16156,0
390,-2.1426663,2.1377118,-56.3667,0
391,-2.1182761,2.1315155,-56.620605,0
392,-2.0923872,2.1260014,-56.93524,0
393,-2.0648477,2.1207254,-57.31424,0
394,-2.0360324,2.1160333,-57.739136,0
395,-2.0062191,2.1114602,-58.207825,0
396,-1.975045,2.1068807,-58.733093,0
397,-1.9419888,2.102334,-59.311462,0
398,-1.9122943,2.1003785,-59.93268,0
399,-1.8775862,2.097307,-60.565613,0
400,-1.8443109,2.091991,-61.44284,0
401,-1.8316842,2.0852575,-62.704712,0
402,-1.8256423,2.077747,-64.14801,0
403,-1.8248369,2.0700693,-65.66019,0
404,-1.8269869,2.0650542,-66.946655,0
405,-1.831815,2.0600514,-68.003845,0
406,-1.8364441,2.055288,-68.96475,0
407,-1.8414809,2.0505126,-69.8934,0
408,-1.8475924,2.0455039,-70.77612,0
409,-1.8547748,2.0405083,-71.5979,0
410,-1.8633583,2.0352247,-72.31604,0
411,-1.8729547,2.0293214,-73.0155,0
412,-1.882344,2.0227714,-73.94531,0
413,-1.8923804,2.0214512,-74.12604,0
414,-1.9025699,2.022323,-74.20154,0
415,-1.9134479,2.0238898,-74.22394,0
416,-1.9252753,2.0254023,-74.12271,0
417,-1.9356188,2.02529,-73.69165,0
418,-1.946647,2.0247993,-73.11966,0
419,-1.9562106,2.0244508,-72.64554,0
420,-1.9674149,2.0229824,-72.1322,0
421,-1.9779408,2.021354,-71.617065,0
422,-1.9888109,2.0194914,-71.23425,0
423,-2.0004253,2.0175824,-70.89493,0
424,-2.0132937,2.0144763,-70.70834,0
425,-2.0279715,2.0101018,-70.66992,0
426,-2.0447195,2.003787,-70.778564,0
427,-2.0613332,1.9963697,-70.9306,0
428,-2.0770454,1.9880145,-70.957275,0
429,-2.0917,1.9770814,-70.90082,0
430,-2.110985,1.9692765,-71.124725,0
431,-2.1333716,1.9671533,-71.06906,0
432,-2.1596909,1.9696847,-70.96066,0
433,-2.185293,1.9738699,-70.77869,0
434,-2.2141871,1.9821761,-70.43979,0
435,-2.243138,1.9921038,-70.10129,0
436,-2.276018,2.0034792,-69.952545,0
437,-2.3108244,2.0144465,-69.78311,0
438,-2.3497548,2.0242243,-69.614685,0
439,-2.3913324,2.0328875,-69.42609,0
440,-2.436705,2.0412066,-69.22394,0
441,-2.4866254,2.049012,-69.00455,0
442,-2.5412855,2.055813,-68.73462,0
443,-2.5974677,2.0617335,-68.44647,0
444,-2.6564276,2.069869,-68.25937,0
445,-2.7132413,2.0781841,-68.03787,0
446,-2.7655108,2.0855064,-67.734924,0
447,-2.8112986,2.0917835,-67.33676,0
448,-2.8504877,2.0967994,-66.83923,0
449,-2.880788,2.1001894,-66.43811,0
450,-2.9093318,2.1041458,-66.03955,0
451,-2.9277718,2.1063058,-65.642365,0
452,-2.9428449,2.1089242,-65.21011,0
453,-2.9562697,2.1126955,-64.77405,0
454,-2.9674067,2.1174212,-64.39484,0
455,-2.9755538,2.1228213,-64.12598,0
456,-2.9805584,2.1287458,-63.978027,0
457,-2.9827108,2.1350076,-63.956085,0
458,-2.9814107,2.1409533,-64.05228,0
459,-2.977321,2.1468647,-64.22644,0
460,-2.9747953,2.1505458,-64.25943,0
461,-2.9750628,2.151794,-64.47128,0
462,-2.9763317,2.1519175,-64.77377,0
463,-2.978442,2.1515665,-65.14987,0
464,-2.9813552,2.150894,-65.56033,0
465,-2.9850714,2.1500685,-66.01111,0
466,-2.9893162,2.1492178,-66.5173,0
467,-2.994539,2.1480272,-67.037476,0
468,-3.0006926,2.1464684,-67.56821,0
469,-3.007667,2.144397,-68.13757,0
470,-3.0160606,2.1418848,-68.726074,0
471,-3.025724,2.139096,-69.35364,0
472,-3.0369518,2.1355503,-69.9834,0
473,-3.0487795,2.1312976,-70.684204,0
474,-3.060085,2.1275082,-71.46585,0
475,-3.0700428,2.1278808,-72.100525,0
476,-3.0785637,2.1313326,-72.385956,0
477,-3.083065,2.1398132,-72.79855,0
478,-3.0789661,2.1570659,-72.69931,0
479,-3.0699637,2.1754708,-72.47568,0
480,-3.0597825,2.194445,-72.18875,0
481,-3.0494635,2.2126677,-71.87735,0
482,-3.0402203,2.229312,-71.55365,0
483,-3.0326984,2.244282,-71.2435,0
484,-3.0304053,2.2588422,-71.217316,0
485,-3.0330467,2.2700596,-71.32245,0
486,-3.0355473,2.2796154,-71.545166,0
487,-3.0384643,2.288743,-71.83417,0
488,-3.0409436,2.296925,-72.047424,0
489,-3.0434668,2.303497,-72.28259,0
490,-3.0456855,2.3080304,-72.5896,0
491,-3.0471632,2.3104331,-72.963806,0
492,-3.0484974,2.3103206,-73.46777,0
493,-3.0504093,2.3069685,-73.98389,0
494,-3.051055,2.3011777,-74.5925,0
495,-3.0473356,2.2928884,-75.17609,0
496,-3.0429082,2.2841868,-75.64514,0
497,-3.037756,2.2778342,-75.98837,0
498,-3.0330572,2.2733068,-76.32672,0
499,-3.0323386,2.2669787,-76.6557,0
500,-3.0357313,2.2617884,-76.90314,0
501,-3.0445638,2.255316,-77.15173,0
502,-3.0576851,2.2501044,-77.40173,0
503,-3.0767205,2.2444644,-77.73114,0
504,-3.1025968,2.2393162,-78.15582,0
505,-3.136594,2.2355938,-78.62915,0
506,-3.1792789,2.2342772,-79.10303,0
507,-3.2311199,2.2362618,-79.59186,0
508,-3.292294,2.2421544,-80.12567,0
509,-3.3619847,2.252509,-80.760864,0
510,-3.4383085,2.267351,-81.50885,0
511,-3.5190496,2.286149,-82.36456,0
512,-3.5984662,2.305179,-83.21335,0
513,-3.6770623,2.3237863,-84.06561,0
514,-3.7549958,2.3420384,-84.87543,0
515,-3.830542,2.360922,-85.581055,0
516,-3.9029894,2.3801928,-86.24811,0
517,-3.97109,2.3993185,-86.80652,0
518,-4.031802,2.417733,-87.264465,0
519,-4.0804677,2.435458,-87.57059,0
520,-4.117281,2.4534554,-87.87048,0
521,-4.131983,2.46766,-87.79733,0
522,-4.1341796,2.4787722,-87.51019,0
523,-4.1313467,2.4894462,-87.1445,0
524,-4.1256633,2.500298,-86.74286,0
525,-4.117411,2.5114005,-86.36145,0
526,-4.1060076,2.5219436,-85.965485,0
527,-4.0924735,2.5320127,-85.51947,0
528,-4.0885553,2.537786,-85.2937,0
529,-4.0888715,2.5407655,-85.25223,0
530,-4.0905423,2.5422747,-85.28818,0
531,-4.0918436,2.5444634,-85.43152,0
532,-4.0925584,2.5454617,-85.98718,0
533,-4.0939503,2.547392,-86.566376,0
534,-4.0956993,2.5490112,-87.31598,0
535,-4.0983624,2.5506222,-88.07919,0
536,-4.102166,2.552135,-88.807526,0
537,-4.1073728,2.5540016,-89.47287,0
538,-4.113371,2.5561073,-90.062775,0
539,-4.120121,2.5587788,-90.62601,0
540,-4.1274815,2.5619032,-91.15158,0
541,-4.135641,2.5650578,-91.58273,0
542,-4.1444106,2.568138,-92.177246,0
543,-4.1530895,2.567866,-92.38544,0
544,-4.1582055,2.5618913,-92.496765,0
545,-4.151675,2.5571506,-92.50702,0
546,-4.14479,2.5514193,-92.49823,0
547,-4.138792,2.5476046,-92.57727,0
548,-4.134093,2.547319,-92.72226,0
549,-4.1312513,2.5519493,-92.93912,0
550,-4.128932,2.5623574,-93.21417,0
551,-4.127722,2.5775902,-93.490326,0
552,-4.1241865,2.5956948,-93.71631,0
553,-4.1219797,2.6145527,-93.9393,0
554,-4.1202383,2.6323266,-94.18988,0
555,-4.120648,2.6477492,-94.52362,0
556,-4.117276,2.662273,-94.84778,0
557,-4.1142607,2.6761858,-95.15405,0
558,-4.107982,2.6908782,-95.38495,0
559,-4.102507,2.7036233,-95.6496,0
560,-4.09601,2.7167807,-95.96167,0
561,-4.0884867,2.7274296,-96.270935,0
562,-4.0786653,2.735787,-96.53851,0
563,-4.066355,2.7427456,-96.69107,0
564,-4.0538464,2.7466314,-96.91235,0
565,-4.044048,2.750438,-97.23056,0
566,-4.038207,2.7521522,-97.68631,0
567,-4.035557,2.7526968,-98.24725,0
568,-4.034829,2.7532082,-98.84009,0
569,-4.0350823,2.754263,-99.42511,0
570,-4.035985,2.7562647,-99.96036,0
571,-4.037245,2.7594366,-100.41345,0
572,-4.038723,2.763882,-100.75165,0
573,-4.0403495,2.7696517,-100.948944,0
574,-4.04186,2.7762036,-100.9516,0
575,-4.042972,2.7835717,-100.81531,0
576,-4.0434585,2.7915583,-100.55621,0
577,-4.0435634,2.7998314,-100.21039,0
578,-4.043253,2.809208,-99.88068,0
579,-4.0416346,2.815586,-99.62549,0
580,-4.038386,2.8197386,-99.40796,0
581,-4.032833,2.823362,-99.23212,0
582,-4.0242796,2.8275213,-99.09235,0
583,-4.0149665,2.8320534,-99.03485,0
584,-4.008382,2.8375647,-99.07318,0
585,-4.0091243,2.837873,-99.11847,0
586,-4.0118966,2.836553,-99.22766,0
587,-4.014347,2.8363547,-99.196045,0
588,-4.0167027,2.8363426,-99.15625,0
589,-4.0194225,2.8362389,-99.12323,0
590,-4.022456,2.8362038,-99.134735,0
591,-4.025502,2.835831,-99.18701,0
592,-4.028271,2.8354058,-99.19269,0
593,-4.030968,2.834665,-99.18988,0
594,-4.034225,2.8342988,-99.30414,0
595,-4.0389504,2.8372314,-99.43103,0
596,-4.0440154,2.8375494,-99.948456,0
597,-4.050932,2.8352795,-101.033875,0
598,-4.0563245,2.838047,-100.66104,0
599,-4.0621405,2.8422153,-100.43292,0
600,-4.0648937,2.843368,-100.53998,0
601,-4.069828,2.8355465,-100.98361,0
602,-4.0761013,2.819758,-101.350555,0
603,-4.082277,2.7997875,-101.7894,0
604,-4.088413,2.7787008,-102.22443,0
605,-4.095076,2.7586336,-102.66675,0
606,-4.10257,2.7391045,-103.101715,0
607,-4.1095147,2.7203386,-103.55902,0
608,-4.116029,2.7020674,-104.01395,0
609,-4.1221027,2.6843886,-104.4445,0
610,-4.1280117,2.6675532,-104.832535,0
611,-4.1347337,2.651752,-105.12628,0
612,-4.14304,2.6371524,-105.276764,0
613,-4.1530523,2.6227202,-105.38023,0
614,-4.164963,2.6089668,-105.289734,0
615,-4.172716,2.5962088,-105.10185,0
616,-4.179125,2.583359,-104.94971,0
617,-4.183585,2.5711527,-104.76816,0
618,-4.185971,2.5601177,-104.714325,0
619,-4.1871996,2.5514617,-104.71796,0
620,-4.1872973,2.5454023,-104.97896,0
621,-4.186987,2.5405052,-105.27898,0
