,x,z,y_rot,ind
629,-3.06971,4.5277295,40.756615,0
630,-3.0853086,4.52196,41.947586,0
631,-3.0986433,4.515231,42.965622,0
632,-3.1048791,4.511278,43.496727,0
633,-3.1076121,4.508906,43.684322,0
634,-3.1069942,4.5083437,43.671017,0
635,-3.1046689,4.508287,43.51513,0
636,-3.1010764,4.508203,43.224037,0
637,-3.0980105,4.505555,42.7694,0
638,-3.0940795,4.504456,42.41838,0
639,-3.0896657,4.504489,42.11053,0
640,-3.085887,4.502406,41.65743,0
641,-3.0810359,4.5018744,41.267906,0
642,-3.0738082,4.509858,41.16671,0
643,-3.066701,4.5180354,41.14431,0
644,-3.0592034,4.52708,41.147694,0
645,-3.051027,4.536512,41.13995,0
646,-3.0416617,4.5462093,41.07681,0
647,-3.0307124,4.556037,40.927143,0
648,-3.0179682,4.5659437,40.672466,0
649,-3.0032072,4.5759935,40.29898,0
650,-2.9863975,4.586566,39.816097,0
651,-2.967537,4.5980983,39.224144,0
652,-2.9466999,4.61115,38.54338,0
653,-2.924018,4.626054,37.79294,0
654,-2.899495,4.6430006,36.991493,0
655,-2.873743,4.6623845,36.19051,0
656,-2.846912,4.6838408,35.28285,0
657,-2.8225694,4.7053003,34.570393,0
658,-2.8015206,4.7279396,34.013546,0
659,-2.7831628,4.748834,33.456364,0
660,-2.768072,4.769777,32.961884,0
661,-2.7548513,4.788715,32.463413,0
662,-2.7432106,4.805514,32.06035,0
663,-2.7330847,4.8206058,31.65165,0
664,-2.7243564,4.8345885,31.29855,0
665,-2.7174733,4.8464837,30.938408,0
666,-2.711761,4.8576584,30.654705,0
667,-2.7083032,4.8682766,30.294485,0
668,-2.7059004,4.877938,30.040186,0
669,-2.7054603,4.887208,29.696772,0
670,-2.7055292,4.8951645,29.408758,0
671,-2.7055104,4.90315,29.18822,0
672,-2.7054226,4.91147,28.922462,0
673,-2.7050023,4.9212866,28.676504,0
674,-2.7034032,4.931545,28.470137,0
675,-2.7015214,4.944743,28.323301,0
676,-2.7004998,4.9603896,28.094608,0
677,-2.7002163,4.9786987,27.97515,0
678,-2.7015083,4.999145,27.872889,0
679,-2.7043731,5.0217853,27.871336,0
680,-2.7084193,5.045419,27.961739,0
681,-2.7134433,5.0692787,28.163568,0
682,-2.7193096,5.0935545,28.44287,0
683,-2.7257464,5.118509,28.759167,0
684,-2.7320898,5.144538,29.153326,0
685,-2.7392244,5.1701436,29.537231,0
686,-2.745759,5.196292,29.948391,0
687,-2.7534955,5.220785,30.304907,0
688,-2.7599304,5.2453628,30.629938,0
689,-2.767106,5.2681727,30.896343,0
690,-2.77251,5.290997,31.118792,0
691,-2.7773852,5.3130226,31.283628,0
692,-2.7802105,5.335427,31.44186,0
693,-2.7814279,5.357799,31.603865,0
694,-2.7822094,5.3794737,31.761093,0
695,-2.7813156,5.4013896,31.92403,0
696,-2.7790976,5.423287,32.116028,0
697,-2.7759986,5.445054,32.33237,0
698,-2.7724712,5.4666877,32.58311,0
699,-2.7685335,5.488164,32.860817,0
700,-2.7631378,5.509721,33.076397,0
701,-2.7560055,5.5312853,33.20761,0
702,-2.7475317,5.552836,33.30722,0
703,-2.7370195,5.574864,33.351665,0
704,-2.724084,5.597279,33.352478,0
705,-2.7210827,5.606879,33.269505,0
706,-2.7318647,5.604914,33.18986,0
707,-2.7521966,5.595247,33.10819,0
708,-2.778608,5.5810556,33.01749,0
709,-2.8084104,5.5641923,32.935562,0
710,-2.8402803,5.54578,32.85914,0
711,-2.8724952,5.5267344,32.822083,0
712,-2.9038897,5.5079393,32.839886,0
713,-2.933516,5.49006,32.92804,0
714,-2.9605515,5.473602,33.121323,0
715,-2.984533,5.4589825,33.43941,0
716,-3.0051775,5.446457,33.916145,0
717,-3.0225306,5.4360094,34.5771,0
718,-3.0367036,5.4276633,35.438663,0
719,-3.0481367,5.4213386,36.50434,0
720,-3.0574148,5.4168587,37.758953,0
721,-3.0649467,5.4142942,39.16996,0
722,-3.071172,5.413417,40.707752,0
723,-3.0804613,5.4153376,41.66417,0
724,-3.0912342,5.4175806,42.68825,0
725,-3.1037154,5.416285,43.847816,0
726,-3.1171045,5.4140754,45.02516,0
727,-3.130987,5.410769,46.18266,0
728,-3.1450593,5.4067144,47.29095,0
729,-3.1592717,5.4022117,48.425285,0
730,-3.1699576,5.4016275,49.420433,0
731,-3.1782086,5.402292,50.224888,0
732,-3.1846433,5.40334,50.836044,0
733,-3.1900203,5.4035873,51.288326,0
734,-3.1939073,5.4046636,51.613113,0
735,-3.1966786,5.405836,51.792736,0
736,-3.19975,5.404543,52.008663,0
737,-3.201497,5.4054217,52.127457,0
738,-3.2031019,5.4046116,52.239044,0
739,-3.2031822,5.405006,52.33457,0
740,-3.204004,5.4035573,52.357555,0
741,-3.2032926,5.403309,52.251728,0
742,-3.20025,5.4071684,52.159904,0
743,-3.1941502,5.416361,52.25814,0
744,-3.188051,5.4249887,52.3439,0
745,-3.1810665,5.4337716,52.38082,0
746,-3.1727898,5.4425235,52.331306,0
747,-3.1630328,5.451036,52.17122,0
748,-3.1515353,5.4591813,51.883553,0
749,-3.1380906,5.4672084,51.452984,0
750,-3.1226747,5.4755235,50.8932,0
751,-3.1052005,5.484551,50.20645,0
752,-3.0861964,5.49555,49.443844,0
753,-3.0677814,5.5103884,48.54144,0
754,-3.0494547,5.529196,47.589935,0
755,-3.030009,5.5507627,46.657715,0
756,-3.0087433,5.574076,45.744347,0
757,-2.9843276,5.5965924,44.721855,0
758,-2.9601653,5.616355,43.964317,0
759,-2.9385839,5.6352067,43.34303,0
760,-2.919757,5.6536226,42.91743,0
761,-2.9038808,5.669327,42.417183,0
762,-2.8898716,5.6826224,41.956146,0
763,-2.8770409,5.692535,41.729427,0
764,-2.8667839,5.701923,41.43565,0
765,-2.8576002,5.711019,41.130116,0
766,-2.850084,5.719137,40.841442,0
767,-2.8442051,5.727231,40.54852,0
768,-2.8399675,5.7348175,40.27959,0
769,-2.8372517,5.742973,40.001774,0
770,-2.8361812,5.7509146,39.71129,0
771,-2.835446,5.758931,39.48788,0
772,-2.834622,5.7673736,39.23519,0
773,-2.8334858,5.777446,39.008488,0
774,-2.831531,5.788004,38.836697,0
775,-2.829807,5.801342,38.632473,0
776,-2.8278992,5.816224,38.394054,0
777,-2.8258517,5.833445,38.17912,0
778,-2.824338,5.8536944,38.0928,0
779,-2.8234463,5.876461,38.079166,0
780,-2.823273,5.9006186,38.197876,0
781,-2.8236744,5.9250045,38.39932,0
782,-2.8248093,5.9499545,38.707474,0
783,-2.826421,5.9757285,39.030228,0
784,-2.8276165,6.0026464,39.41927,0
785,-2.8298044,6.029557,39.793095,0
786,-2.8314893,6.0569935,40.186478,0
787,-2.8344254,6.082954,40.513172,0
788,-2.8355608,6.1088443,40.835682,0
789,-2.8376126,6.1330953,41.060764,0
790,-2.8376234,6.157553,41.295074,0
791,-2.8371449,6.1813135,41.46732,0
792,-2.8347373,6.2051344,41.659863,0
793,-2.8323457,6.2279105,41.823128,0
794,-2.8282092,6.2505965,42.02123,0
795,-2.82328,6.272548,42.222954,0
796,-2.8182528,6.294013,42.448135,0
797,-2.8116937,6.3153844,42.664673,0
798,-2.803968,6.3362665,42.84454,0
799,-2.79532,6.3567686,43.00671,0
800,-2.7858644,6.376816,43.155766,0
801,-2.7754345,6.3966026,43.288185,0
802,-2.763318,6.416574,43.398037,0
803,-2.7598422,6.4290876,43.479774,0
804,-2.7702339,6.4339604,43.574257,0
805,-2.7911859,6.433364,43.661144,0
806,-2.8192616,6.4295254,43.716972,0
807,-2.8524873,6.4232054,43.74294,0
808,-2.889351,6.4148054,43.74804,0
809,-2.928095,6.4048533,43.75117,0
810,-2.967459,6.3943024,43.746433,0
811,-3.006131,6.383695,43.76291,0
812,-3.0429811,6.373483,43.831665,0
813,-3.0773234,6.36407,43.977665,0
814,-3.1085324,6.3558054,44.228073,0
815,-3.136196,6.348977,44.599564,0
816,-3.1600678,6.343648,45.124474,0
817,-3.180151,6.3397956,45.83749,0
818,-3.1966832,6.3373823,46.751957,0
819,-3.2101364,6.336358,47.865673,0
820,-3.2211103,6.3366456,49.156036,0
821,-3.2300222,6.3382163,50.60698,0
822,-3.2374175,6.341038,52.21337,0
823,-3.2471662,6.34644,53.288456,0
824,-3.2582827,6.3522058,54.438137,0
825,-3.27217,6.354373,55.731266,0
826,-3.2871253,6.3557887,57.045258,0
827,-3.302773,6.3562794,58.330265,0
828,-3.3187857,6.3560915,59.55436,0
829,-3.3349419,6.355307,60.73019,0
830,-3.347467,6.357317,61.803356,0
831,-3.357015,6.3606567,62.699997,0
832,-3.364669,6.3642035,63.434902,0
833,-3.3708732,6.367118,64.01335,0
834,-3.3757534,6.3680854,64.38916,0
835,-3.377459,6.3684645,64.47066,0
836,-3.3791618,6.3668523,64.37067,0
837,-3.377326,6.3661413,64.15064,0
838,-3.3739142,6.3651757,63.79051,0
839,-3.3714511,6.3612943,63.262444,0
840,-3.3667343,6.359691,62.808662,0
841,-3.361894,6.3589845,62.297638,0
842,-3.3530972,6.364641,62.070522,0
843,-3.344645,6.371763,61.917553,0
844,-3.3357177,6.3791785,61.822067,0
845,-3.3261902,6.386708,61.733097,0
846,-3.3155503,6.3940983,61.598618,0
847,-3.3034835,6.4011326,61.380577,0
848,-3.2897913,6.4077716,61.054893,0
849,-3.2743397,6.4139585,60.612476,0
850,-3.2568712,6.420175,60.045296,0
851,-3.237306,6.4267597,59.36088,0
852,-3.216151,6.4352593,58.618027,0
853,-3.195774,6.4481797,57.676956,0
854,-3.174591,6.4639773,56.66014,0
855,-3.1515636,6.4817266,55.633156,0
856,-3.1262665,6.500938,54.674725,0
857,-3.0977829,6.5181613,53.56088,0
858,-3.06905,6.5323358,52.767147,0
859,-3.0425863,6.5471444,52.17326,0
860,-3.0193894,6.5608764,51.627846,0
861,-2.9992094,6.5735373,51.169815,0
862,-2.9817977,6.5852346,50.728542,0
863,-2.9670215,6.5954847,50.322777,0
864,-2.9544327,6.6049414,49.927803,0
865,-2.9437778,6.6142054,49.539463,0
866,-2.9352462,6.6233373,49.15125,0
867,-2.928661,6.6320076,48.80481,0
868,-2.9237869,6.6412926,48.452877,0
869,-2.9205222,6.650281,48.130737,0
870,-2.918286,6.6591825,47.85717,0
871,-2.916972,6.668024,47.5652,0
872,-2.9158075,6.677889,47.31923,0
873,-2.9143112,6.687436,47.091286,0
874,-2.9119534,6.6990557,46.923454,0
875,-2.909451,6.7123213,46.66024,0
876,-2.9061465,6.727816,46.473747,0
877,-2.9027817,6.7454042,46.25303,0
878,-2.899417,6.764998,46.115475,0
879,-2.8963022,6.7870307,46.067806,0
880,-2.8936713,6.8102527,46.133503,0
881,-2.8914728,6.833902,46.26952,0
882,-2.8899186,6.8584137,46.51273,0
883,-2.8886662,6.8838367,46.78015,0
884,-2.8868737,6.9104414,47.129467,0
885,-2.885666,6.937111,47.47648,0
886,-2.883778,6.964158,47.853603,0
887,-2.8836217,6.989987,48.18187,0
888,-2.8822176,7.0155344,48.480286,0
889,-2.8819625,7.039666,48.72008,0
890,-2.8800266,7.063337,48.920273,0
891,-2.8777666,7.086098,49.062046,0
892,-2.8733325,7.1086955,49.212246,0
893,-2.8676803,7.130655,49.359108,0
894,-2.8615937,7.151934,49.494175,0
895,-2.853852,7.1729374,49.634125,0
896,-2.8447828,7.193538,49.788124,0
897,-2.8351314,7.2137513,49.957508,0
898,-2.824984,7.233689,50.14959,0
899,-2.8138094,7.2531266,50.28433,0
900,-2.8013833,7.2719555,50.381145,0
901,-2.7874599,7.290652,50.470863,0
902,-2.7834158,7.3030944,50.579372,0
903,-2.7926738,7.311065,50.741806,0
904,-2.811714,7.315772,50.905144,0
905,-2.83814,7.318218,51.035896,0
906,-2.8707488,7.3184566,51.132965,0
907,-2.9082005,7.316683,51.19003,0
908,-2.9490511,7.31326,51.207462,0
909,-2.9918237,7.308639,51.198406,0
910,-3.0349011,7.3032007,51.18189,0
911,-3.0772946,7.297512,51.1733,0
912,-3.1177506,7.2919426,51.203373,0
913,-3.15545,7.2868514,51.298615,0
914,-3.1897085,7.2824855,51.496235,0
915,-3.220017,7.279082,51.833496,0
916,-3.2461972,7.2766523,52.313076,0
917,-3.2681706,7.2751923,52.968582,0
918,-3.286168,7.2747564,53.828526,0
919,-3.3006837,7.27539,54.897007,0
920,-3.3123672,7.2771387,56.159367,0
921,-3.3219075,7.280013,57.590527,0
922,-3.3293903,7.2842,59.156734,0
923,-3.3354402,7.289605,60.844837,0
924,-3.3407314,7.296219,62.641697,0
925,-3.3492284,7.305475,63.80925,0
926,-3.3602974,7.315722,65.099915,0
927,-3.3749044,7.3229795,66.56008,0
928,-3.3906546,7.328981,67.98611,0
929,-3.4069185,7.334381,69.3209,0
930,-3.423415,7.338735,70.684975,0
931,-3.4364696,7.338235,71.49846,0
932,-3.447201,7.3345017,71.89817,0
933,-3.4558253,7.3296137,72.12545,0
934,-3.4587379,7.327306,72.231255,0
935,-3.458188,7.3259706,72.21853,0
936,-3.455739,7.3247066,72.10906,0
937,-3.452743,7.3230524,71.902466,0
938,-3.4516618,7.3196373,71.58954,0
939,-3.4488862,7.3169894,71.3925,0
940,-3.4473774,7.313115,71.053215,0
941,-3.4439342,7.309903,70.760414,0
942,-3.4339638,7.313192,70.69924,0
943,-3.4238899,7.3166194,70.69616,0
944,-3.413037,7.3204904,70.71536,0
945,-3.4013674,7.324284,70.71672,0
946,-3.3885145,7.3276463,70.65892,0
947,-3.3741846,7.330289,70.508705,0
948,-3.358259,7.332037,70.25336,0
949,-3.3405259,7.332848,69.8827,0
950,-3.3206627,7.3331013,69.39436,0
951,-3.2985969,7.3330626,68.80977,0
952,-3.2739744,7.333227,68.132935,0
953,-3.246735,7.3339844,67.39058,0
954,-3.216887,7.3356,66.60315,0
955,-3.1836705,7.3366055,65.733444,0
956,-3.15031,7.337094,65.15396,0
957,-3.1201355,7.344415,64.57684,0
958,-3.0930948,7.3538117,63.937767,0
959,-3.0688906,7.363878,63.317905,0
960,-3.0469155,7.3742137,62.73407,0
961,-3.0267212,7.3828793,62.20332,0
962,-3.008638,7.3899827,61.772842,0
963,-2.99228,7.3965845,61.375748,0
964,-2.9777696,7.4028864,61.007313,0
965,-2.965376,7.408752,60.659138,0
966,-2.9547062,7.4145885,60.349056,0
967,-2.9460487,7.42067,60.036087,0
968,-2.9392388,7.4271345,59.732704,0
969,-2.9341152,7.433934,59.434185,0
970,-2.9298735,7.44116,59.167118,0
971,-2.9261224,7.4486537,58.90229,0
972,-2.9217136,7.45778,58.697407,0
973,-2.9170854,7.4669104,58.44776,0
974,-2.9119334,7.475615,58.20368,0
975,-2.9058774,7.4855776,57.96452,0
976,-2.8990197,7.496986,57.739723,0
977,-2.8915148,7.510181,57.51178,0
978,-2.8837068,7.5260067,57.341114,0
979,-2.8757138,7.5447216,57.29028,0
980,-2.8680804,7.5659537,57.368954,0
981,-2.8610654,7.588186,57.55589,0
982,-2.8547285,7.611345,57.843483,0
983,-2.8486698,7.63549,58.15638,0
984,-2.8418427,7.66076,58.54473,0
985,-2.8355527,7.6862965,58.925556,0
986,-2.8285394,7.712151,59.33393,0
987,-2.8232048,7.7372513,59.694607,0
988,-2.8168414,7.7618155,60.023746,0
989,-2.8120759,7.7851944,60.290665,0
990,-2.8057773,7.8077855,60.51173,0
991,-2.7993612,7.82939,60.674744,0
992,-2.790955,7.850347,60.834545,0
993,-2.7811716,7.87048,60.998013,0
994,-2.7712927,7.889813,61.152954,0
995,-2.7598145,7.908525,61.314167,0
996,-2.7470562,7.9265633,61.483078,0
997,-2.7338026,7.94406,61.668934,0
998,-2.720486,7.9612637,61.90821,0
999,-2.7062545,7.9778004,62.11184,0
