,x,z,y_rot,ind
670,0.90650487,8.868357,10.4666815,0
671,0.9127625,8.8594675,10.072534,0
672,0.92029375,8.849263,9.640388,0
673,0.9287577,8.837935,9.173916,0
674,0.9378019,8.825596,8.691851,0
675,0.94714344,8.812065,8.217226,0
676,0.9569932,8.799534,7.839096,0
677,0.9667568,8.787236,7.4540696,0
678,0.9772028,8.777704,7.0893917,0
679,0.98748034,8.770649,6.7473598,0
680,0.998273,8.766941,6.408998,0
681,1.0094763,8.76751,6.0502853,0
682,1.0202394,8.772265,5.6739793,0
683,1.0306922,8.780926,5.2903724,0
684,1.0412296,8.792936,5.022897,0
685,1.0513637,8.80977,5.0059876,0
686,1.0584545,8.83069,5.2413125,0
687,1.0634834,8.854179,5.72357,0
688,1.0662965,8.880633,6.3680015,0
689,1.0670238,8.909844,7.121304,0
690,1.0661381,8.941434,7.9638195,0
691,1.0639344,8.975146,8.863657,0
692,1.0607308,9.010719,9.791611,0
693,1.0568877,9.047876,10.737102,0
694,1.0662287,9.075606,11.066015,0
695,1.0841647,9.098742,11.217905,0
696,1.1002526,9.127524,11.502389,0
697,1.1143172,9.160783,11.877816,0
698,1.1264911,9.197529,12.30878,0
699,1.137358,9.23648,12.719662,0
700,1.1473908,9.276674,13.069055,0
701,1.1569569,9.317273,13.32346,0
702,1.1661756,9.357291,13.442697,0
703,1.1749368,9.396069,13.379793,0
704,1.1831665,9.433165,13.124736,0
705,1.1908841,9.46817,12.694216,0
706,1.1978294,9.500387,12.094213,0
707,1.2035921,9.529342,11.500013,0
708,1.2163533,9.552608,11.150867,0
709,1.2327994,9.571881,10.97014,0
710,1.2510223,9.588428,10.892125,0
711,1.2701806,9.602243,10.806415,0
712,1.2849661,9.614219,10.747639,0
713,1.2967281,9.625358,10.704281,0
714,1.3058252,9.639278,10.571942,0
715,1.3115275,9.656324,10.525681,0
716,1.3143206,9.676967,10.529969,0
717,1.3139952,9.700707,10.640797,0
718,1.3109915,9.727521,10.813771,0
719,1.305122,9.75692,11.045382,0
720,1.2967122,9.7885685,11.274199,0
721,1.2861054,9.822155,11.505357,0
722,1.2735003,9.857402,11.669705,0
723,1.2591199,9.894063,11.790085,0
724,1.2435712,9.93191,11.825842,0
725,1.2267671,9.970599,11.791734,0
726,1.2094972,10.010078,11.679335,0
727,1.1917853,10.049871,11.498275,0
728,1.1740454,10.089636,11.257596,0
729,1.1569471,10.128808,10.961783,0
730,1.1409929,10.166837,10.620311,0
731,1.126884,10.20323,10.235032,0
732,1.1145383,10.237996,9.80838,0
733,1.1039441,10.270917,9.35114,0
734,1.0948857,10.301606,8.894066,0
735,1.0871878,10.329893,8.441394,0
736,1.0806198,10.355793,7.9900203,0
737,1.0812564,10.378087,8.340544,0
738,1.0810707,10.393083,8.631874,0
739,1.0783427,10.404577,8.947909,0
740,1.0745018,10.414743,9.2975235,0
741,1.06991,10.423613,9.667292,0
742,1.0648624,10.431776,10.042794,0
743,1.060414,10.439397,10.415187,0
744,1.0569434,10.446448,10.739415,0
745,1.0541761,10.452766,10.995883,0
746,1.0522488,10.458465,11.19973,0
747,1.0508996,10.46339,11.329507,0
748,1.0500686,10.46758,11.374086,0
749,1.0495002,10.470921,11.320641,0
750,1.049725,10.47397,11.195185,0
751,1.0500969,10.476288,11.020451,0
752,1.0509634,10.4782915,10.758896,0
753,1.0521222,10.480079,10.454109,0
754,1.0533047,10.481577,10.076095,0
755,1.0548769,10.482969,9.710242,0
756,1.057406,10.484907,9.215462,0
757,1.0596715,10.486526,8.793746,0
758,1.0620389,10.488205,8.389625,0
759,1.0647726,10.49019,7.8981996,0
760,1.0660181,10.492214,7.3584814,0
761,1.0654497,10.491936,7.3365216,0
762,1.0617697,10.490751,7.3600273,0
763,1.0577993,10.488094,7.3695316,0
764,1.0548896,10.484824,7.2666545,0
765,1.053602,10.481658,7.156738,0
766,1.053886,10.478083,6.971548,0
767,1.0553232,10.473418,6.7809677,0
768,1.0580548,10.467691,6.466994,0
769,1.0624254,10.460448,6.1118593,0
770,1.067949,10.452197,5.6452117,0
771,1.0753126,10.443271,5.22839,0
772,1.084292,10.433618,4.786657,0
773,1.0949913,10.423105,4.386705,0
774,1.1065577,10.411953,3.9818816,0
775,1.1181284,10.399757,3.603533,0
776,1.1294609,10.389043,3.2669454,0
777,1.1414042,10.379572,2.923742,0
778,1.1537638,10.372294,2.6211815,0
779,1.1659322,10.3680105,2.2312593,0
780,1.1785574,10.366837,1.9201468,0
781,1.1903677,10.369526,1.4599233,0
782,1.2018733,10.376163,0.95066375,0
783,1.2134575,10.386372,0.5138569,0
784,1.2250094,10.400683,0.1605049,0
785,1.2344934,10.419213,0.019236654,0
786,1.2435743,10.440342,-0.0017366055,0
787,1.2492082,10.464212,0.2392256,0
788,1.2517998,10.490786,0.7048096,0
789,1.2519103,10.519753,1.334075,0
790,1.2499281,10.550905,2.0905848,0
791,1.24572,10.584397,2.9487736,0
792,1.2398621,10.61977,3.8557196,0
793,1.232782,10.656793,4.7835226,0
794,1.2248275,10.695112,5.695918,0
795,1.2163023,10.734366,6.5595546,0
796,1.2074603,10.774177,7.3402386,0
797,1.1985059,10.81416,8.003509,0
798,1.1895509,10.853937,8.515287,0
799,1.1806879,10.893174,8.836266,0
800,1.1718943,10.931403,8.945076,0
801,1.1631384,10.968381,8.802621,0
802,1.1539958,11.003621,8.430644,0
803,1.1440331,11.036106,7.984052,0
804,1.1436421,11.06305,7.6410503,0
805,1.1538408,11.085126,7.42576,0
806,1.1686624,11.106184,7.306864,0
807,1.1850228,11.125593,7.221529,0
808,1.2021686,11.14318,7.1919246,0
809,1.2195548,11.159664,7.2056217,0
810,1.2377805,11.174021,7.247272,0
811,1.2569379,11.186494,7.3500648,0
812,1.2771667,11.196749,7.479368,0
813,1.2984446,11.205015,7.672997,0
814,1.3215245,11.210743,7.8544264,0
815,1.3417639,11.215076,7.951683,0
816,1.3557638,11.220226,7.952403,0
817,1.3634611,11.229327,7.870017,0
818,1.3637627,11.244067,7.8336396,0
819,1.3594561,11.264075,7.815769,0
820,1.3509469,11.288406,7.9295816,0
821,1.338885,11.316288,8.090869,0
822,1.3240572,11.347171,8.274444,0
823,1.3067493,11.38047,8.409248,0
824,1.2873192,11.4157295,8.526539,0
825,1.2663323,11.452596,8.589475,0
826,1.2439961,11.490361,8.569934,0
827,1.2207597,11.528556,8.478293,0
828,1.1969911,11.566719,8.327615,0
829,1.1744112,11.604732,8.119134,0
830,1.1533335,11.641842,7.86205,0
831,1.1343211,11.677307,7.5430546,0
832,1.1174427,11.710884,7.182049,0
833,1.1026874,11.742263,6.7799563,0
834,1.0898193,11.771012,6.371244,0
835,1.0787021,11.796952,5.9621053,0
836,1.0701201,11.821615,5.637195,0
837,1.0674256,11.83997,6.3084774,0
838,1.0649395,11.850952,6.756747,0
839,1.0612925,11.859751,7.164568,0
840,1.0571712,11.867015,7.577242,0
841,1.0525572,11.873271,7.990868,0
842,1.0482281,11.878756,8.360347,0
843,1.0448731,11.883703,8.697946,0
844,1.042213,11.88793,8.982552,0
845,1.0403831,11.891182,9.184767,0
846,1.0389739,11.893241,9.299862,0
847,1.0385954,11.894759,9.321774,0
848,1.0392665,11.896646,9.212279,0
849,1.0390254,11.897849,9.122408,0
850,1.0384835,11.898491,8.9789095,0
851,1.03762,11.90025,8.916854,0
852,1.0371015,11.901098,8.780197,0
853,1.0363497,11.903425,8.774941,0
854,1.0359007,11.905379,8.702122,0
855,1.0361489,11.907158,8.593585,0
856,1.0363473,11.9090805,8.503723,0
857,1.0367559,11.911079,8.4087105,0
858,1.0372826,11.913256,8.260202,0
859,1.0365802,11.916614,8.07848,0
860,1.0330082,11.918508,7.816404,0
861,1.0287174,11.917037,7.8809037,0
862,1.0262847,11.91317,8.405951,0
863,1.0250254,11.9106865,8.939235,0
864,1.0221583,11.908987,9.081494,0
865,1.0206234,11.9061775,9.073852,0
866,1.0196633,11.902441,9.095432,0
867,1.0205076,11.898618,9.011826,0
868,1.0218846,11.893707,8.865696,0
869,1.0246916,11.88802,8.637812,0
870,1.0294875,11.881494,8.3460045,0
871,1.0362746,11.874004,8.068288,0
872,1.0444021,11.865755,7.76868,0
873,1.0536227,11.856628,7.385405,0
874,1.0645307,11.846546,7.06739,0
875,1.075683,11.835729,6.729709,0
876,1.0865333,11.825277,6.4713855,0
877,1.0978061,11.816074,6.1581073,0
878,1.1102389,11.808653,5.902396,0
879,1.1227242,11.803745,5.5883827,0
880,1.1354902,11.801948,5.288668,0
881,1.1482537,11.803434,4.936247,0
882,1.1607547,11.808315,4.492985,0
883,1.1734077,11.816542,4.1862774,0
884,1.186758,11.828547,3.9662528,0
885,1.1995964,11.844059,3.864232,0
886,1.2109133,11.863035,4.0377903,0
887,1.2189472,11.885599,4.436139,0
888,1.2241092,11.911184,5.021368,0
889,1.2269384,11.939547,5.734001,0
890,1.2278836,11.970386,6.549997,0
891,1.2268176,12.003847,7.456922,0
892,1.2243034,12.039433,8.405371,0
893,1.2207412,12.076818,9.365693,0
894,1.2164706,12.11563,10.307235,0
895,1.211769,12.155457,11.196369,0
896,1.2068689,12.195916,11.997537,0
897,1.2019677,12.236591,12.688355,0
898,1.1971258,12.277057,13.231185,0
899,1.1923863,12.316858,13.599672,0
900,1.1877615,12.355722,13.751927,0
901,1.1831259,12.393294,13.664953,0
902,1.178237,12.42922,13.314269,0
903,1.1721661,12.462651,12.776741,0
904,1.165732,12.493367,12.225555,0
905,1.1713817,12.516059,11.8482275,0
906,1.1845368,12.535471,11.65507,0
907,1.2003952,12.552958,11.588741,0
908,1.2181959,12.568444,11.581274,0
909,1.236212,12.58286,11.592818,0
910,1.2551302,12.595221,11.641294,0
911,1.2746816,12.605683,11.7240305,0
912,1.2953116,12.6139555,11.8509865,0
913,1.3169554,12.620109,12.024938,0
914,1.3400408,12.623711,12.211859,0
915,1.3625742,12.6253,12.344061,0
916,1.3781773,12.628291,12.32931,0
917,1.389007,12.634902,12.209771,0
918,1.3921825,12.647725,12.108054,0
919,1.3892376,12.666352,12.072312,0
920,1.3822047,12.689703,12.150325,0
921,1.3717349,12.717223,12.257248,0
922,1.3583905,12.748127,12.403581,0
923,1.342975,12.781932,12.514195,0
924,1.3257192,12.818085,12.6014185,0
925,1.3069735,12.856035,12.634796,0
926,1.2870182,12.895208,12.602233,0
927,1.2660948,12.934969,12.501603,0
928,1.2446431,12.974845,12.340833,0
929,1.2238969,13.014451,12.117063,0
930,1.2043817,13.05299,11.849081,0
931,1.1866486,13.089662,11.5198145,0
932,1.1708314,13.124152,11.150486,0
933,1.1570003,13.156135,10.744315,0
934,1.1449243,13.185151,10.33287,0
935,1.1344287,13.211039,9.925734,0
936,1.1278992,13.236828,9.680737,0
937,1.1246432,13.255098,10.429386,0
938,1.1221249,13.265367,10.947335,0
939,1.1187502,13.273642,11.380279,0
940,1.115139,13.280699,11.8249445,0
941,1.1113814,13.286834,12.2483835,0
942,1.1078871,13.292088,12.612254,0
943,1.1052712,13.296718,12.939576,0
944,1.1032505,13.300511,13.206266,0
945,1.1018503,13.303222,13.386053,0
946,1.1011438,13.304888,13.471394,0
947,1.1015707,13.306159,13.436999,0
948,1.100668,13.306333,13.400557,0
949,1.0993416,13.306705,13.346648,0
950,1.097338,13.307731,13.355782,0
951,1.0954067,13.309737,13.377827,0
952,1.0940506,13.311494,13.3394165,0
953,1.0930063,13.313655,13.328119,0
954,1.093003,13.315867,13.273678,0
955,1.0934021,13.317524,13.1603775,0
956,1.0945417,13.319127,13.052472,0
957,1.0959272,13.321048,12.941472,0
958,1.0975497,13.323841,12.732489,0
959,1.0976504,13.326617,12.650086,0
960,1.0934163,13.325633,12.710442,0
961,1.0908021,13.322717,13.271419,0
962,1.0871172,13.318576,13.816086,0
963,1.085158,13.316159,14.396814,0
964,1.0820572,13.314948,14.488936,0
965,1.0795065,13.311469,14.551758,0
966,1.0788444,13.307757,14.502947,0
967,1.0788703,13.302915,14.475627,0
968,1.0804424,13.297097,14.318812,0
969,1.0826825,13.289737,14.155778,0
970,1.0867469,13.28136,13.969497,0
971,1.0921253,13.271618,13.715582,0
972,1.0986197,13.260815,13.420531,0
973,1.1063664,13.249138,13.101883,0
974,1.1152828,13.236604,12.81795,0
975,1.1239989,13.223092,12.578136,0
976,1.1332608,13.211167,12.3490715,0
977,1.1431499,13.2005005,12.081867,0
978,1.1537843,13.191944,11.837077,0
979,1.1647792,13.186488,11.480159,0
980,1.1765068,13.184277,11.156817,0
981,1.1879265,13.185584,10.73289,0
982,1.2001705,13.190344,10.3933,0
983,1.2131077,13.198073,10.122809,0
984,1.2259777,13.210204,9.9475565,0
985,1.2386445,13.224546,9.898428,0
986,1.2510368,13.24102,10.034822,0
987,1.2604842,13.261521,10.40334,0
988,1.2674757,13.285821,10.964581,0
989,1.2724833,13.313336,11.663993,0
990,1.2759234,13.343674,12.472808,0
991,1.2775865,13.376896,13.368579,0
992,1.2780058,13.4125395,14.311446,0
993,1.2775135,13.45019,15.265294,0
994,1.2763907,13.489408,16.19694,0
995,1.2748858,13.529781,17.077013,0
996,1.2731833,13.5709,17.86448,0
997,1.2713811,13.612243,18.535116,0
998,1.2695748,13.6534605,19.04614,0
999,1.2677401,13.694115,19.368116,0
