,x,z,y_rot,ind
66,-0.30561006,0.46475267,-25.76909,0
67,-0.3340857,0.4736271,-26.332567,0
68,-0.3613701,0.48252755,-26.831102,0
69,-0.38728362,0.49117044,-27.262774,0
70,-0.41135797,0.49909586,-27.664415,0
71,-0.4330514,0.5060026,-28.029467,0
72,-0.45235422,0.512498,-28.314806,0
73,-0.4699205,0.51820123,-28.481707,0
74,-0.48591018,0.5228796,-28.63466,0
75,-0.5007512,0.52761525,-28.697832,0
76,-0.5145221,0.53165376,-28.798723,0
77,-0.5273176,0.5370006,-28.797777,0
78,-0.5392785,0.5418602,-28.805956,0
79,-0.54949844,0.54740095,-28.621386,0
80,-0.5599243,0.55189496,-28.431993,0
81,-0.5699591,0.55785054,-28.12047,0
82,-0.57978755,0.56374234,-27.785997,0
83,-0.5903721,0.5735099,-27.390734,0
84,-0.60246444,0.5834541,-26.99248,0
85,-0.6145971,0.59463805,-26.55916,0
86,-0.6270747,0.60733783,-26.120989,0
87,-0.6380836,0.6233716,-25.448442,0
88,-0.65004885,0.6365582,-24.57393,0
89,-0.66124123,0.6489588,-23.527117,0
90,-0.67183155,0.65949005,-22.404314,0
91,-0.68079966,0.67069113,-21.24727,0
92,-0.68857086,0.6805988,-20.062487,0
93,-0.6941807,0.6898323,-18.726763,0
94,-0.7000207,0.69539833,-17.149492,0
95,-0.70899856,0.7022431,-16.074999,0
96,-0.7136014,0.71004254,-15.166185,0
97,-0.71904135,0.7173323,-14.641222,0
98,-0.7235465,0.723401,-14.257189,0
99,-0.72816783,0.72771496,-14.000597,0
100,-0.73222965,0.7322357,-13.819841,0
101,-0.7369994,0.7357514,-13.764025,0
102,-0.74196047,0.7362086,-13.609911,0
103,-0.74727815,0.7348395,-13.612078,0
104,-0.7544715,0.73098534,-13.567308,0
105,-0.7622558,0.723181,-13.532579,0
106,-0.7735013,0.713705,-13.460283,0
107,-0.7870229,0.70198303,-13.407213,0
108,-0.80155325,0.6874751,-13.42528,0
109,-0.8175134,0.6704988,-13.403215,0
110,-0.8345406,0.65116304,-13.372606,0
111,-0.8524168,0.62986153,-13.340563,0
112,-0.8707096,0.60639024,-13.272966,0
113,-0.8889018,0.5806542,-13.231249,0
114,-0.90734255,0.553811,-13.173845,0
115,-0.925973,0.5259031,-13.096056,0
116,-0.9449264,0.49705175,-13.012072,0
117,-0.96446437,0.46828425,-12.94298,0
118,-0.98464346,0.43982807,-12.90941,0
119,-1.0055268,0.41200495,-12.891863,0
120,-1.0273484,0.38585344,-12.890886,0
121,-1.0501828,0.36229947,-12.874468,0
122,-1.073848,0.34178764,-12.85747,0
123,-1.0949283,0.32545498,-12.82329,0
124,-1.1178125,0.31434897,-12.772417,0
125,-1.1436884,0.3078702,-12.7922535,0
126,-1.1708386,0.30379605,-12.976763,0
127,-1.1999613,0.30330864,-13.105761,0
128,-1.2298542,0.30473307,-13.350054,0
129,-1.2589859,0.30609533,-13.693224,0
130,-1.2897487,0.31021395,-14.32921,0
131,-1.3201655,0.31510893,-15.08803,0
132,-1.353033,0.32270452,-16.140032,0
133,-1.3830754,0.33164847,-17.162859,0
134,-1.4157016,0.34429535,-18.326738,0
135,-1.4480089,0.3601979,-19.400621,0
136,-1.4829125,0.38021457,-20.476458,0
137,-1.5187091,0.4043427,-21.377214,0
138,-1.5571376,0.43259633,-22.153673,0
139,-1.5971085,0.46394095,-22.849993,0
140,-1.6377205,0.49683884,-23.466997,0
141,-1.6763644,0.5300654,-23.99785,0
142,-1.7122321,0.56154937,-24.565813,0
143,-1.7426528,0.5904672,-25.075823,0
144,-1.7687601,0.61721104,-25.73366,0
145,-1.7896101,0.6423136,-26.570818,0
146,-1.8045772,0.6657229,-27.608538,0
147,-1.8138367,0.68713325,-28.782946,0
148,-1.8175559,0.70645213,-30.034746,0
149,-1.8161001,0.72400326,-31.321978,0
150,-1.8096806,0.73961496,-32.603256,0
151,-1.7987361,0.75319,-33.844254,0
152,-1.7839067,0.76493955,-35.021957,0
153,-1.7658066,0.77509505,-36.116806,0
154,-1.7450985,0.7834057,-37.045822,0
155,-1.7248706,0.7902353,-37.796677,0
156,-1.7069646,0.7969522,-38.42894,0
157,-1.6885002,0.8037639,-38.899857,0
158,-1.6751469,0.81100255,-39.27693,0
159,-1.6672672,0.8239796,-39.71727,0
160,-1.6626639,0.8407044,-40.1855,0
161,-1.6622064,0.8608116,-40.671524,0
162,-1.6644285,0.8831564,-41.202866,0
163,-1.6704123,0.9072494,-41.708206,0
164,-1.6798015,0.9322404,-42.172104,0
165,-1.6886474,0.958978,-42.80797,0
166,-1.7084287,0.9770541,-43.251205,0
167,-1.7345977,0.98918337,-43.590134,0
168,-1.7615485,1.0005423,-43.888565,0
169,-1.7880199,1.0117204,-44.09285,0
170,-1.8124747,1.0222273,-44.271927,0
171,-1.8343953,1.0326937,-44.40004,0
172,-1.853878,1.0416187,-44.456284,0
173,-1.8719194,1.0501033,-44.418655,0
174,-1.8889346,1.0565023,-44.322464,0
175,-1.9055805,1.0628088,-44.13539,0
176,-1.9219577,1.0678557,-43.966507,0
177,-1.9381896,1.073443,-43.701157,0
178,-1.9533229,1.0777376,-43.4561,0
179,-1.9677013,1.0827718,-43.126816,0
180,-1.9808271,1.0872399,-42.791855,0
181,-1.9942255,1.0930588,-42.330154,0
182,-2.0085242,1.0979993,-41.88295,0
183,-2.0236785,1.1040845,-41.358963,0
184,-2.0391405,1.1105082,-40.82277,0
185,-2.0551908,1.1190425,-40.126877,0
186,-2.0732462,1.1288947,-39.52983,0
187,-2.0904233,1.1407509,-38.473038,0
188,-2.106069,1.1490903,-37.252914,0
189,-2.1210692,1.1572948,-35.944138,0
190,-2.1344025,1.1648248,-34.586716,0
191,-2.1461215,1.1735317,-33.26445,0
192,-2.1557317,1.1812189,-31.837448,0
193,-2.1629167,1.1883974,-30.446976,0
194,-2.1690857,1.1913254,-28.836777,0
195,-2.1783435,1.1930329,-27.85405,0
196,-2.1845465,1.1980102,-27.193771,0
197,-2.1904688,1.2018936,-26.851578,0
198,-2.1955216,1.2045856,-26.530655,0
199,-2.2005374,1.2065625,-26.27504,0
200,-2.2047987,1.2068623,-26.134628,0
201,-2.2111015,1.2065005,-25.983322,0
202,-2.2154207,1.2044017,-25.903183,0
203,-2.2207608,1.2000562,-25.88411,0
204,-2.226998,1.193916,-25.865982,0
205,-2.234498,1.1850265,-25.816605,0
206,-2.2439556,1.172652,-25.869827,0
207,-2.2552977,1.1572717,-25.880417,0
208,-2.267432,1.1391954,-25.91594,0
209,-2.2793617,1.1179743,-26.016678,0
210,-2.2922983,1.0944933,-26.105942,0
211,-2.3052688,1.0690123,-26.184128,0
212,-2.3187249,1.0418682,-26.302383,0
213,-2.331909,1.0131121,-26.345871,0
214,-2.3447149,0.9823136,-26.340683,0
215,-2.3571758,0.95011634,-26.33751,0
216,-2.369274,0.91661125,-26.330643,0
217,-2.381198,0.8826727,-26.323837,0
218,-2.3936272,0.849009,-26.333878,0
219,-2.4069557,0.81613195,-26.383255,0
220,-2.4216826,0.7842752,-26.453354,0
221,-2.4358127,0.75420856,-26.427078,0
222,-2.4516003,0.7260493,-26.468277,0
223,-2.4685342,0.70152247,-26.397018,0
224,-2.4835885,0.68032306,-26.332108,0
225,-2.5021598,0.662388,-26.322037,0
226,-2.5210924,0.64721006,-26.452957,0
227,-2.5407953,0.6339367,-26.577377,0
228,-2.5645678,0.6244387,-26.886856,0
229,-2.5877697,0.6161424,-27.219864,0
230,-2.6122682,0.6100233,-27.866653,0
231,-2.6361456,0.60423225,-28.591019,0
232,-2.661122,0.60169536,-29.537857,0
233,-2.6868615,0.60062945,-30.547684,0
234,-2.714575,0.6036524,-31.713608,0
235,-2.744602,0.6096912,-32.875076,0
236,-2.7776413,0.6199853,-34.04866,0
237,-2.8141615,0.6339097,-35.153397,0
238,-2.8533244,0.6517465,-36.182022,0
239,-2.8957214,0.6735951,-37.092484,0
240,-2.939903,0.6990014,-37.84001,0
241,-2.9831784,0.72601223,-38.457138,0
242,-3.0239875,0.75355184,-39.01268,0
243,-3.061661,0.7808378,-39.586563,0
244,-3.0950122,0.80830944,-40.238968,0
245,-3.1236908,0.83559227,-41.025528,0
246,-3.146991,0.8629571,-41.960037,0
247,-3.1647084,0.8898899,-42.987198,0
248,-3.1768105,0.9161697,-44.07109,0
249,-3.1833606,0.94169766,-45.18831,0
250,-3.1845157,0.9664148,-46.2946,0
251,-3.180657,0.989906,-47.39406,0
252,-3.1719599,1.012071,-48.450302,0
253,-3.158751,1.0330192,-49.431503,0
254,-3.1415682,1.0527638,-50.32936,0
255,-3.1209662,1.0714632,-51.131973,0
256,-3.097426,1.0892829,-51.83412,0
257,-3.0713446,1.1058536,-52.389297,0
258,-3.042275,1.1215314,-52.753464,0
259,-3.015266,1.1324364,-53.01201,0
260,-2.9886022,1.146151,-53.223557,0
261,-2.9608142,1.1618147,-53.378952,0
262,-2.9316404,1.1793069,-53.48497,0
263,-2.901009,1.1963593,-53.525528,0
264,-2.8687859,1.2158916,-53.452713,0
265,-2.8360183,1.2367115,-53.279587,0
266,-2.7997742,1.2584137,-52.966415,0
267,-2.762603,1.2804601,-52.54277,0
268,-2.721503,1.3029156,-51.984024,0
269,-2.6782973,1.325645,-51.363663,0
270,-2.6305394,1.3477026,-50.811234,0
271,-2.6016207,1.3565261,-50.847397,0
272,-2.5907834,1.3588352,-50.90529,0
273,-2.5905669,1.3569446,-51.023727,0
274,-2.5968168,1.3516524,-51.15776,0
275,-2.6075027,1.3440523,-51.338577,0
276,-2.6216373,1.3346909,-51.543594,0
277,-2.6381152,1.3246182,-51.70497,0
278,-2.6554189,1.314921,-51.871567,0
279,-2.6734207,1.3059748,-51.9709,0
280,-2.6920063,1.2978216,-52.007767,0
281,-2.7110834,1.2912776,-51.92012,0
282,-2.7306828,1.2845787,-51.84282,0
283,-2.7505767,1.2799643,-51.659286,0
284,-2.770827,1.2755823,-51.494797,0
285,-2.7908907,1.2729669,-51.277298,0
286,-2.8099663,1.2700515,-51.206406,0
287,-2.8275976,1.2712429,-51.071762,0
288,-2.8436086,1.2754762,-51.08287,0
289,-2.8560593,1.2873828,-50.688828,0
290,-2.8649879,1.3016843,-50.401474,0
291,-2.8720372,1.3145096,-50.15663,0
292,-2.878436,1.3237619,-49.741196,0
293,-2.887287,1.3363149,-49.233017,0
294,-2.895439,1.3506765,-48.443832,0
295,-2.9036949,1.3647233,-47.728134,0
296,-2.912512,1.3760349,-47.07927,0
297,-2.9204757,1.3850588,-46.491104,0
298,-2.9281273,1.3923296,-46.086166,0
299,-2.9337611,1.3977184,-45.741165,0
300,-2.9376018,1.400553,-45.511856,0
301,-2.9419978,1.4011784,-45.26262,0
302,-2.9463978,1.3997886,-45.136276,0
303,-2.9500616,1.3951949,-44.97563,0
304,-2.953239,1.3883246,-44.917923,0
305,-2.9588494,1.3773183,-44.890793,0
306,-2.964631,1.362539,-44.77968,0
307,-2.9697163,1.3445472,-44.71541,0
308,-2.9743223,1.3238368,-44.629684,0
309,-2.9789755,1.3004981,-44.603653,0
310,-2.983752,1.274736,-44.59755,0
311,-2.9879622,1.2469883,-44.603683,0
312,-2.9913743,1.2176213,-44.581894,0
313,-2.9940772,1.1865782,-44.541794,0
314,-2.9958189,1.154023,-44.478653,0
315,-2.9975274,1.1205539,-44.39702,0
316,-2.9991746,1.086731,-44.300186,0
317,-3.001298,1.0528984,-44.192062,0
318,-3.004112,1.0192208,-44.09221,0
319,-3.0081518,0.98601276,-44.000687,0
320,-3.011987,0.9538519,-43.8629,0
321,-3.0180016,0.92270684,-43.76573,0
322,-3.022775,0.894062,-43.62169,0
323,-3.0300708,0.8677381,-43.500717,0
324,-3.0374103,0.8438473,-43.547836,0
325,-3.049725,0.82253706,-43.60701,0
326,-3.0634282,0.80416024,-43.783127,0
327,-3.0785081,0.78750205,-43.945786,0
328,-3.0982614,0.7736162,-44.29631,0
329,-3.1183586,0.7609719,-44.670334,0
330,-3.1400535,0.75037485,-45.35573,0
331,-3.1614692,0.74031574,-46.120865,0
332,-3.1845753,0.73316336,-47.10457,0
333,-3.2089052,0.72726595,-48.141953,0
334,-3.2363677,0.7247147,-49.306686,0
335,-3.2667415,0.7243588,-50.440018,0
336,-3.3009715,0.7269948,-51.53511,0
337,-3.3393333,0.7322382,-52.540787,0
338,-3.3811145,0.74020237,-53.401382,0
339,-3.427914,0.75131536,-54.170578,0
340,-3.4767122,0.7649548,-54.796097,0
341,-3.5253816,0.7800422,-55.316574,0
342,-3.5720973,0.7964035,-55.785324,0
343,-3.6161149,0.8132638,-56.265884,0
344,-3.656174,0.83159363,-56.806168,0
345,-3.691831,0.8507426,-57.45607,0
346,-3.7224565,0.8713477,-58.257706,0
347,-3.74785,0.89309394,-59.159622,0
348,-3.7657807,0.9131225,-59.968033,0
349,-3.7793787,0.935032,-60.887802,0
350,-3.7876997,0.9578832,-61.832718,0
351,-3.790875,0.98136705,-62.76332,0
352,-3.7892418,1.0051724,-63.64891,0
353,-3.7830045,1.0288031,-64.53471,0
354,-3.7725415,1.05227,-65.370834,0
355,-3.7582905,1.0755581,-66.14696,0
356,-3.7408671,1.098741,-66.84349,0
357,-3.7207417,1.1216136,-67.41814,0
358,-3.6973681,1.144137,-67.81297,0
359,-3.6746018,1.1609834,-68.10341,0
360,-3.6533673,1.1802797,-68.34093,0
361,-3.6318214,1.2013549,-68.52489,0
362,-3.6093698,1.2244309,-68.65953,0
363,-3.5836282,1.2461928,-68.67003,0
364,-3.5579348,1.2718664,-68.649,0
365,-3.5307622,1.2996162,-68.49028,0
366,-3.5036654,1.3284354,-68.26158,0
367,-3.4739163,1.3592677,-67.866684,0
368,-3.4437912,1.3907901,-67.37666,0
369,-3.4100218,1.4238526,-66.74425,0
370,-3.3748493,1.45672,-65.97746,0
371,-3.333468,1.4910008,-65.18053,0
372,-3.285758,1.5234923,-64.500046,0
373,-3.252141,1.5385774,-64.42641,0
374,-3.2346349,1.5423719,-64.4077,0
375,-3.2275805,1.5392137,-64.448715,0
376,-3.2276175,1.5312296,-64.524704,0
377,-3.2333236,1.519941,-64.62096,0
378,-3.2435963,1.5064263,-64.79848,0
379,-3.2576218,1.49119,-64.99309,0
380,-3.2755642,1.4752293,-65.096146,0
381,-3.2959924,1.459418,-65.12288,0
382,-3.317877,1.4440882,-65.05919,0
383,-3.339965,1.4283085,-65.04515,0
384,-3.3632088,1.4142208,-64.93419,0
385,-3.3857517,1.3994534,-64.844315,0
386,-3.4076738,1.3874164,-64.6935,0
387,-3.4280756,1.3766575,-64.622574,0
388,-3.4473557,1.3718255,-64.533035,0
389,-3.463825,1.3772473,-63.847,0
390,-3.4765954,1.3868078,-63.328262,0
391,-3.486842,1.3943576,-62.79576,0
392,-3.4948595,1.3998158,-62.03801,0
393,-3.5029755,1.40717,-61.238266,0
394,-3.5129051,1.4166193,-60.515152,0
395,-3.522552,1.4226043,-59.85768,0
396,-3.5319161,1.4275783,-59.32457,0
397,-3.540374,1.430665,-58.938004,0
398,-3.5471191,1.4329977,-58.595047,0
399,-3.5523245,1.4341468,-58.380478,0
400,-3.5573375,1.4334326,-58.201675,0
401,-3.5606573,1.4313372,-58.15721,0
402,-3.564095,1.4272277,-58.13765,0
403,-3.5652707,1.4200528,-58.065598,0
404,-3.566152,1.410608,-58.041977,0
405,-3.5668256,1.3983214,-58.00969,0
406,-3.5681698,1.3818613,-58.06227,0
407,-3.5682297,1.3623857,-58.044907,0
408,-3.5666566,1.3406466,-58.070816,0
409,-3.5639486,1.3166795,-58.102554,0
410,-3.5606592,1.2902874,-58.182327,0
411,-3.556473,1.2617745,-58.30461,0
412,-3.5518115,1.231775,-58.400497,0
413,-3.5457644,1.2006346,-58.462723,0
414,-3.538564,1.1683129,-58.499863,0
415,-3.5305922,1.1348708,-58.52318,0
416,-3.5221586,1.1008134,-58.534958,0
417,-3.5138311,1.0664432,-58.538742,0
418,-3.5060964,1.0320117,-58.54042,0
419,-3.49961,0.99766994,-58.55391,0
420,-3.4930346,0.9642725,-58.512955,0
421,-3.4888663,0.9310357,-58.55513,0
422,-3.4860704,0.9000113,-58.500717,0
423,-3.4853346,0.8712675,-58.393753,0
424,-3.4858675,0.84507,-58.390182,0
425,-3.4912784,0.8197248,-58.480087,0
426,-3.4984798,0.7973731,-58.62538,0
427,-3.5075753,0.7767421,-58.740158,0
428,-3.5214207,0.75771666,-59.03923,0
429,-3.5401611,0.73932683,-59.436447,0
430,-3.5570726,0.7245436,-59.93376,0
431,-3.5753243,0.70982313,-60.579147,0
432,-3.5942938,0.6978644,-61.401627,0
433,-3.61467,0.6860555,-62.323013,0
434,-3.636581,0.677338,-63.313522,0
435,-3.6626368,0.6694435,-64.30907,0
436,-3.6932068,0.6643161,-65.228745,0
437,-3.7298362,0.66089946,-66.075455,0
438,-3.7717884,0.6593817,-66.85533,0
439,-3.8184376,0.65967774,-67.479324,0
440,-3.8680274,0.66184944,-68.0009,0
441,-3.9182365,0.6656671,-68.41283,0
442,-3.9661226,0.67166,-68.74956,0
443,-4.009875,0.67853534,-69.08922,0
444,-4.0485144,0.687396,-69.47569,0
445,-4.077825,0.6965326,-69.91676,0
446,-4.0977387,0.7062,-70.389755,0
447,-4.108636,0.71575916,-70.7946,0
448,-4.1110587,0.7249958,-71.09975,0
449,-4.1056767,0.7339225,-71.29909,0
450,-4.0930486,0.74254936,-71.412155,0
451,-4.073866,0.75076663,-71.44777,0
452,-4.0489,0.75850874,-71.417435,0
453,-4.018959,0.76548934,-71.35298,0
454,-3.9844692,0.7717141,-71.240555,0
455,-3.9550254,0.7863241,-71.40712,0
456,-3.9283628,0.80749416,-71.6595,0
457,-3.9019494,0.831836,-71.932846,0
458,-3.874995,0.85815275,-72.152756,0
459,-3.8471227,0.88591474,-72.27092,0
460,-3.822459,0.9087439,-72.31047,0
461,-3.7994802,0.93408215,-72.30357,0
462,-3.7793124,0.9614084,-72.301254,0
463,-3.764043,0.98545104,-72.208084,0
464,-3.7535586,1.0058051,-72.03664,0
465,-3.748616,1.0313562,-72.07402,0
466,-3.748307,1.0562146,-72.17815,0
467,-3.7605946,1.0659549,-72.36919,0
468,-3.7793288,1.067963,-72.574265,0
469,-3.8008456,1.066896,-72.76384,0
470,-3.8231797,1.0644951,-72.93944,0
471,-3.8447607,1.0616567,-73.11278,0
472,-3.8643003,1.0584652,-73.25542,0
473,-3.8819149,1.0552732,-73.31621,0
474,-3.8975513,1.0517836,-73.28868,0
475,-3.9115565,1.048001,-73.212906,0
476,-3.922929,1.0428519,-73.15672,0
477,-3.93413,1.0388608,-73.027115,0
478,-3.9448936,1.0343492,-72.90498,0
479,-3.9564884,1.0305753,-72.69536,0
480,-3.9686224,1.0263437,-72.484024,0
481,-3.9820695,1.022716,-72.14967,0
482,-3.9959884,1.0179117,-71.83757,0
483,-4.011484,1.0137533,-71.44121,0
484,-4.027829,1.0085571,-71.060165,0
485,-4.0447483,1.0039849,-70.630936,0
486,-4.061649,1.0022556,-70.25966,0
487,-4.0795994,1.004543,-69.44905,0
488,-4.095589,1.0050488,-68.43712,0
489,-4.110607,1.0062823,-67.3712,0
490,-4.1238356,1.0076907,-66.27226,0
491,-4.1361556,1.0106132,-65.18791,0
492,-4.1463857,1.0137075,-64.09062,0
493,-4.1543365,1.0177308,-62.90428,0
494,-4.1604705,1.01916,-61.53499,0
495,-4.1703773,1.0217305,-60.31691,0
496,-4.1810784,1.0262003,-59.48152,0
497,-4.1910186,1.0288364,-58.89003,0
498,-4.2005224,1.0319362,-58.498276,0
499,-4.2091002,1.0341903,-58.210068,0
500,-4.2151556,1.0375328,-58.08336,0
501,-4.2216463,1.0408211,-58.03923,0
502,-4.224706,1.0429883,-57.957626,0
503,-4.2286386,1.0445127,-58.00685,0
504,-4.232426,1.0442183,-58.136124,0
505,-4.2358103,1.0401901,-58.21498,0
506,-4.2388535,1.0326176,-58.40074,0
507,-4.2422166,1.0224837,-58.546097,0
508,-4.2435126,1.0095824,-58.7296,0
509,-4.24322,0.9940207,-58.842422,0
510,-4.2416835,0.97577345,-58.99962,0
511,-4.239518,0.9550153,-59.182083,0
512,-4.235529,0.93237025,-59.360306,0
513,-4.230526,0.9076513,-59.412003,0
514,-4.224113,0.8808191,-59.368515,0
515,-4.216448,0.85221714,-59.306503,0
516,-4.207789,0.8222956,-59.254074,0
517,-4.1986094,0.79116195,-59.24846,0
518,-4.1893916,0.75878215,-59.277756,0
519,-4.180774,0.7259434,-59.333145,0
520,-4.173801,0.6928665,-59.412064,0
521,-4.169494,0.660227,-59.518204,0
522,-4.168537,0.6287071,-59.611557,0
523,-4.1691933,0.5996469,-59.611893,0
524,-4.1749535,0.57189155,-59.63829,0
525,-4.181705,0.54806066,-59.6248,0
526,-4.193352,0.5248278,-59.691055,0
527,-4.2064953,0.5040357,-59.82271,0
528,-4.223965,0.4832456,-60.0269,0
529,-4.238985,0.465549,-60.33406,0
530,-4.259216,0.44644067,-60.93727,0
531,-4.277362,0.4306317,-61.59877,0
532,-4.299835,0.4136423,-62.545,0
533,-4.3214946,0.40029898,-63.50505,0
534,-4.348571,0.3863128,-64.65703,0
535,-4.3770566,0.37579983,-65.73161,0
536,-4.411625,0.36482853,-66.84679,0
537,-4.4496284,0.35669997,-67.83589,0
538,-4.4927177,0.34859782,-68.76051,0
539,-4.539806,0.34273493,-69.55229,0
540,-4.5905027,0.33711493,-70.28398,0
541,-4.6415877,0.33369645,-70.92784,0
542,-4.690621,0.3314574,-71.52675,0
543,-4.735504,0.33211458,-72.149765,0
544,-4.7762775,0.33435252,-72.8911,0
545,-4.8124547,0.33893743,-73.78621,0
546,-4.84366,0.34650132,-74.84068,0
547,-4.86969,0.35687536,-76.00395,0
548,-4.890427,0.36990604,-77.22191,0
549,-4.905881,0.38538742,-78.46541,0
550,-4.916279,0.40336475,-79.68199,0
551,-4.9219446,0.42355072,-80.85863,0
552,-4.923429,0.44559076,-81.97301,0
553,-4.92111,0.469171,-83.00542,0
554,-4.9155054,0.49401262,-83.94627,0
555,-4.9071455,0.51998115,-84.79549,0
556,-4.8962345,0.54658085,-85.48613,0
557,-4.884902,0.5719448,-85.987045,0
558,-4.8755646,0.5953953,-86.38933,0
559,-4.8663425,0.6194371,-86.68309,0
560,-4.8608475,0.64009595,-86.896164,0
561,-4.858758,0.65718126,-87.01039,0
562,-4.8646445,0.67591655,-87.24858,0
563,-4.875846,0.6946917,-87.50661,0
564,-4.891023,0.7124309,-87.75502,0
565,-4.909042,0.7298433,-88.03209,0
566,-4.929012,0.7461547,-88.38365,0
567,-4.9524326,0.74627745,-88.68477,0
568,-4.977463,0.73877084,-88.95177,0
569,-5.0029073,0.72986543,-89.16957,0
570,-5.027857,0.72069407,-89.364975,0
571,-5.051175,0.7125331,-89.55113,0
572,-5.071937,0.70500314,-89.68962,0
573,-5.0912733,0.69837546,-89.68907,0
574,-5.1084776,0.6910747,-89.63643,0
575,-5.1250424,0.6838216,-89.49632,0
576,-5.140032,0.6758223,-89.360916,0
577,-5.1545486,0.66818464,-89.145004,0
578,-5.1671424,0.66018236,-88.956375,0
579,-5.1800594,0.65312254,-88.660446,0
580,-5.192196,0.6460392,-88.35939,0
581,-5.2054176,0.6395051,-87.93346,0
582,-5.218816,0.6318575,-87.51048,0
583,-5.2337112,0.624819,-86.974045,0
584,-5.2503405,0.6199397,-86.42021,0
585,-5.267639,0.6157881,-85.74846,0
586,-5.2852497,0.61234546,-84.834885,0
587,-5.3023725,0.60895455,-83.73088,0
588,-5.3168354,0.6037296,-82.5609,0
589,-5.331577,0.5994641,-81.30556,0
590,-5.3445206,0.5949415,-80.00664,0
591,-5.3578,0.5928898,-78.74223,0
592,-5.3690295,0.5915163,-77.39168,0
593,-5.3784113,0.59147716,-76.05223,0
594,-5.3843374,0.58914477,-74.49977,0
595,-5.3910594,0.58276397,-73.58742,0
596,-5.3961277,0.5748248,-72.4091,0
597,-5.4026127,0.56742805,-71.88048,0
598,-5.4080143,0.56074363,-71.464554,0
599,-5.413201,0.553182,-71.18059,0
600,-5.41751,0.5454653,-70.90459,0
601,-5.421274,0.53733927,-70.75209,0
602,-5.4209185,0.52847093,-70.5302,0
603,-5.421786,0.5179019,-70.441696,0
604,-5.4220896,0.5048237,-70.34169,0
605,-5.4204764,0.48919538,-70.23308,0
606,-5.4177933,0.46970448,-70.18831,0
607,-5.413692,0.44745442,-70.12895,0
608,-5.4077854,0.4228022,-70.12846,0
609,-5.4004683,0.39658225,-70.15105,0
610,-5.3918567,0.3686701,-70.17378,0
611,-5.3820796,0.3393206,-70.20363,0
612,-5.3708053,0.30853635,-70.24553,0
613,-5.3581357,0.27665436,-70.267685,0
614,-5.344345,0.24414088,-70.26549,0
615,-5.329942,0.21126783,-70.24217,0
616,-5.315415,0.17822511,-70.21382,0
