,x,z,y_rot,ind
68,0.19966061,0.03799545,-10.034766,0
69,0.20671391,0.030207383,-9.948676,0
70,0.21334305,0.02389182,-9.763862,0
71,0.21996665,0.016824182,-9.469581,0
72,0.22711085,0.011286115,-9.124976,0
73,0.23382246,0.0041328156,-8.798682,0
74,0.2404275,0.003847152,-8.512977,0
75,0.24720865,0.007898683,-8.197577,0
76,0.2541651,0.016707508,-8.112952,0
77,0.2627704,0.029372815,-8.10218,0
78,0.27199563,0.04560969,-8.210334,0
79,0.28097463,0.06422222,-8.406165,0
80,0.2898282,0.08379999,-8.574286,0
81,0.29859045,0.10393392,-8.708167,0
82,0.30631694,0.12387785,-8.838752,0
83,0.31261602,0.14320493,-8.947883,0
84,0.31695712,0.16188614,-9.012305,0
85,0.32450023,0.18207133,-9.110358,0
86,0.33171487,0.20443945,-9.095862,0
87,0.3385959,0.22784242,-8.97602,0
88,0.3449482,0.25156134,-8.742255,0
89,0.3508213,0.27466255,-8.377997,0
90,0.35608307,0.29653898,-7.8664923,0
91,0.36063036,0.31699628,-7.2195196,0
92,0.36445186,0.33600622,-6.4542,0
93,0.36747894,0.35377082,-5.6164618,0
94,0.3697431,0.37047103,-4.7310247,0
95,0.37129492,0.38636157,-3.8297186,0
96,0.37187374,0.40149578,-2.8845282,0
97,0.37496936,0.41463286,-1.9172125,0
98,0.37878507,0.42588586,-0.92163754,0
99,0.38370895,0.43509942,0.111504555,0
100,0.39002317,0.44067627,1.1450008,0
101,0.3965029,0.44146824,2.1820664,0
102,0.4030426,0.43784007,3.2361152,0
103,0.40824437,0.43077162,4.3193483,0
104,0.4146312,0.4245449,5.5887537,0
105,0.42225894,0.42040154,6.8749886,0
106,0.4310351,0.4166779,8.164196,0
107,0.44064668,0.41282937,9.510058,0
108,0.4509039,0.40896973,10.921013,0
109,0.46188435,0.40561023,12.274948,0
110,0.47360313,0.40230724,13.635961,0
111,0.48499337,0.4014974,14.476752,0
112,0.49546075,0.40124023,15.276069,0
113,0.50302744,0.4033802,15.743826,0
114,0.5099152,0.40621364,16.17306,0
115,0.515623,0.40999934,16.431929,0
116,0.5209979,0.41437924,16.680637,0
117,0.5256092,0.41958678,16.830105,0
118,0.5298327,0.4251225,16.91122,0
119,0.53334635,0.4313673,16.902134,0
120,0.53647643,0.4377773,16.8032,0
121,0.53911793,0.44498554,16.626472,0
122,0.5415769,0.45242953,16.377497,0
123,0.54361844,0.4608408,16.071783,0
124,0.54550195,0.46972963,15.726484,0
125,0.5477227,0.47951308,15.753959,0
126,0.5486589,0.48823756,15.790899,0
127,0.5478248,0.49580082,15.813652,0
128,0.5463288,0.5034949,15.7819395,0
129,0.5438218,0.5107567,15.931226,0
130,0.54265666,0.5187233,16.288828,0
131,0.5416088,0.526487,16.719772,0
132,0.541186,0.53326356,17.065763,0
133,0.541097,0.5389302,17.293873,0
134,0.5414497,0.5431414,17.371046,0
135,0.54082733,0.5460148,17.19346,0
136,0.53891015,0.54915845,16.95598,0
137,0.53919405,0.55321705,16.764229,0
138,0.54145366,0.5573335,16.533533,0
139,0.54500437,0.56070995,16.26201,0
140,0.5496967,0.56378627,15.905489,0
141,0.55557483,0.5668986,15.430309,0
142,0.5624068,0.5696088,14.871387,0
143,0.57049,0.5719508,14.23361,0
144,0.57794625,0.57398367,13.501896,0
145,0.5844089,0.57654434,12.67543,0
146,0.59055763,0.5811538,11.744193,0
147,0.5962034,0.589595,10.76412,0
148,0.5995305,0.59593725,9.762377,0
149,0.60062885,0.59952253,8.742145,0
150,0.6005498,0.6016479,7.677816,0
151,0.5986155,0.6023912,6.6251497,0
152,0.59574234,0.6041662,5.7591634,0
153,0.59250337,0.60252345,4.976929,0
154,0.59113747,0.6002197,4.260774,0
155,0.5917791,0.597089,3.609713,0
156,0.59354997,0.5936165,3.103263,0
157,0.5967035,0.58992714,2.6620836,0
158,0.6017569,0.5873824,2.2849116,0
159,0.60687095,0.5839934,1.9246634,0
160,0.61652917,0.5826772,1.4792988,0
161,0.6238775,0.5791569,1.0243523,0
162,0.63286084,0.57671857,0.65427905,0
163,0.63969946,0.5724137,0.32620993,0
164,0.64798564,0.56962246,0.09636277,0
165,0.65435445,0.5648869,-0.072307885,0
166,0.6613535,0.5605124,-0.10233718,0
167,0.667466,0.554984,-0.02360183,0
168,0.67392474,0.5497103,0.16511887,0
169,0.67851365,0.54053617,0.37953264,0
170,0.68337697,0.5337759,0.62071943,0
171,0.68838525,0.5271877,0.9402772,0
172,0.69440556,0.5224007,1.3122909,0
173,0.70084894,0.51980865,1.6833701,0
174,0.7084909,0.5221517,2.0221348,0
175,0.71680725,0.5293313,2.1684442,0
176,0.7273449,0.5404621,2.247168,0
177,0.73937005,0.5553941,2.1705387,0
178,0.7524729,0.5725203,2.0550814,0
179,0.76591295,0.5913343,1.8986136,0
180,0.7793603,0.6114798,1.7274894,0
181,0.7924108,0.6322332,1.5918398,0
182,0.8044454,0.6529734,1.4665045,0
183,0.8151048,0.67353815,1.3690792,0
184,0.8235418,0.6937363,1.3055993,0
185,0.8348201,0.7137554,1.1920663,0
186,0.84604937,0.7356711,1.1842595,0
187,0.8569818,0.75859064,1.2827554,0
188,0.8675322,0.7815937,1.499546,0
189,0.8774661,0.8038807,1.8541986,0
190,0.8865775,0.825026,2.349759,0
191,0.89472306,0.8448918,2.969976,0
192,0.90178055,0.86332875,3.7149363,0
193,0.90778077,0.88059384,4.536874,0
194,0.91283214,0.89693564,5.404054,0
195,0.91701263,0.9125819,6.2864757,0
196,0.9200346,0.92761976,7.223302,0
197,0.92359984,0.9407664,8.175863,0
198,0.9295294,0.95123595,9.169378,0
199,0.9356129,0.9595044,10.191213,0
200,0.94257724,0.9638752,11.232597,0
201,0.94874465,0.9636141,12.291275,0
202,0.9540901,0.95993966,13.387957,0
203,0.9592391,0.95354486,14.367834,0
204,0.9640352,0.94655776,15.548916,0
205,0.9706742,0.9432242,16.698343,0
206,0.9784003,0.93969446,17.863644,0
207,0.9870498,0.93580526,19.098211,0
208,0.99611264,0.9317033,20.414639,0
209,1.0060961,0.927492,21.73253,0
210,1.0164841,0.9232121,23.076935,0
211,1.0277241,0.9189762,24.395157,0
212,1.0386835,0.91746897,25.12563,0
213,1.0485412,0.9176533,25.779459,0
214,1.0569241,0.91979027,26.23665,0
215,1.0645056,0.9230427,26.577093,0
216,1.0715578,0.9272055,26.836142,0
217,1.078201,0.93212205,27.013603,0
218,1.0843246,0.9379414,27.108461,0
219,1.0900359,0.9440306,27.125425,0
220,1.0953442,0.9509694,27.056618,0
221,1.100449,0.9580964,26.917326,0
222,1.1053472,0.96612155,26.715546,0
223,1.1104455,0.97406465,26.727024,0
224,1.1143371,0.98154354,26.799805,0
225,1.1169449,0.98877394,26.837639,0
226,1.119085,0.9962978,26.809155,0
227,1.1203556,1.0036942,26.783827,0
228,1.1201987,1.010803,26.797806,0
229,1.1190908,1.0180305,26.882225,0
230,1.1182901,1.025776,27.24583,0
231,1.1183671,1.0336499,27.705706,0
232,1.1190814,1.0404527,28.092873,0
233,1.119718,1.046104,28.34485,0
234,1.1207085,1.0505273,28.486471,0
235,1.1157501,1.0541837,28.408527,0
236,1.1133842,1.0583725,28.223858,0
237,1.113945,1.0627416,28.07003,0
238,1.1169165,1.067276,27.866737,0
239,1.1217071,1.0717715,27.580193,0
240,1.1280563,1.0758516,27.196623,0
241,1.1354915,1.079123,26.723871,0
242,1.1433258,1.0814445,26.150156,0
243,1.151042,1.0828868,25.494345,0
244,1.1592132,1.084037,24.763323,0
245,1.1660974,1.0856162,23.915365,0
246,1.1727202,1.0893354,22.97518,0
247,1.1778684,1.0937542,21.890535,0
248,1.1809729,1.0967352,20.764925,0
249,1.1829162,1.0978551,19.657455,0
250,1.1831207,1.0989484,18.628384,0
251,1.1819911,1.0998181,17.682722,0
252,1.1797249,1.1016438,16.846176,0
253,1.1753567,1.1000314,16.076572,0
254,1.1700796,1.0971842,15.303803,0
255,1.1657413,1.0926467,14.493735,0
256,1.1624367,1.0868781,13.668687,0
257,1.161364,1.081554,12.815906,0
258,1.1616257,1.0752875,11.918953,0
259,1.1622013,1.0698825,11.049709,0
260,1.1647854,1.0626287,9.992226,0
261,1.1663085,1.0557675,9.0632105,0
262,1.1691049,1.0467887,8.051732,0
263,1.1696905,1.0366169,7.0148497,0
264,1.1697344,1.0225235,6.0707846,0
265,1.1700664,1.0097264,5.17898,0
266,1.1699793,0.99556696,4.317869,0
267,1.167367,0.97702044,3.482133,0
268,1.1663115,0.9619904,2.7860389,0
269,1.163475,0.9470105,2.0419233,0
270,1.1613429,0.9345335,1.317523,0
271,1.1572384,0.91923845,0.69905514,0
272,1.1555289,0.9098138,0.23317337,0
273,1.1535285,0.9034099,-0.21265793,0
274,1.1514127,0.8964595,-0.5636406,0
275,1.1494102,0.89775,-0.8297539,0
276,1.1482621,0.90417373,-1.0909843,0
277,1.1464554,0.9167581,-1.3686333,0
278,1.1454152,0.93576616,-1.6481438,0
279,1.1448313,0.96136063,-1.8481255,0
280,1.1455618,0.99271524,-1.9383049,0
281,1.1464045,1.0292053,-2.054119,0
282,1.1467847,1.0682263,-2.1310234,0
283,1.1468298,1.1083643,-2.2069511,0
284,1.1468132,1.1489973,-2.2670403,0
285,1.14674,1.1892219,-2.2950554,0
286,1.1466013,1.2282751,-2.282055,0
287,1.1463574,1.2654328,-2.2070122,0
288,1.1459409,1.3002138,-2.0579643,0
289,1.1452072,1.3322734,-1.8171196,0
290,1.1440034,1.3614687,-1.4600639,0
291,1.1422018,1.3878286,-0.9921074,0
292,1.1397221,1.4115974,-0.43046188,0
293,1.1365536,1.4330546,0.19563675,0
294,1.1327481,1.4527655,0.8505442,0
295,1.1283718,1.4711894,1.4999198,0
296,1.1229848,1.488407,2.2066615,0
297,1.1191276,1.5035079,3.0336332,0
298,1.121282,1.5149099,3.946526,0
299,1.1251994,1.5214322,4.9103947,0
300,1.1313565,1.523751,5.954875,0
301,1.1384528,1.520905,6.959762,0
302,1.1463453,1.5162737,7.9504566,0
303,1.1534909,1.5081251,9.037785,0
304,1.1587199,1.4974476,10.130329,0
305,1.1618663,1.4834279,11.236746,0
306,1.1633886,1.4687512,12.332395,0
307,1.1667883,1.4572845,13.7451725,0
308,1.1724851,1.4509147,15.124249,0
309,1.1787802,1.4452399,16.41218,0
310,1.185855,1.4397426,17.668074,0
311,1.1936759,1.4342725,18.91719,0
312,1.2018695,1.4288363,20.224407,0
313,1.2110204,1.4236475,21.509987,0
314,1.2208681,1.4186655,22.795198,0
315,1.2311121,1.4139835,24.084677,0
316,1.2426137,1.4119813,24.913761,0
317,1.2528845,1.410913,25.63475,0
318,1.2621694,1.4116824,26.215153,0
319,1.2705398,1.4137971,26.647142,0
320,1.2782617,1.4169747,26.944138,0
321,1.2862699,1.4208094,27.222761,0
322,1.2939847,1.4250985,27.349174,0
323,1.3014916,1.4301211,27.388206,0
324,1.3087175,1.4362266,27.333263,0
325,1.3157316,1.4430618,27.207468,0
326,1.3224697,1.4512023,27.030443,0
327,1.3289205,1.4600114,26.836887,0
328,1.3342086,1.4690467,26.828688,0
329,1.3370802,1.4773468,26.888096,0
330,1.3376954,1.4850242,26.950027,0
331,1.3379574,1.4930722,27.233454,0
332,1.339672,1.4999437,27.515636,0
333,1.341376,1.5058925,27.68837,0
334,1.3426963,1.5110195,27.627012,0
335,1.3398799,1.5107349,27.446932,0
336,1.3394331,1.5106404,27.328695,0
337,1.3405732,1.510257,27.224392,0
338,1.3438654,1.5112668,27.092976,0
339,1.3491261,1.5132655,26.909163,0
340,1.3560557,1.5157418,26.654026,0
341,1.3641456,1.5183682,26.305895,0
342,1.3730797,1.520832,25.871264,0
343,1.3827854,1.5229957,25.350578,0
344,1.392339,1.5255196,24.784225,0
345,1.4023392,1.5286686,24.099077,0
346,1.4125967,1.5349232,23.351316,0
347,1.4207762,1.5418321,22.442581,0
348,1.426504,1.5458997,21.472563,0
349,1.4304633,1.5479366,20.498638,0
350,1.432554,1.548589,19.464668,0
351,1.4322882,1.5493984,18.533201,0
352,1.4312214,1.5504316,17.640697,0
353,1.4276247,1.5495934,16.787746,0
354,1.4250693,1.5464929,15.897381,0
355,1.4231681,1.5414006,15.056874,0
356,1.4224627,1.5345495,14.189472,0
357,1.4228944,1.5254904,13.229506,0
358,1.4250683,1.5163924,12.311794,0
359,1.4299009,1.5052515,11.379201,0
360,1.4330842,1.4940047,10.523718,0
361,1.4369884,1.4807606,9.690241,0
362,1.4396858,1.4671404,8.92255,0
363,1.4430391,1.4517347,8.261081,0
364,1.4443836,1.4365238,7.6763096,0
365,1.4457567,1.4171807,7.0336456,0
366,1.4462284,1.3995271,6.490449,0
367,1.4457922,1.3781096,5.937506,0
368,1.4458883,1.360055,5.4296937,0
369,1.4461246,1.3418586,4.891576,0
370,1.4466054,1.3280652,4.5174575,0
371,1.4480418,1.3151737,4.0976124,0
372,1.4491318,1.3051118,3.7107751,0
373,1.4504881,1.293923,3.3576965,0
374,1.4531571,1.2904235,3.1294386,0
375,1.4571443,1.2916324,2.9006796,0
376,1.4606528,1.2989466,2.6410494,0
377,1.4647568,1.3127663,2.3634248,0
378,1.4696771,1.3332553,2.2097437,0
379,1.4754412,1.3597896,2.1624107,0
380,1.4813541,1.3921262,2.138927,0
381,1.4867953,1.4276345,2.1741471,0
382,1.4918877,1.4652529,2.1813881,0
383,1.4967746,1.5043354,2.1624808,0
384,1.5014476,1.543919,2.1435745,0
385,1.5058372,1.5831321,2.137901,0
386,1.5098797,1.6212424,2.156733,0
387,1.5134966,1.6575699,2.2193093,0
388,1.5165863,1.6916085,2.345527,0
389,1.5190334,1.7230582,2.5639577,0
390,1.520672,1.7518606,2.883861,0
391,1.5213094,1.7779831,3.3021362,0
392,1.520899,1.8016809,3.804514,0
393,1.5192145,1.8232777,4.392373,0
394,1.5176692,1.8421763,5.075048,0
395,1.5208197,1.8565263,5.836605,0
396,1.5263555,1.8688936,6.683214,0
397,1.5333923,1.8800826,7.582413,0
398,1.5416896,1.889725,8.534772,0
399,1.5508733,1.8957089,9.534176,0
400,1.5586555,1.8963526,10.555299,0
401,1.5676222,1.8910141,11.586789,0
402,1.5752614,1.8818583,12.574678,0
403,1.5848441,1.8704121,13.5297165,0
404,1.5955405,1.8577691,14.451689,0
405,1.6046954,1.8434421,15.257418,0
406,1.6119225,1.8288255,16.107536,0
407,1.617562,1.8113908,17.05107,0
408,1.6227992,1.7955283,18.777119,0
409,1.6285125,1.7874522,20.13549,0
410,1.6347084,1.7812426,21.275269,0
411,1.6415244,1.776042,22.29418,0
412,1.648729,1.7714703,23.275957,0
413,1.6568753,1.7674805,24.199068,0
414,1.6657671,1.7638946,25.098127,0
415,1.6751797,1.7607164,26.000372,0
416,1.6858432,1.7589701,26.741678,0
417,1.6956131,1.7588581,27.362658,0
418,1.7042547,1.760354,27.832964,0
419,1.7125187,1.7627797,28.213957,0
420,1.7203562,1.7660218,28.521952,0
421,1.7279613,1.7695413,28.666046,0
422,1.7351797,1.7738028,28.710386,0
423,1.7422445,1.778574,28.652395,0
424,1.7490865,1.7844617,28.50823,0
425,1.7557945,1.7910948,28.303621,0
426,1.7622359,1.7990727,28.047033,0
427,1.7685368,1.8077691,27.80836,0
428,1.7741212,1.8173944,27.71082,0
429,1.7767562,1.8263967,27.750881,0
430,1.7767898,1.834794,27.80488,0
431,1.7772695,1.8423898,27.899902,0
432,1.7788652,1.84955,28.222637,0
433,1.7806364,1.8554918,28.282196,0
434,1.780126,1.8598218,27.892738,0
435,1.7784474,1.862011,27.678535,0
436,1.7780126,1.8625379,27.559422,0
437,1.7797763,1.8642155,27.452105,0
438,1.7835882,1.8668873,27.331738,0
439,1.7892497,1.8704743,27.159903,0
440,1.7965368,1.8744658,26.919113,0
441,1.8049524,1.8785416,26.587345,0
442,1.8142449,1.8824251,26.171818,0
443,1.824342,1.8859819,25.678656,0
444,1.8341714,1.8900348,25.133608,0
445,1.8442516,1.89551,24.406878,0
446,1.8539414,1.9036069,23.636507,0
447,1.8602506,1.9099932,22.708626,0
448,1.8639388,1.9142131,21.81744,0
449,1.8652669,1.9174393,20.914362,0
450,1.8646084,1.9190844,19.901806,0
451,1.8617512,1.9205232,18.931667,0
452,1.8579978,1.9218014,18.01308,0
453,1.8532697,1.9211745,17.218428,0
454,1.8496046,1.918552,16.467733,0
455,1.8467026,1.9152392,15.707705,0
456,1.8445873,1.9111315,14.951661,0
457,1.8434982,1.9063565,14.180151,0
458,1.8448448,1.9026562,13.440115,0
459,1.8464527,1.898117,12.773021,0
460,1.8499116,1.8947736,12.168264,0
461,1.8533788,1.890249,11.60195,0
462,1.8572328,1.8860018,11.034029,0
463,1.8604832,1.8806562,10.537153,0
464,1.8626934,1.8767663,10.102316,0
465,1.8652018,1.8721163,9.604945,0
466,1.8638988,1.8637406,9.249213,0
467,1.8643496,1.8573097,9.004677,0
468,1.8638041,1.8498511,8.765217,0
469,1.8627083,1.8381976,8.59108,0
470,1.862215,1.8294508,8.531516,0
471,1.862469,1.8209059,8.468772,0
472,1.8611885,1.8096203,8.453746,0
473,1.8626086,1.8031294,8.491133,0
474,1.8652177,1.7994577,8.545091,0
475,1.8687314,1.799982,8.634556,0
476,1.8745631,1.8054655,8.6856,0
477,1.8810965,1.8157194,8.770122,0
478,1.8894261,1.8324656,8.87486,0
479,1.8993357,1.8552613,9.007552,0
480,1.9128065,1.8801806,8.935367,0
481,1.9283231,1.904704,8.765778,0
482,1.9441575,1.9282243,8.587275,0
483,1.95896,1.9508436,8.430683,0
484,1.9736897,1.9754987,8.3499775,0
485,1.9908028,1.9989278,8.104836,0
486,2.0071833,2.0236034,7.992458,0
487,2.0229676,2.0489109,7.996222,0
488,2.0379686,2.0739977,8.138215,0
489,2.051921,2.0980706,8.440576,0
490,2.06465,2.1207683,8.9012575,0
491,2.0760272,2.1419053,9.514024,0
492,2.086031,2.1614761,10.258644,0
493,2.094766,2.1796236,11.104452,0
494,2.1023707,2.1966612,12.008086,0
495,2.1090581,2.2127845,12.947726,0
496,2.1148856,2.2280805,13.8951845,0
497,2.1198237,2.2423043,14.835976,0
498,2.1238303,2.255051,15.75786,0
499,2.1267927,2.2659538,16.633537,0
500,2.1286933,2.2747188,17.484158,0
501,2.1290784,2.2797697,18.264965,0
502,2.1277564,2.2814965,19.010471,0
503,2.125544,2.2797298,19.80695,0
504,2.1277962,2.2738457,20.756433,0
505,2.1322126,2.2702775,21.788301,0
506,2.1376164,2.2666743,22.820751,0
507,2.1439676,2.2626987,23.918898,0
508,2.1512172,2.2584841,25.06998,0
509,2.158806,2.2540042,26.291256,0
510,2.1673176,2.249414,27.511585,0
511,2.1765428,2.2447762,28.734331,0
512,2.1861815,2.240209,29.961077,0
513,2.196632,2.2357035,31.153818,0
514,2.207448,2.2336786,31.798786,0
515,2.2183614,2.233344,32.461693,0
516,2.2277517,2.23458,32.936855,0
517,2.2362509,2.2372324,33.278034,0
518,2.2443683,2.2408745,33.535103,0
519,2.2523265,2.2453146,33.732883,0
520,2.2599583,2.2502482,33.812965,0
521,2.2673454,2.2557566,33.803818,0
522,2.27458,2.2621586,33.70556,0
523,2.281743,2.268969,33.5451,0
524,2.2888205,2.2761166,33.568302,0
525,2.2945223,2.283099,33.61898,0
526,2.298804,2.2900438,33.651978,0
527,2.3025093,2.297205,33.608536,0
528,2.3051827,2.30429,33.571693,0
529,2.306198,2.311176,33.570602,0
530,2.3067765,2.3184166,33.73518,0
531,2.308464,2.325163,34.038895,0
532,2.3097436,2.33195,34.40886,0
533,2.3109977,2.3377228,34.700317,0
534,2.311908,2.3420107,34.795174,0
535,2.3118234,2.3454118,34.670654,0
536,2.3115134,2.3498392,34.465054,0
537,2.3134882,2.354348,34.30166,0
538,2.3175364,2.3587341,34.095043,0
539,2.323163,2.3628378,33.80219,0
540,2.330074,2.366311,33.416927,0
541,2.3378382,2.3687968,32.939404,0
542,2.3457162,2.3702233,32.35661,0
543,2.353504,2.3706489,31.689066,0
544,2.3615775,2.3703575,30.959541,0
545,2.3686712,2.3702068,30.122444,0
546,2.3751073,2.3718638,29.239649,0
547,2.381304,2.375399,28.224546,0
548,2.3867517,2.3792882,27.204924,0
549,2.390423,2.3819447,26.244656,0
550,2.3918803,2.3840337,25.303782,0
551,2.3911145,2.3859468,24.419912,0
552,2.3889394,2.38888,23.609423,0
553,2.3849087,2.388839,22.86509,0
554,2.3820333,2.3878648,22.17779,0
555,2.3807383,2.3853073,21.519957,0
556,2.380878,2.3821833,21.038433,0
557,2.3822699,2.37831,20.543436,0
558,2.3855007,2.3745406,20.117844,0
559,2.389557,2.3699195,19.667557,0
560,2.3953178,2.366532,19.305164,0
561,2.4037743,2.3611884,18.873322,0
562,2.4099889,2.3565428,18.469906,0
563,2.4167724,2.3504734,18.06203,0
564,2.422155,2.345684,17.7175,0
565,2.4274035,2.339145,17.512548,0
566,2.4323227,2.3333523,17.391916,0
567,2.4371264,2.3257961,17.411182,0
568,2.440589,2.318839,17.488768,0
569,2.4421558,2.3084357,17.626307,0
570,2.4446049,2.2998948,17.790934,0
571,2.4472418,2.2915623,18.021564,0
572,2.4506004,2.2838376,18.324564,0
573,2.4563653,2.279324,18.688662,0
574,2.4632921,2.2777767,19.009201,0
575,2.4731169,2.2809088,19.246017,0
576,2.4855297,2.288455,19.230652,0
577,2.5006325,2.2992034,19.093664,0
578,2.51817,2.3120837,18.954678,0
579,2.536674,2.3268273,18.759323,0
580,2.5555909,2.3428235,18.569004,0
581,2.5742083,2.3598523,18.373217,0
582,2.5921152,2.3773315,18.213366,0
583,2.6085672,2.3949175,18.081127,0
584,2.6228306,2.4127977,17.984854,0
585,2.6397145,2.4296541,17.83379,0
586,2.6569483,2.4484308,17.783323,0
587,2.6741657,2.4682157,17.841333,0
588,2.690986,2.4881449,18.02188,0
589,2.7069814,2.5075107,18.342737,0
590,2.721818,2.5259142,18.81319,0
591,2.7353077,2.5432093,19.422642,0
592,2.7474651,2.5594444,20.149363,0
593,2.758296,2.5747032,20.969019,0
594,2.7679126,2.589227,21.834103,0
595,2.7764683,2.6032145,22.7195,0
596,2.7840555,2.616717,23.606153,0
597,2.7903838,2.6296356,24.523294,0
598,2.7961729,2.6402602,25.469318,0
599,2.8027947,2.6475167,26.454763,0
600,2.8097723,2.6501725,27.468893,0
601,2.8157263,2.6481965,28.494583,0
602,2.8223746,2.643188,29.56621,0
603,2.8255534,2.6336088,30.548456,0
604,2.8280675,2.6231534,31.848442,0
605,2.8330355,2.6161695,33.082344,0
606,2.8388922,2.6095183,34.220352,0
607,2.8455381,2.6025593,35.392593,0
608,2.8525453,2.5954287,36.642406,0
609,2.8605173,2.5880344,37.90041,0
610,2.8688543,2.5804658,39.202686,0
611,2.879012,2.5747926,40.085537,0
612,2.8879824,2.5704215,40.848873,0
613,2.8961933,2.5680974,41.447514,0
614,2.9035857,2.567332,41.88438,0
615,2.9105422,2.5676785,42.216755,0
616,2.9172046,2.5689862,42.472282,0
617,2.9235697,2.571056,42.62953,0
618,2.9294963,2.5740976,42.702084,0
619,2.9350982,2.577554,42.684216,0
620,2.940501,2.5819268,42.583908,0
621,2.9457479,2.5865896,42.400143,0
622,2.9510043,2.5922234,42.14494,0
623,2.956285,2.5982785,41.83278,0
624,2.9616222,2.6054986,41.472813,0
625,2.9670517,2.613305,41.097855,0
626,2.9725673,2.621311,41.096996,0
627,2.97639,2.6292737,41.13133,0
628,2.9785864,2.6373935,41.184364,0
629,2.980086,2.6458054,41.268566,0
630,2.9822726,2.6542587,41.63826,0
631,2.984629,2.6623888,42.091095,0
632,2.9872286,2.669294,42.468292,0
633,2.989542,2.6750994,42.717228,0
634,2.9902976,2.679557,42.791958,0
635,2.9921596,2.6829476,42.749203,0
636,2.9916914,2.6873488,42.47716,0
637,2.9938297,2.691557,42.261593,0
638,2.9978826,2.6951132,42.005314,0
639,3.0037622,2.698464,41.675053,0
640,3.0109918,2.7012413,41.258194,0
641,3.01903,2.703043,40.75479,0
642,3.027142,2.703892,40.15404,0
643,3.0353432,2.7038305,39.471256,0
644,3.0435305,2.703104,38.724613,0
645,3.051136,2.7028782,37.91433,0
646,3.0592363,2.7041228,37.011074,0
647,3.067227,2.7076902,36.033455,0
648,3.073014,2.7115312,35.013393,0
649,3.0757406,2.7147365,34.052216,0
650,3.076183,2.7165167,32.966995,0
651,3.0742698,2.7186813,32.010334,0
652,3.0720925,2.7218904,31.18612,0
653,3.0677688,2.7223291,30.4286,0
654,3.0646665,2.7213366,29.680946,0
655,3.0622168,2.7192504,28.996971,0
656,3.0608087,2.7159863,28.237492,0
657,3.0601635,2.71179,27.482012,0
658,3.0615618,2.708065,26.765615,0
659,3.0626037,2.7036176,26.105,0
660,3.0662436,2.699947,25.450724,0
