,x,z,y_rot,ind
68,0.13921084,-0.0975465,2.2797966,0
69,0.13617216,-0.09818643,2.453956,0
70,0.13346705,-0.098645024,2.64892,0
71,0.13166644,-0.09917205,2.877996,0
72,0.13171628,-0.09982419,3.2062738,0
73,0.13433495,-0.10080871,3.489117,0
74,0.14063126,-0.102727875,3.6545377,0
75,0.1512532,-0.10532501,3.7673585,0
76,0.1664082,-0.10850307,3.8714414,0
77,0.18498376,-0.1119916,3.984169,0
78,0.20558968,-0.11515513,4.0799575,0
79,0.22659372,-0.11727351,4.1616597,0
80,0.24693087,-0.11869987,4.293784,0
81,0.263914,-0.119049065,4.422234,0
82,0.2767143,-0.11866832,4.522513,0
83,0.28098375,-0.11623704,4.935979,0
84,0.2814738,-0.11413008,5.362334,0
85,0.27507216,-0.11190752,6.079681,0
86,0.2598007,-0.10922151,7.228952,0
87,0.23742613,-0.10653958,8.652186,0
88,0.20785792,-0.104565874,10.327884,0
89,0.17179677,-0.103390075,12.135847,0
90,0.13247481,-0.104996234,14.061373,0
91,0.09501889,-0.108202316,16.131372,0
92,0.049763575,-0.10342096,18.0198,0
93,-0.002245401,-0.09170242,19.669903,0
94,-0.054050665,-0.07798514,21.34404,0
95,-0.10551742,-0.073594995,22.9432,0
96,-0.15110433,-0.07319555,24.231705,0
97,-0.18909694,-0.070888355,25.306805,0
98,-0.22258277,-0.06851497,26.125555,0
99,-0.25301293,-0.07071151,26.778738,0
100,-0.28169215,-0.06849516,27.156216,0
101,-0.3080232,-0.06462025,27.445986,0
102,-0.33328187,-0.05457255,27.549034,0
103,-0.35768497,-0.044031013,27.644787,0
104,-0.3813269,-0.028601982,27.637608,0
105,-0.40304154,-0.009199329,27.636776,0
106,-0.42331302,0.017391305,27.568245,0
107,-0.44190657,0.048973165,27.489647,0
108,-0.45871264,0.08514711,27.395758,0
109,-0.47377154,0.12554267,27.269583,0
110,-0.4871656,0.16972053,27.092854,0
111,-0.4989903,0.21732745,26.855663,0
112,-0.50924623,0.26810858,26.538681,0
113,-0.51738274,0.32191896,26.130217,0
114,-0.524029,0.37678283,25.668346,0
115,-0.52929795,0.431827,25.15066,0
116,-0.5331664,0.4879401,24.612371,0
117,-0.5357007,0.54525864,24.073893,0
118,-0.5370168,0.6035867,23.563095,0
119,-0.5372725,0.6626874,23.098639,0
120,-0.5366204,0.7222579,22.692747,0
121,-0.53519243,0.7819466,22.352146,0
122,-0.53302574,0.841258,22.086039,0
123,-0.52928853,0.89738643,21.939137,0
124,-0.5245278,0.9452973,21.902998,0
125,-0.5186257,0.9841788,22.036968,0
126,-0.51411563,1.0279012,22.027388,0
127,-0.5096183,1.066972,22.100094,0
128,-0.5044986,1.101287,22.23691,0
129,-0.49868634,1.1328777,22.43844,0
130,-0.49326968,1.171872,22.505833,0
131,-0.48958686,1.2050354,22.629007,0
132,-0.48712516,1.2325779,22.793736,0
133,-0.48551136,1.2563266,23.025959,0
134,-0.48449728,1.2859958,23.296253,0
135,-0.48639405,1.3100886,23.95805,0
136,-0.49123156,1.3270264,24.514181,0
137,-0.49815956,1.3373952,24.859161,0
138,-0.5024807,1.3377157,25.327656,0
139,-0.50644106,1.3298631,25.864925,0
140,-0.51059973,1.3127187,26.525846,0
141,-0.51660746,1.2876165,27.303385,0
142,-0.5254663,1.2539004,28.30959,0
143,-0.53213197,1.220323,29.143953,0
144,-0.5409155,1.1809648,30.086475,0
145,-0.54777324,1.1412998,31.01757,0
146,-0.5527504,1.1047466,31.818516,0
147,-0.55603456,1.0717863,32.52214,0
148,-0.5580444,1.04264,33.10393,0
149,-0.5593929,1.0177207,33.5926,0
150,-0.5605048,0.9970451,33.962173,0
151,-0.56173617,0.9806333,34.228195,0
152,-0.56334424,0.9679804,34.38469,0
153,-0.5653937,0.95846957,34.393112,0
154,-0.56779164,0.9516413,34.25688,0
155,-0.5704138,0.94683313,33.96653,0
156,-0.5730779,0.9437893,33.525055,0
157,-0.5758732,0.9422442,32.9387,0
158,-0.5786629,0.9421517,32.248676,0
159,-0.5814916,0.943299,31.484224,0
160,-0.584579,0.94549745,30.68497,0
161,-0.5879216,0.94853,29.872458,0
162,-0.59157884,0.9521564,29.072317,0
163,-0.59558874,0.9562037,28.297724,0
164,-0.5996965,0.96070707,27.586205,0
165,-0.6038733,0.9654703,26.95576,0
166,-0.6077736,0.970567,26.390787,0
167,-0.6112479,0.9759224,25.873865,0
168,-0.6137665,0.98167324,25.423075,0
169,-0.615469,0.98786724,25.033367,0
170,-0.61615187,0.9946608,24.679756,0
171,-0.61516416,1.0018152,24.37669,0
172,-0.61193717,1.0089173,24.118425,0
173,-0.6057291,1.0156044,23.855942,0
174,-0.59584093,1.0215362,23.601603,0
175,-0.5819106,1.0264517,23.341898,0
176,-0.56136537,1.027978,23.018877,0
177,-0.5405673,1.02899,22.775322,0
178,-0.5188982,1.0298249,22.603508,0
179,-0.5033381,1.0371532,22.665266,0
180,-0.4942918,1.0508447,22.837448,0
181,-0.4822747,1.0656688,22.603941,0
182,-0.46906874,1.0826405,22.168997,0
183,-0.45787627,1.0998664,21.74119,0
184,-0.44768673,1.1174612,21.15062,0
185,-0.43645635,1.1417999,20.331352,0
186,-0.43500516,1.1736258,19.668474,0
187,-0.42983946,1.1920606,19.724749,0
188,-0.4349689,1.2048469,20.663795,0
189,-0.4448311,1.2144052,21.597385,0
190,-0.4628501,1.2246627,22.91966,0
191,-0.48886508,1.2368298,24.519241,0
192,-0.5203173,1.2502611,26.099113,0
193,-0.5521785,1.2667032,27.512695,0
194,-0.5849853,1.2854884,28.874739,0
195,-0.6235408,1.3059902,29.782125,0
196,-0.6568093,1.3254216,30.442106,0
197,-0.68486494,1.3443708,30.963245,0
198,-0.70905375,1.3615737,31.30187,0
199,-0.73027676,1.3773708,31.460003,0
200,-0.74867105,1.3894466,31.471197,0
201,-0.76536393,1.4054056,31.244577,0
202,-0.77956736,1.4231546,30.984627,0
203,-0.79180944,1.444025,30.616491,0
204,-0.80206746,1.4691304,30.212837,0
205,-0.8109242,1.4986635,29.794659,0
206,-0.8184823,1.5335343,29.357475,0
207,-0.8243353,1.5740856,28.937374,0
208,-0.8286573,1.6197246,28.53196,0
209,-0.8320615,1.6697378,28.080212,0
210,-0.8344923,1.7235955,27.59265,0
211,-0.83582616,1.7793771,27.07548,0
212,-0.8361391,1.8357403,26.512022,0
213,-0.83551526,1.8917695,25.891453,0
214,-0.83370364,1.9475936,25.215227,0
215,-0.8306483,2.0031745,24.533735,0
216,-0.82619673,2.0585794,23.878592,0
217,-0.81963825,2.1129591,23.347178,0
218,-0.811433,2.1659641,22.914194,0
219,-0.80174154,2.2172825,22.592062,0
220,-0.790971,2.2660775,22.337992,0
221,-0.77858895,2.3131275,22.187483,0
222,-0.76461124,2.358433,22.12168,0
223,-0.74829197,2.4014654,22.10417,0
224,-0.72948617,2.4414048,22.124958,0
225,-0.70587695,2.47457,22.398401,0
226,-0.6809919,2.5026999,22.74086,0
227,-0.65667415,2.5264282,23.022717,0
228,-0.63367546,2.5465643,23.187468,0
229,-0.6120868,2.5632677,23.250694,0
230,-0.5919184,2.5764241,23.220036,0
231,-0.5732077,2.585638,23.093401,0
232,-0.5560575,2.5903392,22.85112,0
233,-0.54052335,2.5901585,22.529453,0
234,-0.5274464,2.58548,22.131697,0
235,-0.51794565,2.5809784,21.87195,0
236,-0.51231235,2.579959,21.796804,0
237,-0.51045245,2.5808396,21.754833,0
238,-0.5113658,2.5806963,21.91406,0
239,-0.51721853,2.5803144,22.4016,0
240,-0.523593,2.5701194,23.26873,0
241,-0.5298718,2.5499802,24.224108,0
242,-0.5351402,2.5191736,25.262106,0
243,-0.54020315,2.4797902,26.29796,0
244,-0.5451959,2.4354322,27.2887,0
245,-0.5483324,2.3918731,28.174637,0
246,-0.55352134,2.342922,29.048193,0
247,-0.55788726,2.2971168,29.806263,0
248,-0.5614595,2.2574618,30.464611,0
249,-0.56363136,2.2233381,30.976107,0
250,-0.56512225,2.1946948,31.383503,0
251,-0.5663405,2.171252,31.666143,0
252,-0.5677086,2.1524792,31.821674,0
253,-0.5694606,2.1376276,31.856173,0
254,-0.57153654,2.1261117,31.734398,0
255,-0.57391244,2.117208,31.46186,0
256,-0.5764169,2.1106343,31.040188,0
257,-0.5791101,2.1060019,30.483852,0
258,-0.5820615,2.1029875,29.821167,0
259,-0.58534616,2.101351,29.06337,0
260,-0.58879143,2.1010191,28.253994,0
261,-0.5923726,2.1018138,27.416128,0
262,-0.5960757,2.1035416,26.575558,0
263,-0.5998533,2.1058574,25.755602,0
264,-0.60436726,2.1089582,24.97809,0
265,-0.60951835,2.1128085,24.254942,0
266,-0.61510867,2.1171408,23.584425,0
267,-0.621022,2.1217966,22.987873,0
268,-0.62687975,2.1267273,22.43589,0
269,-0.6319718,2.1318848,21.935688,0
270,-0.63594145,2.1371799,21.489225,0
271,-0.63835555,2.1423037,21.09358,0
272,-0.6385636,2.1469219,20.71981,0
273,-0.63575166,2.1507242,20.374786,0
274,-0.62926394,2.1533935,20.037466,0
275,-0.6192976,2.1548004,19.690266,0
276,-0.6013864,2.152354,19.299286,0
277,-0.58306754,2.149455,19.045694,0
278,-0.5643994,2.1467552,18.84959,0
279,-0.5468552,2.1450603,18.649204,0
280,-0.5295899,2.144015,18.496231,0
281,-0.51307356,2.1458514,18.294504,0
282,-0.4992867,2.150215,17.948412,0
283,-0.48986223,2.157622,17.55893,0
284,-0.4845377,2.1677854,17.094841,0
285,-0.48063025,2.1780903,16.587563,0
286,-0.47762063,2.1888504,16.07421,0
287,-0.47447383,2.1997793,15.638521,0
288,-0.48579267,2.221655,15.556224,0
289,-0.50975144,2.250853,15.540337,0
290,-0.5371759,2.2673433,16.112381,0
291,-0.5716872,2.2734509,16.992258,0
292,-0.6037884,2.2728436,17.601334,0
293,-0.6311601,2.27627,17.94187,0
294,-0.6555974,2.2845404,18.119514,0
295,-0.67686075,2.294758,18.213795,0
296,-0.6948928,2.3046658,18.275839,0
297,-0.71004325,2.3130424,18.29337,0
298,-0.72278404,2.3190362,18.220037,0
299,-0.7350786,2.325839,17.974241,0
300,-0.7463071,2.3310692,17.628714,0
301,-0.75817436,2.3393679,17.113667,0
302,-0.76983106,2.3493524,16.568588,0
303,-0.7824088,2.3630042,15.902024,0
304,-0.7952305,2.380121,15.237436,0
305,-0.80918294,2.402879,14.503214,0
306,-0.82352537,2.4305637,13.790823,0
307,-0.8386383,2.4632175,13.041691,0
308,-0.85386163,2.5009897,12.326664,0
309,-0.8697679,2.5437195,11.587348,0
310,-0.88608944,2.590715,10.805627,0
311,-0.90233403,2.640001,9.993953,0
312,-0.9182182,2.6901498,9.148911,0
313,-0.93358856,2.7401934,8.26713,0
314,-0.94835556,2.790433,7.3619876,0
315,-0.96253943,2.8407648,6.4616137,0
316,-0.97553813,2.8905795,5.65122,0
317,-0.9873484,2.9398153,4.9504757,0
318,-0.99847406,2.9876592,4.3259945,0
319,-1.0088884,3.034016,3.7857878,0
320,-1.0185301,3.0795262,3.32886,0
321,-1.0273225,3.1241238,2.9456916,0
322,-1.035104,3.1675568,2.6436195,0
323,-1.0415409,3.2093453,2.425372,0
324,-1.0464113,3.2489936,2.2680254,0
325,-1.0494655,3.2862515,2.1632366,0
326,-1.0506947,3.3209684,2.1062527,0
327,-1.0495969,3.3522847,2.0982347,0
328,-1.0456016,3.3796637,2.1360557,0
329,-1.0382978,3.4037316,2.1492267,0
330,-1.0277994,3.4246821,2.052943,0
331,-1.0123698,3.4401934,1.9527837,0
332,-0.99613523,3.4514363,1.721235,0
333,-0.9800445,3.457505,1.3960751,0
334,-0.9643283,3.4581988,1.0289104,0
335,-0.95057154,3.45474,0.64315367,0
336,-0.94039613,3.4477923,0.11586106,0
337,-0.9338657,3.4359088,-0.3752278,0
338,-0.9263258,3.4161642,-0.28571975,0
339,-0.9190463,3.3888254,-0.015486598,0
340,-0.9116416,3.354807,0.39982712,0
341,-0.9039563,3.3157253,0.9402273,0
342,-0.89677185,3.2736762,1.5489802,0
343,-0.89056844,3.2306657,2.2116132,0
344,-0.88210917,3.1911564,2.891909,0
345,-0.87181944,3.1553738,3.599303,0
346,-0.8601934,3.1231732,4.2570205,0
347,-0.8481888,3.0946217,4.8810134,0
348,-0.8365493,3.0696094,5.4207287,0
349,-0.8261585,3.0482025,5.8929186,0
350,-0.81761026,3.0301013,6.2914133,0
351,-0.8109924,3.0149662,6.5774193,0
352,-0.8065015,3.00248,6.7667174,0
353,-0.80397606,2.9920297,6.838893,0
354,-0.80300075,2.9830437,6.7516418,0
355,-0.8032635,2.975251,6.5208454,0
356,-0.8044473,2.968622,6.13989,0
357,-0.806464,2.9629107,5.628425,0
358,-0.80922014,2.9579487,5.0085535,0
359,-0.8126335,2.9536123,4.304538,0
360,-0.8165886,2.9498117,3.5445676,0
361,-0.8210409,2.9463332,2.7635238,0
362,-0.82588845,2.9430468,1.9654915,0
363,-0.831048,2.9401033,1.2117376,0
364,-0.8364898,2.937835,0.52073234,0
365,-0.8416104,2.9354935,-0.10646492,0
366,-0.84582305,2.9324229,-0.7103773,0
367,-0.8499302,2.92993,-1.2319226,0
368,-0.8540167,2.9274771,-1.6523633,0
369,-0.85792136,2.9251852,-2.0012097,0
370,-0.86093724,2.9232967,-2.2769055,0
371,-0.86252224,2.9217248,-2.502339,0
372,-0.86180276,2.9202938,-2.662312,0
373,-0.85837513,2.9192963,-2.824757,0
374,-0.8515997,2.9188542,-2.984486,0
375,-0.8411674,2.9187443,-3.1566663,0
376,-0.822807,2.9183452,-3.3490186,0
377,-0.803957,2.917858,-3.4716687,0
378,-0.7841934,2.918478,-3.6695142,0
379,-0.7637321,2.9198115,-3.9942212,0
380,-0.74330837,2.9220586,-4.345814,0
381,-0.7245871,2.924662,-4.6973157,0
382,-0.70702773,2.9274771,-5.028279,0
383,-0.7045652,2.9329696,-5.177571,0
384,-0.71626925,2.9402163,-5.2610364,0
385,-0.74196523,2.949211,-5.319386,0
386,-0.78158885,2.9593773,-5.4227796,0
387,-0.82125795,2.9695055,-5.575642,0
388,-0.86027104,2.9793754,-5.7416883,0
389,-0.8986309,2.989433,-5.927296,0
390,-0.93622124,3.0003586,-6.1927075,0
391,-0.9727691,3.0103905,-6.5480237,0
392,-0.99462205,3.0106523,-6.6761365,0
393,-1.0093976,3.0127234,-6.78954,0
394,-1.0227276,3.0207102,-6.962605,0
395,-1.0352317,3.032532,-7.160786,0
396,-1.0459013,3.0455086,-7.3867993,0
397,-1.0544419,3.0573518,-7.7206006,0
398,-1.0607747,3.067964,-8.074055,0
399,-1.0654973,3.0766869,-8.570698,0
400,-1.0709618,3.0860631,-9.157795,0
401,-1.0748788,3.0940428,-9.79903,0
402,-1.0826888,3.1060143,-10.5302925,0
403,-1.0919445,3.1204984,-11.193043,0
404,-1.1030024,3.13773,-11.867847,0
405,-1.1170883,3.1589673,-12.532368,0
406,-1.1330351,3.1835911,-13.166218,0
407,-1.1517366,3.2121816,-13.796375,0
408,-1.1725365,3.2449281,-14.375172,0
409,-1.195528,3.28209,-14.952686,0
410,-1.2203984,3.3231537,-15.529011,0
411,-1.2457013,3.3668027,-16.096973,0
412,-1.2704276,3.4119256,-16.673512,0
413,-1.2939005,3.4577937,-17.278278,0
414,-1.3158942,3.504799,-17.918934,0
415,-1.3349541,3.5540202,-18.542347,0
416,-1.3473874,3.6041493,-18.861805,0
417,-1.3561152,3.654279,-18.932514,0
418,-1.3642465,3.703376,-18.860737,0
419,-1.3721266,3.75169,-18.71651,0
420,-1.3791164,3.8000133,-18.464771,0
421,-1.383935,3.8467972,-18.123737,0
422,-1.3871213,3.8918726,-17.746784,0
423,-1.3885407,3.9349785,-17.346027,0
424,-1.3882685,3.9754164,-16.969318,0
425,-1.3871679,4.014127,-16.588703,0
426,-1.3852445,4.0509214,-16.206196,0
427,-1.382852,4.0843196,-15.9243965,0
428,-1.3801616,4.1150093,-15.683338,0
429,-1.377525,4.1423144,-15.535725,0
430,-1.374584,4.166626,-15.466267,0
431,-1.3718104,4.187688,-15.49654,0
432,-1.3679806,4.2049255,-15.638264,0
433,-1.363618,4.2181916,-15.867023,0
434,-1.3597581,4.2271566,-16.208393,0
435,-1.3566862,4.2315407,-16.673359,0
436,-1.3568785,4.23223,-17.064716,0
437,-1.3603178,4.230187,-17.296925,0
438,-1.3654903,4.226153,-17.442463,0
439,-1.3735154,4.2199655,-17.5555,0
440,-1.3814979,4.209412,-17.220356,0
441,-1.386683,4.191059,-16.535175,0
442,-1.3837214,4.1721296,-15.730701,0
443,-1.3727709,4.1542573,-14.924854,0
444,-1.3571968,4.1383843,-14.144093,0
445,-1.3379233,4.1247845,-13.413837,0
446,-1.3162433,4.1138487,-12.719807,0
447,-1.2944072,4.105237,-12.106556,0
448,-1.2731798,4.099206,-11.551502,0
449,-1.2521617,4.096176,-11.072742,0
450,-1.2323917,4.096129,-10.660084,0
451,-1.2144164,4.098871,-10.335377,0
452,-1.1984048,4.104027,-10.104572,0
453,-1.1842854,4.1112437,-10.021442,0
454,-1.1718216,4.120414,-10.076313,0
455,-1.1607921,4.1311607,-10.284504,0
456,-1.1511256,4.1436653,-10.625141,0
457,-1.1429205,4.1578393,-11.089161,0
458,-1.1360382,4.173773,-11.654682,0
459,-1.1304905,4.1914506,-12.305836,0
460,-1.1261413,4.2110457,-13.009815,0
461,-1.1228524,4.2326417,-13.735676,0
462,-1.1206492,4.2563057,-14.46294,0
463,-1.1194706,4.2820597,-15.17757,0
464,-1.1192908,4.3099747,-15.870594,0
465,-1.1200595,4.340095,-16.535847,0
466,-1.1213888,4.372346,-17.16933,0
467,-1.1227876,4.407361,-17.728321,0
468,-1.1204839,4.432673,-18.15047,0
469,-1.1144142,4.444524,-18.394733,0
470,-1.108303,4.450198,-18.578785,0
471,-1.1024656,4.452849,-18.577076,0
472,-1.0964888,4.454339,-18.4352,0
473,-1.0893687,4.4550176,-18.34029,0
474,-1.080593,4.455447,-18.271748,0
475,-1.0697162,4.455781,-18.262287,0
476,-1.0560138,4.457149,-18.28542,0
477,-1.0397198,4.460058,-18.385822,0
478,-1.0220083,4.4642215,-18.48064,0
479,-1.0035727,4.469665,-18.611195,0
480,-0.9865542,4.475676,-18.645313,0
481,-0.97369534,4.481909,-18.54073,0
482,-0.96726,4.487291,-18.282063,0
483,-0.96790916,4.491583,-17.837147,0
484,-0.97524345,4.4939923,-17.189655,0
485,-0.9888006,4.4944754,-16.382282,0
486,-1.0081246,4.4934425,-15.434467,0
487,-1.0234923,4.4865313,-14.240925,0
488,-1.0433818,4.479384,-13.096699,0
489,-1.0667794,4.4709044,-11.8150215,0
490,-1.0950093,4.46183,-10.216785,0
491,-1.1304622,4.452828,-8.203907,0
492,-1.1738248,4.4456744,-5.804859,0
493,-1.2268426,4.4418783,-3.369526,0
494,-1.2813541,4.4408584,-1.0643501,0
495,-1.3364348,4.4421377,1.1916313,0
496,-1.3908414,4.4447503,3.391252,0
497,-1.4451083,4.447728,5.5873795,0
498,-1.4897102,4.4417763,7.074735,0
499,-1.5256097,4.441293,8.110452,0
500,-1.5556084,4.4428077,8.725864,0
501,-1.5805821,4.445386,9.162108,0
502,-1.6044642,4.4535203,9.308076,0
503,-1.626131,4.4655137,9.287116,0
504,-1.6480774,4.483324,9.247574,0
505,-1.6692964,4.5054493,9.242095,0
506,-1.690965,4.5335855,9.214712,0
507,-1.7121989,4.5662255,9.205917,0
508,-1.7330459,4.603185,9.194514,0
509,-1.7535034,4.6441584,9.177918,0
510,-1.7733707,4.6887474,9.112395,0
511,-1.792782,4.736775,8.975224,0
512,-1.8117353,4.7879906,8.787983,0
513,-1.8297446,4.8410473,8.553313,0
514,-1.8458818,4.8947825,8.308754,0
515,-1.8596771,4.9481697,8.030105,0
516,-1.871265,5.00219,7.7430725,0
517,-1.8807851,5.056904,7.4694705,0
518,-1.8882722,5.1122346,7.237776,0
519,-1.8937931,5.168147,7.0403266,0
520,-1.8974211,5.224283,6.900271,0
521,-1.8992336,5.2802134,6.8265295,0
522,-1.8992456,5.335432,6.8315005,0
523,-1.8962425,5.3873167,6.9107156,0
524,-1.8897095,5.4344482,7.0200796,0
525,-1.8786922,5.4776783,7.189331,0
526,-1.8637353,5.516407,7.370592,0
527,-1.8445022,5.549024,7.589271,0
528,-1.824807,5.577672,7.7346883,0
529,-1.8047725,5.60238,7.8265686,0
530,-1.7845027,5.622694,7.8686895,0
531,-1.763772,5.638255,7.860945,0
532,-1.7428676,5.6481905,7.760697,0
533,-1.7219516,5.652132,7.599916,0
534,-1.7020023,5.650824,7.382791,0
535,-1.6842011,5.6452756,7.1152644,0
536,-1.669314,5.636497,6.7755795,0
537,-1.6573093,5.6248693,6.333713,0
538,-1.6468803,5.608145,5.9147563,0
539,-1.6398889,5.585438,5.4002924,0
540,-1.6354556,5.554402,5.12307,0
541,-1.6327432,5.515146,5.16082,0
542,-1.6273944,5.4702544,5.457757,0
543,-1.6203513,5.424832,5.8804045,0
544,-1.6114851,5.3761573,6.4716682,0
545,-1.601633,5.331205,7.0875626,0
546,-1.5909022,5.290362,7.660041,0
547,-1.5800067,5.2537565,8.198033,0
548,-1.5706533,5.221241,8.681689,0
549,-1.5626222,5.192759,9.063935,0
550,-1.5564926,5.1681714,9.370473,0
551,-1.551519,5.1469483,9.609229,0
552,-1.5478482,5.1287003,9.748714,0
553,-1.545571,5.112888,9.768175,0
554,-1.5445573,5.0987425,9.67057,0
555,-1.544482,5.085734,9.429676,0
556,-1.5452423,5.073573,9.059067,0
557,-1.546822,5.061991,8.551216,0
558,-1.5491247,5.0509596,7.9453526,0
559,-1.55218,5.040314,7.273606,0
560,-1.5559456,5.0299163,6.5582304,0
561,-1.5603795,5.0196605,5.822401,0
562,-1.5659288,5.0098915,5.086561,0
563,-1.5705677,4.9974008,4.374872,0
564,-1.5743791,4.98345,3.7171624,0
565,-1.5771179,4.968685,3.0530508,0
566,-1.5794874,4.9539943,2.377392,0
567,-1.5812603,4.939623,1.6815271,0
568,-1.5823488,4.9255495,0.9925458,0
569,-1.5825741,4.912374,0.31587178,0
570,-1.5824646,4.9006567,-0.30690044,0
571,-1.58167,4.889728,-0.89704937,0
572,-1.5799644,4.8797545,-1.4233861,0
573,-1.5763665,4.870315,-1.8962865,0
574,-1.5698153,4.8609853,-2.3004308,0
575,-1.5598488,4.851958,-2.6821446,0
576,-1.5415735,4.842761,-3.056748,0
577,-1.512994,4.8320956,-3.3919835,0
578,-1.4759957,4.820298,-3.7445836,0
579,-1.432708,4.8078556,-4.1401525,0
580,-1.3840089,4.7947245,-4.6037145,0
581,-1.3309817,4.7805185,-5.0630956,0
582,-1.2818946,4.765802,-5.4659276,0
583,-1.2361534,4.751076,-5.8399205,0
584,-1.1931359,4.7367463,-6.210221,0
585,-1.1523635,4.723255,-6.592728,0
586,-1.1145093,4.711097,-6.995621,0
587,-1.0807914,4.7023473,-7.4072423,0
588,-1.0519161,4.6981287,-7.7826695,0
589,-1.0275213,4.698538,-8.178299,0
590,-1.0020103,4.696979,-8.819809,0
591,-0.9802638,4.7022486,-9.517807,0
592,-0.9616137,4.713132,-10.292923,0
593,-0.9417178,4.7256827,-11.1662445,0
594,-0.9211326,4.749665,-11.8459015,0
595,-0.9017593,4.781635,-12.118912,0
596,-0.8951893,4.8152857,-11.709549,0
597,-0.8920715,4.8490844,-11.046646,0
598,-0.8879453,4.8818398,-10.261246,0
599,-0.8845813,4.9126306,-9.666855,0
600,-0.8815836,4.9422884,-9.174423,0
601,-0.8788278,4.9724917,-8.804764,0
602,-0.87609863,5.0032334,-8.395218,0
603,-0.8739557,5.035537,-7.9737396,0
604,-0.8727723,5.0704107,-7.4798737,0
605,-0.87263614,5.107791,-6.9743195,0
606,-0.8740927,5.1490345,-6.4965363,0
607,-0.87664336,5.1939306,-5.89888,0
608,-0.8808645,5.2412915,-5.3404694,0
609,-0.88612527,5.289867,-4.763443,0
610,-0.89193547,5.339043,-4.211624,0
611,-0.89812857,5.3878045,-3.7110748,0
612,-0.90437126,5.4351206,-3.2787628,0
613,-0.9105625,5.480491,-2.926651,0
614,-0.9159484,5.524888,-2.6790009,0
615,-0.9203201,5.5686255,-2.5278168,0
616,-0.922971,5.6122074,-2.4488068,0
617,-0.9246764,5.6554,-2.385849,0
618,-0.9263997,5.6978536,-2.3828583,0
619,-0.92629826,5.740678,-2.395584,0
620,-0.92532337,5.783891,-2.3135223,0
621,-0.92435503,5.826861,-2.259964,0
622,-0.9227596,5.86871,-2.0895538,0
623,-0.92126733,5.9087605,-1.9556122,0
624,-0.91793615,5.946827,-1.8008881,0
625,-0.9123352,5.9816494,-1.6444244,0
626,-0.90575874,6.0136886,-1.5031586,0
627,-0.89901716,6.042829,-1.3742218,0
628,-0.89255995,6.069234,-1.2907257,0
